index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.195809976197779,0.6,False,False,"(14, 12, 50)",,2,False,,"(14, 12, 50)",d8cd8b30-705c-4fe1-a38b-83842422330f,0,"[('d8cd8b30-705c-4fe1-a38b-83842422330f', (14, 12, 50))]"
17,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.169826202094555,0.6,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",4a9458a6-f898-45b2-98f5-288bfa016059,0,"[('4a9458a6-f898-45b2-98f5-288bfa016059', (3, 4, 3))]"
18,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.761681657284498,0.6,False,False,"(7, 5, 50)",,2,False,,"(7, 5, 50)",813ad981-359b-4f22-a004-00f78718f17a,0,[]
19,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.59977070428431,0.6,False,False,"(3, 3, 50)",,2,False,,"(3, 3, 50)",01a6db09-bf87-4096-9eb0-f6db14ee4046,0,"[('01a6db09-bf87-4096-9eb0-f6db14ee4046', (3, 3, 50))]"
20,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.243048342876136,0.6,False,False,"(15, 7, 42)",,2,False,,"(15, 7, 42)",508151c5-6d2e-4658-9a01-55b81dd2dd39,0,"[('508151c5-6d2e-4658-9a01-55b81dd2dd39', (15, 7, 42))]"
21,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.8666340559721,0.6,False,False,"(10, 2, 48)",,2,False,,"(10, 2, 48)",9dc56cfd-a599-42e8-bd46-d4ce2b674516,0,[]
22,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.560797798447311,0.6,False,False,"(2, 26, 48)",,2,False,,"(2, 26, 48)",78d8f34f-4810-49a0-9168-e5a824ccd47d,0,[]
23,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.67362997494638,0.65,False,False,"(10, 4, 47)",,2,False,,"(10, 4, 47)",180cee5f-e811-488e-aae1-da6feddefb6d,0,[]
24,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.397991830483079,0.65,False,False,"(5, 2, 50)",,2,False,,"(5, 2, 50)",f772c8cc-e4fb-4107-a2cc-33480c9a36fb,0,"[('f772c8cc-e4fb-4107-a2cc-33480c9a36fb', (5, 2, 50))]"
25,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.11984449531883,0.65,False,False,"(7, 22, 47)",,2,False,,"(7, 22, 47)",c77b6759-ec5d-4dd3-89f6-b8ebc005b42c,0,[]
26,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1096274526789784,0.65,False,False,"(1, 8, 101)",,2,False,,"(1, 8, 101)",f933821d-a967-4ab0-9033-b0ea126a0d07,0,"[('f933821d-a967-4ab0-9033-b0ea126a0d07', (1, 8, 101))]"
27,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.415031514130533,0.65,True,False,,,2,False,,"(15, 3, 25)",f504bdba-66d9-4636-a0fb-8ed499f5f45b,0,"[('f504bdba-66d9-4636-a0fb-8ed499f5f45b', (15, 3, 25))]"
28,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.817916389554739,0.65,False,False,"(6, 32, 47)",,2,False,,"(6, 32, 47)",ca49bac6-cdba-44a9-a3e6-0fb6a37ac6e1,0,[]
29,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0940021835267544,0.65,False,False,"(2, 23, 48)",,2,False,,"(2, 23, 48)",fe10d0a3-0b25-4fa4-8321-290c00b693bd,0,[]
30,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.782489893957973,0.65,False,False,"(3, 5, 46)",,2,False,,"(3, 5, 46)",e56c4f2d-1e5a-4e2a-bb7b-4d5897d5c30c,0,"[('e56c4f2d-1e5a-4e2a-bb7b-4d5897d5c30c', (3, 5, 46))]"
31,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.443802776746452,0.65,False,False,"(8, 17, 50)",,2,False,,"(8, 17, 50)",20d7239a-1a62-4abe-975c-d66d0f4c56ae,0,[]
32,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.577790653333068,0.65,False,False,"(12, 14, 47)",,2,False,,"(12, 14, 47)",1a72e21d-1a5f-42c4-a361-66beefe7c466,0,[]
33,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.522913015447557,0.65,False,False,"(3, 6, 96)",,2,False,,"(3, 6, 96)",5288aae9-7576-439d-9529-73c42cde24a9,0,"[('5288aae9-7576-439d-9529-73c42cde24a9', (3, 6, 96))]"
34,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.999000928364694,0.65,False,False,"(3, 7, 50)",,2,False,,"(3, 7, 50)",d1f92eda-e090-4acb-a900-7c61e7416585,0,"[('d1f92eda-e090-4acb-a900-7c61e7416585', (3, 7, 50))]"
35,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.807804781012237,0.7,False,False,"(10, 5, 40)",,2,False,,"(10, 5, 40)",13123f25-28fb-466d-83d8-8e51e3643991,0,"[('13123f25-28fb-466d-83d8-8e51e3643991', (10, 5, 40))]"
36,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.389410846866667,0.7,False,False,"(10, 1, 45)",,2,False,,"(10, 1, 45)",eb049983-8212-463f-a334-c01b65d09c94,0,[]
37,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.253345686011016,0.7,False,False,"(9, 18, 45)",,2,False,,"(9, 18, 45)",447f275f-950e-484b-8332-06b3c6272550,0,[]
38,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8409214979037642,0.7,False,False,"(8, 35, 44)",,2,False,,"(8, 35, 44)",c13bce79-b3b1-448b-b97a-c4ed0cdcb3af,0,[]
39,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.4312429474666715,0.7,False,False,"(5, 1, 6)",,2,False,,"(5, 1, 6)",e012117a-f30b-47d0-bb4a-ae152fca3e3f,0,"[('e012117a-f30b-47d0-bb4a-ae152fca3e3f', (5, 1, 6))]"
40,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.597623250447214,0.7,False,False,"(7, 4, 47)",,2,False,,"(7, 4, 47)",31e205b6-b068-4dc4-a2c6-a94e1f00a427,0,[]
41,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5260736998170614,0.7,False,False,"(7, 25, 51)",,2,False,,"(7, 25, 51)",e21679a8-c91e-459d-950b-1e072cd8c81b,0,[]
42,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.859751439653337,0.7,True,False,,,2,False,,"(10, 2, 26)",91e16dd1-39bc-446e-93d7-ebfeede79713,0,"[('91e16dd1-39bc-446e-93d7-ebfeede79713', (10, 2, 26))]"
43,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.52259197179228,0.7,False,False,"(5, 35, 42)",,2,False,,"(5, 35, 42)",7970dcad-4d54-40fc-8a82-134e33886d8e,0,"[('7970dcad-4d54-40fc-8a82-134e33886d8e', (5, 35, 42))]"
44,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.516473138704896,0.7,False,False,"(7, 2, 7)",,2,False,,"(7, 2, 7)",4c9772a3-1d1b-4f42-ad8b-5b52463882ea,0,"[('4c9772a3-1d1b-4f42-ad8b-5b52463882ea', (7, 2, 7))]"
45,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.35299477726221,0.7,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",b65642b8-1a45-41d0-98bc-2d08e2799d2b,0,"[('b65642b8-1a45-41d0-98bc-2d08e2799d2b', (4, 5, 1))]"
46,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.432713203132153,0.7,False,False,"(9, 11, 45)",,2,False,,"(9, 11, 45)",3e899987-857b-4c57-8bc2-df014b32f86a,0,[]
47,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.180331555195153,0.7,False,False,"(8, 17, 48)",,2,False,,"(8, 17, 48)",3f109237-0408-4990-a024-066ca8a8acb3,0,"[('3f109237-0408-4990-a024-066ca8a8acb3', (8, 17, 48))]"
48,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,18.586664299480617,0.75,False,False,"(1, 5, 50)",,2,False,,"(1, 5, 50)",c5bd791e-a6ec-4499-a871-b853aa3603e3,0,[]
49,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.055518053472042,0.75,False,False,"(7, 10, 49)",,2,False,,"(7, 10, 49)",55101a7b-110b-468f-8be7-8d6728c43010,0,[]
50,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.49748604092747,0.75,False,False,"(9, 32, 42)",,2,False,,"(9, 32, 42)",b6eb0b13-c4a8-4d8b-a98f-8d338e995462,0,[]
51,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,13.306264674291015,0.75,False,False,"(10, 11, 42)",,2,False,,"(10, 11, 42)",a6985111-603f-47c0-a71d-8d4f92746c8d,0,[]
52,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.395489134825766,0.75,False,False,"(13, 15, 45)",,2,False,,"(13, 15, 45)",35eb7365-9630-40ac-ac37-32ff8adc5a7f,0,[]
53,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,18.414306478574872,0.75,False,False,"(10, 9, 39)",,2,False,,"(10, 9, 39)",82a46ea8-67c8-4f5b-9919-df5b601659e1,0,"[('82a46ea8-67c8-4f5b-9919-df5b601659e1', (10, 9, 39))]"
54,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.82091037184,0.75,False,False,"(7, 12, 49)",,2,False,,"(7, 12, 49)",0c2b85ad-25d4-480d-b5fe-8c11a7648dfd,0,[]
55,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.889544762670994,0.75,False,False,"(8, 24, 39)",,2,False,,"(8, 24, 39)",d132928c-aa50-429f-a58c-8b5a564d580f,0,"[('d132928c-aa50-429f-a58c-8b5a564d580f', (8, 24, 39))]"
56,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.715298051014543,0.75,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",023d172a-c73f-40e5-82a1-35d0aaf8f27a,0,"[('023d172a-c73f-40e5-82a1-35d0aaf8f27a', (1, 2, 9))]"
57,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.68712321575731,0.75,False,False,"(12, 16, 42)",,2,False,,"(12, 16, 42)",f6b45f69-e5ac-4dd0-8e83-5ebec65881f1,0,[]
58,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.113836472854018,0.75,False,False,"(7, 6, 42)",,2,False,,"(7, 6, 42)",0780b339-d9de-4aab-bf5b-ac772e6325e1,0,"[('0780b339-d9de-4aab-bf5b-ac772e6325e1', (7, 6, 42))]"
59,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,14.011755838990211,0.75,False,False,"(13, 4, 39)",,2,False,,"(13, 4, 39)",9b7ce892-b74e-423d-8019-d44ab2540c58,0,"[('9b7ce892-b74e-423d-8019-d44ab2540c58', (13, 4, 39))]"
60,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.418405749835074,0.8,False,False,"(4, 4, 37)",,2,False,,"(4, 4, 37)",3d59e9b0-7b02-459d-b17d-6c6760000762,0,[]
61,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.48350990563631,0.8,False,False,"(7, 3, 35)",,2,False,,"(7, 3, 35)",9dfc3135-a031-4ab5-817c-6b72e646d69d,0,"[('9dfc3135-a031-4ab5-817c-6b72e646d69d', (7, 3, 35))]"
62,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.703859045170248,0.8,False,False,"(1, 24, 51)",,2,False,,"(1, 24, 51)",51ab9415-0bc8-47ed-96df-35189243ee0b,0,"[('51ab9415-0bc8-47ed-96df-35189243ee0b', (1, 24, 51))]"
63,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.310815015807748,0.8,False,False,"(5, 7, 97)",,2,False,,"(5, 7, 97)",a04341b1-93ff-4cfd-9915-7fb6387c1683,0,"[('a04341b1-93ff-4cfd-9915-7fb6387c1683', (5, 7, 97))]"
64,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,15.350028781220317,0.8,False,False,"(10, 6, 39)",,2,False,,"(10, 6, 39)",c2859ed2-16f6-4678-9076-bce7f052a59d,0,[]
65,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,18.810130265541375,0.8,False,False,"(5, 2, 38)",,2,False,,"(5, 2, 38)",4724697f-cedb-4ef1-91ff-a0e9ecfe788a,0,[]
66,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.364008825272322,0.8,False,False,"(9, 15, 39)",,2,False,,"(9, 15, 39)",fb96012e-7a56-438d-b9de-6534d663dddf,0,[]
67,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,15.991253460757434,0.8,False,False,"(5, 3, 90)",,2,False,,"(5, 3, 90)",37d3c611-5dc1-48d1-864f-98707fc0a0bb,0,[]
68,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,13.25251920428127,0.85,False,False,"(4, 1, 51)",,2,False,,"(4, 1, 51)",cea351e8-d884-48ad-a060-85ef7ca709e3,0,"[('cea351e8-d884-48ad-a060-85ef7ca709e3', (4, 1, 51))]"
69,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,13.526189172640443,0.85,False,False,"(8, 7, 35)",,2,False,,"(8, 7, 35)",bdbafb9d-ed8c-4b81-82a3-342191c4308d,0,[]
70,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,16.535723097622395,0.85,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",0a0c6f62-cc9a-4dfc-8344-3e16b630ad48,0,[]
71,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,10.650384423322976,0.85,False,False,"(6, 15, 45)",,2,False,,"(6, 15, 45)",bd540e51-de10-4b54-af16-7602e44c2feb,0,[]
72,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.601100759580731,0.9,False,False,"(5, 5, 78)",,2,False,,"(5, 5, 78)",64eff950-6271-417e-a889-016d85d1de1d,0,"[('64eff950-6271-417e-a889-016d85d1de1d', (5, 5, 78))]"
73,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.12459671497345,0.9,False,False,"(13, 28, 23)",,2,False,,"(13, 28, 23)",79a0d74d-ea28-489b-bf26-5177ce9e768e,0,"[('79a0d74d-ea28-489b-bf26-5177ce9e768e', (13, 28, 23))]"
74,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.336960908956826,0.9,False,False,"(4, 11, 27)",,2,False,,"(4, 11, 27)",7d30114d-042b-4d98-a62a-82cf071f9744,0,"[('7d30114d-042b-4d98-a62a-82cf071f9744', (4, 11, 27))]"
75,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.959610149264336,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",7db54279-66e9-4996-84b9-8add0cdd0f74,0,"[('7db54279-66e9-4996-84b9-8add0cdd0f74', (5, 8, 53))]"
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.156047815456986,0.9,False,False,"(7, 3, 25)",,2,False,,"(7, 3, 25)",f3b0e01b-5327-4aa1-9399-ac025b9120ca,0,"[('f3b0e01b-5327-4aa1-9399-ac025b9120ca', (7, 3, 25))]"
77,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.082990102469921,0.9,False,False,"(10, 32, 26)",,2,False,,"(10, 32, 26)",31c88b02-22d6-4729-be34-c5957f273704,0,"[('31c88b02-22d6-4729-be34-c5957f273704', (10, 32, 26))]"
78,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.380223425105214,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",95dcc838-cfaf-4e2f-80f4-f750de19c358,0,"[('95dcc838-cfaf-4e2f-80f4-f750de19c358', (5, 6, 55))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.963394983671606,0.9,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",363d1505-34a1-447a-a389-6322aaa3776e,0,"[('363d1505-34a1-447a-a389-6322aaa3776e', (1, 2, 19))]"
80,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.533118198625743,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",b51c58de-7e39-4655-9e86-1d3442315864,0,"[('b51c58de-7e39-4655-9e86-1d3442315864', (5, 4, 12))]"
81,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2192789651453495,0.9,False,False,"(6, 29, 26)",,2,False,,"(6, 29, 26)",2c86e868-5497-4758-87c3-7997c7f1758d,0,"[('2c86e868-5497-4758-87c3-7997c7f1758d', (6, 29, 26))]"
82,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.19833042472601,0.9,False,False,"(10, 32, 23)",,2,False,,"(10, 32, 23)",6858340d-b77c-410d-a038-42c2d85178ce,0,"[('6858340d-b77c-410d-a038-42c2d85178ce', (10, 32, 23))]"
