index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
389,7b45b31c-c7ca-4fa9-965e-b979943d4f24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
390,03ce8758-db15-40b7-9340-5bc10bd50550,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
391,6c5dd3ab-81d4-454c-bc2d-d41932f32b86,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
392,be41bb2b-3914-41dd-b7cc-dfbf592cca94,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
393,0a109dc1-fbac-4399-a90e-505da72f58c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
394,a61f68a3-fbdf-4174-b9e9-91c63a1bc41c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
395,1662275f-e8c6-42bf-9aa6-338e8c667b63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
396,76088a2d-35cd-4251-a5b1-4c21a9a1b929,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
397,8a1f3edf-c2e5-4b0e-a622-653ce2b4e170,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
398,fd6a387d-0da1-4692-ba59-5c635e05f82a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
399,82bba781-299f-4e42-a5b0-815e95d96aad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
400,093f1d53-f3d7-4501-b846-9ffa9e34d171,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
401,2cbafcfa-73a0-4f61-8359-12d58c091209,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
402,3ece8590-3c73-4c37-8b7e-f37cf032a405,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
403,ef3e33f5-4eb4-4998-8d77-6e42207203b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
404,b7052c80-c41a-4c27-af92-e55cdefb6c89,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
405,afa209b1-bfb8-4787-982b-10a69b53a63f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
406,b4d37d18-74da-4405-a383-98a67d4d912d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
407,c36d64a0-b3f8-4a24-b18e-bcd363495bde,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
408,ed46e002-252f-4d1f-957a-0ce88bc999e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
409,6dbc67ba-f463-479d-8fc0-dec7619ed122,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
410,501cb996-df0c-4b97-9597-f579f10a8a4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,6,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
411,5cda3ada-06c4-4b16-81a3-9b8f923ddf31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
412,14a4ae32-6b9b-434c-975c-5d19ba14a818,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
413,319891d3-c82c-4ecc-a8f4-d3d197b33ccd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
414,24c5cbc8-e719-4d17-9417-571a7d07b59e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
415,48299e6f-daf2-44cf-8179-d3fd693c7cc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
416,1901a5f2-03ce-4925-adde-456235860370,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
417,78177a20-58a5-4821-a056-4b0b75e605fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
418,6e17794e-8658-4434-bf66-00ae5dd5a86a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
419,bec98849-1460-49e4-8246-7eb27f692066,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
420,718d426a-162b-4af7-a4d5-f1f9a7d29bd0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
421,82e262a4-573f-43a3-8d28-2d76e0de9b92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
422,5a0d7ddf-1ad1-4d8b-bca3-d297e2c8706f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
423,6b76403d-773a-4798-8da5-5506ce25117e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
424,b15ff9bd-9b74-4ab2-9718-fc8ec19f8c04,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
425,93a2b75d-3e55-420e-ad4b-8b9d98eb3cbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
426,785887f1-7097-4ca3-9694-3170e66cd8e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,9,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
427,91bc6fcb-8e60-4fd3-9d1c-8ed313e2330a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,5,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
428,0869b80b-6154-4b2f-aceb-0af1a5fa3bb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
429,044fe7ab-e554-4975-88bc-21ed5d7a7fae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
430,64d06e8a-0389-43e6-84ba-2df61302d1a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
431,585b708d-d275-4103-980a-0dd9b9d36cff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
432,d120b60f-1af1-478c-bdb1-3a63554e4216,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
433,75c69713-26e5-45b1-ada4-16387250aee6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
434,0df86020-3698-4488-af9b-725de7590249,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
435,fb32983d-611e-429d-8330-8901c44a7757,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
436,6a553fb1-bd35-4009-8355-7d593f76d9a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
437,b75f755b-97de-474d-afc0-720af369ff81,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,6,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
438,7f5783a5-f23e-4212-affe-a3f0c24fa1b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
439,aafd4537-add8-496c-a3fa-9c50bd7df07b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
440,428e7f67-4ad3-4703-9320-9fa0cb3c257f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
441,23e89e54-1d66-4883-a092-6858ad9570ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
442,c8ed9740-139b-4d3b-b6eb-39251a62389d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
443,0690dff1-63db-4973-92ce-e7c6305f3d19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
444,3fef0872-1eea-499d-84a3-3ce1cb34f070,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
445,321bae0c-cbb8-4b52-8418-615dfe7c9cac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
446,4e648215-9568-492d-b8f5-bcba00b455dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
447,ecaf233c-733e-446d-9d65-d600ec0346b5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
448,4eef7649-5ab5-4026-b89b-b4e30a979aab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.75),-1,-1
449,a9a1ec7d-7569-4de8-bb92-ddf721e40268,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
450,51514bb4-0b5c-4ce1-85be-f96cec5bc896,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
451,9dd5cf5a-bcde-48ae-a313-be583a5a7338,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
452,fcef8057-1bb9-4be1-8694-d9bfa8495091,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
453,764f2155-b366-49bf-8a56-781c955c78fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
454,3b749f7e-cd08-4f7f-bfcd-656b4e4bfdeb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
455,84fdfac9-c9a7-44e2-904b-725c1eb44210,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
456,959b00d6-96e5-4149-82de-c5c7e4ba5180,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
457,bc83b711-156c-4895-b21d-2ba53b3d80b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
458,8b26a2dd-fd99-4541-bcd2-41fdf0c8f583,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
459,32d9278e-6dc2-4bd3-8e64-4f0a30005cb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
460,ff76533f-4ff8-4e45-b1a3-cdaa8834a055,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
461,134dacba-49bb-4841-a6db-2f92b9d3a6c2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,9,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (1, 28), unit_price: (1, 22)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,19,,-1,-1
462,d8e96c98-7ea1-4232-86c4-3147ed348390,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,2,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,5,,-1,-1
463,c8037243-3f0b-4597-a106-2e3729a9158c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,12,26,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,9,,-1,-1
464,7eb8c061-c234-4d2f-b429-1658e754afb6,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,8,12,26,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,8,,-1,-1
465,9724ad06-bf7d-429f-a9bb-438fb6641c9a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,26,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
466,0baeb0a9-c6de-4e0b-aca5-40fc50b886a7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,25,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,3,,-1,-1
467,6f4a1914-da30-4435-a860-b50f0afb9b59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
468,70fb6b6d-6f74-4f0b-b3c0-a2fa4400c47c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
469,1977307b-1a1b-4814-9e7a-1af1426a647e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,3,8,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 3), time: (1, 36), unit_price: (1, 22)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,32,,-1,-1
470,b11214f1-b341-4cfb-a74a-7be82b183b25,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
471,26a1700a-0819-429f-b220-27c4eca8ba03,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,11,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 22)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
472,3380b157-4498-4c05-98be-e8fbc21247c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
473,6559ef6b-2dce-4f9e-bb82-da63874d4630,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
474,8eab0c64-6545-47a1-95f3-2e194c3c7917,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
475,c2cda4c3-90b0-4573-aa2c-bcd334f1063c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,12,25,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
476,b8bd5f2a-6220-427d-bc15-6ac1bcc6fc10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
477,dbc7faee-613c-4248-8065-9dd3a104779a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,11,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
478,9416d58e-5938-40a4-aae4-69eb818fa8b7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,12,26,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,7,,-1,-1
479,65462f3c-8820-4ef4-adcd-f6ea0aa06014,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
480,5a0ab096-1148-4174-99de-fc07bd4a5637,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,7,12,26,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
481,d81d63e3-51a2-4f59-ad2d-0b4b9ecac2af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
482,378c1af6-6eed-4862-a59b-62666f0bd881,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,6,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
483,15e6e4db-bbde-4c3b-b542-0fa5a801e3c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
484,8d194330-6bd2-4636-a826-5324c7f9a380,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,10,26,34,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 26), time: (7, 12), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,10,,-1,-1
485,5a8906f5-a842-44d0-92a0-82ae82eda6f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
486,061dc8fd-77b1-4890-8983-10be21e914fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
487,b3713463-7e7f-4062-8fd1-9347605ed717,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
488,59f9fedd-4322-4bbc-b000-45b6ea8bf2ea,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,26,32,2,-1,2,03Dec@1|04Ind@2,"[quantity: (1, 26), time: (7, 12), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,9,,-1,-1
489,546ee07d-78f4-40c6-be3a-c4966aec54ce,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,9,26,3,-1,3,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (8, 13), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
490,62834810-b6e9-4179-ac0f-ea11efe24f24,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,29,34,3,-1,3,03Dec@1|04Ind@2,"[quantity: (1, 29), time: (8, 13), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8620689655172413),-1,-1
491,55f99327-a2a4-4fa2-88a3-a2bea0c0988c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
492,26dae48f-92a7-4fb6-8aa1-2a86fa199b67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
