index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
679,0382eab2-725f-4bb8-8447-04a93ee3c449,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,12,26,-1,-1,10,,"[quantity: (1, 16), time: (15, 20), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
777,daf4dca2-602f-4048-9189-6c6d8b7d69ec,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,34,17,-1,-1,15,,"[quantity: (1, 58), time: (15, 25), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
333,42ef0038-6d84-4c79-8b5c-efbed1a81e88,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
770,181c333e-704b-41ed-a9aa-b2386ba8d118,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,11,25,-1,-1,15,,"[quantity: (1, 14), time: (20, 25), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
778,d186a026-369e-4e43-b1a5-fc118a576610,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,34,17,-1,-1,15,,"[quantity: (1, 34), time: (15, 24), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
215,0fd58c59-511e-4e3c-ba4f-3be0ccc50d06,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
367,1d099061-0a22-4925-b2c7-660319f51cae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
56,c3f1b00a-ba80-469b-9783-576519d1b4ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
766,648b82b1-2f0a-4638-9deb-4f8f3004c4de,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,12,27,15,-1,15,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (20, 25), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
159,cfabe045-d748-4c6a-b5d4-07614fad2e46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
286,f5f8ecdd-a0c3-4f86-88c2-0eb464369d7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
50,925713b0-564f-4a65-bff1-7b356c933bad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
285,8a1c6878-19f3-4e0a-aba1-7f5372f9a94a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
23,bcb1e00d-0fe9-4a08-be48-198d32a77dce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
370,e991523d-591f-409d-ac06-80253ca2d351,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
692,e797b0ef-d59f-4abd-a3f4-90e27b19686a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,12,26,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
833,028ed1ba-0060-4752-805e-f2aa58a5c2e3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,16,17,-1,-1,18,,"[quantity: (1, 65), time: (18, 27), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,6,-1,,-1,-1
136,1984230f-6545-4e40-826d-80236d978e06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
753,770035ed-db17-4a30-858e-a07366992719,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,42,17,-1,-1,14,,"[quantity: (1, 59), time: (14, 23), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
747,46f62b75-e114-44fe-bd86-a312d1b18c14,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,42,17,-1,-1,14,,"[quantity: (1, 42), time: (14, 21), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
899,307b23a2-f961-4abd-87cc-ad91122b31ee,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,50,22,-1,-1,21,,"[quantity: (1, 50), time: (21, 24), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
267,5893b229-912d-4cf8-8ce2-693c0c20a346,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
750,f88c4eea-ea4b-447e-a3b4-cfd4f9199f97,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,42,17,-1,-1,14,,"[quantity: (1, 46), time: (14, 22), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
898,644d120d-3e57-4f9c-9ba8-7d210e537c08,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,12,17,-1,-1,21,,"[quantity: (1, 12), time: (21, 24), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
781,4489d14b-1a36-460a-87bc-a4756f5d1806,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,12,25,16,-1,16,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (21, 26), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,21,,-1,-1
220,c1abf2b1-1c8f-4cf8-baf0-e759eac3d812,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
876,0729e519-a872-4d72-a8c5-72645d04139a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,16,17,-1,-1,20,,"[quantity: (1, 58), time: (20, 27), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
897,787af653-282f-4f5a-951f-5f76b123e5c1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,12,17,-1,-1,21,,"[quantity: (1, 68), time: (21, 24), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
318,9c189bd2-ca4c-49b8-9660-e1cab31e66d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
877,4c750fd5-10e6-4525-b632-9849eed4fd74,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,16,17,-1,-1,20,,"[quantity: (1, 49), time: (20, 27), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
72,d45cb228-8bc9-4fd2-9eec-e13deb52350f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
259,72fefeaf-e2a2-43d6-844b-ebf510e91389,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
446,4e648215-9568-492d-b8f5-bcba00b455dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
148,2bf4c888-bee5-4016-8671-0ccc8996065f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
213,c3e7a59b-f1c2-45cd-b125-13b37213efe0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
853,91e90160-1b47-4969-8808-e670b21754f0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,4,26,-1,-1,19,,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
748,63ba202f-d947-4b51-b8e3-dec7e37139c0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,23,34,-1,-1,14,,"[quantity: (1, 23), time: (18, 23), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
752,0a695e4f-25f0-4fb8-94c4-c2d78196c4c8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,23,34,-1,-1,14,,"[quantity: (1, 23), time: (18, 23), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
875,fb4a53c5-8c22-4dfb-86e9-70f32a459a1a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,14,17,-1,-1,20,,"[quantity: (1, 59), time: (20, 28), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
788,345210b3-274b-4d4a-a5db-2bcce860f4a7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,22,4,26,16,-1,16,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,22,,-1,-1
404,b7052c80-c41a-4c27-af92-e55cdefb6c89,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
779,72d791c2-f3f8-4a15-8fdb-0f3ec2978fa2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,4,26,-1,-1,15,,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
707,530a8e6f-0589-4d46-b3b1-6644c9a93b9e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,33,12,-1,12,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,22,,-1,-1
709,b535b59a-166d-4303-ba1b-e90ca1bfb6cd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,62,22,12,-1,12,05Dec@2|03Dec@1,"[quantity: (1, 62), time: (12, 22), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(0.5),-1,-1
26,aa61a02c-d1bd-4816-8da2-72474522c1bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
358,cd9256df-f29c-4b5a-8aa5-26c8c20df5e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
271,1305bc9e-78e8-4cdc-b39a-057c7d00ca31,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
39,3cf3a8cc-4e34-4e03-a1b1-238fcdfe4b2c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.25),-1,-1
151,328d5020-f5af-4033-a0eb-a98235342d8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
183,849c69c9-790f-4006-9c27-40cc6605449d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
150,c2985335-e721-4914-8bf0-6022734a2e13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
188,b49eff9a-a3b1-4ea1-be7e-b10718da348b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
13,4635eac3-a115-47c8-8caa-9489ee42b151,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
162,91361088-a570-4443-988b-f3c190fe8898,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
11,ce93317c-5d97-49e8-ab90-926576c766d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
796,ba8890d5-747f-47b3-85de-49f4f97d3bee,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,29,34,-1,-1,16,,"[quantity: (1, 29), time: (21, 26), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
37,b1c50a53-c08b-4471-8e5c-efe436955ab6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
760,f6a6ea74-b38d-4d31-a87e-de8ef39f43e9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,18,24,15,-1,15,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (18, 23), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,23,,-1,-1
745,05f5dd38-c86e-46bd-a337-d6038b6de382,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,63,22,-1,-1,14,,"[quantity: (1, 63), time: (14, 23), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
809,23ea8aae-c721-479e-9446-99204ca7407c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,4,25,-1,-1,17,,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
209,ff1768d4-441c-4442-9a0e-a5f4f1affcfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
196,174ab5a9-2b8e-4b6e-9941-2292f5103cf1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
791,e5475e53-5837-41be-9f07-3dcd1d0d6913,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,18,24,-1,-1,16,,"[quantity: (1, 18), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
158,d900c7a1-6bbc-455f-b0b1-e0fbd9204c43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
287,96a4e677-c503-415c-bd7c-be83bdd2f38f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
411,5cda3ada-06c4-4b16-81a3-9b8f923ddf31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
834,e02f7c89-a2e1-4fd2-bedf-6b833e3c99f4,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,4,25,-1,-1,18,,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
269,ec6f6865-1087-46f2-8a25-9c9db6c35f32,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
217,4cbc32c3-970b-4abd-bcb6-fb12da4418fb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
32,f68df320-e4d7-4247-9e26-2a0f59030aae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
232,c95106b5-445f-4523-843e-639b571f395e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
306,c7b639fc-cdc1-4f02-9574-2c40d33dd640,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
67,abb5f799-6ca3-4c15-b370-cce9ea51e32b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
734,93e97b91-4366-449b-81c5-285d4ec3e0ad,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,18,24,-1,-1,13,,"[quantity: (1, 18), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
869,d30660ab-4100-42b6-912c-f0fe662a475a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,15,17,-1,-1,20,,"[quantity: (1, 58), time: (20, 29), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
113,0c9dbcb1-2d30-4977-93f2-f4a3a2b71890,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
863,2fe4aff5-86d4-421f-b39d-a0f66845b45e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,4,25,20,-1,20,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,23,,-1,-1
135,b8b8ad5f-4b8d-4322-9fd7-9cbfdfd45de2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
117,402bb97e-ec64-41b7-a9e0-b0c7fc1e9301,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
298,039f9d1f-256a-4410-992d-50754372a38a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
937,35474bc5-3795-4c3d-8bda-c0f597e685b1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,9,34,-1,-1,23,,"[quantity: (1, 9), time: (23, 28), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
820,7b1747b2-b6ff-47fc-8828-d71cee01a411,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,9,34,18,-1,18,03Dec@1|05Dec@2,"[quantity: (1, 9), time: (23, 28), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
106,d0893178-2b19-47fc-8c94-d0389614ee02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
956,980b1f1b-1475-4cad-8f67-5464c999b613,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,17,17,-1,-1,24,,"[quantity: (1, 40), time: (24, 30), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
296,b8b7710e-4f6f-4a4e-b194-37ff5f5279ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
460,ff76533f-4ff8-4e45-b1a3-cdaa8834a055,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
918,ca454401-523f-4596-81e6-7ca916abf37b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,17,32,-1,-1,22,,"[quantity: (1, 18), time: (24, 29), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
131,c94bd52c-2ffa-45f5-9101-9a19fc836f7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
850,b8905895-d3ed-4511-aeb5-710ac636418f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,13,25,-1,-1,19,,"[quantity: (1, 17), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
384,9d917b57-8a76-42b8-a869-fc84ef740c03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
457,bc83b711-156c-4895-b21d-2ba53b3d80b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
382,d31ec50f-b342-4829-b0e2-b7731270f2d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
836,55e26c86-5936-4666-81da-575c82b7bc9a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,13,25,19,-1,19,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
352,bf8d865c-9279-426d-8c6f-932459372047,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
874,b7415caa-d74e-4a2e-a520-62f4bce0bb3b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,9,34,-1,-1,20,,"[quantity: (1, 9), time: (23, 28), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
361,0255c8c8-d43b-41bd-a358-9d404e782ecd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
97,467f45e4-0f9b-4b82-874c-0441c11af690,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
101,1300e8ff-ace0-44ec-b1ca-2928e00bfa0d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
915,11d18e1f-ff11-4270-adc7-99ba849c6fe6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,17,17,-1,-1,22,,"[quantity: (1, 57), time: (22, 30), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
917,b1cd67e0-5130-475b-a039-7b8021aca0dd,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,9,34,-1,-1,22,,"[quantity: (1, 9), time: (23, 28), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
896,c99a3359-98f5-44cd-87e6-11f37017e6ab,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,9,34,-1,-1,21,,"[quantity: (1, 9), time: (23, 28), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
