index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3516885451972485,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",b18f20ac-a79e-4d8a-b910-baaa4c1111e5,0,"[('b18f20ac-a79e-4d8a-b910-baaa4c1111e5', (1, 2, 11))]"
19,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6016744850203395,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",1e6f454f-df83-4abb-890a-402361afa6ec,0,"[('1e6f454f-df83-4abb-890a-402361afa6ec', (9, 6, 26))]"
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.864257588982582,0.9,True,False,,,2,False,,"(6, 18, 9)",93335cc2-f333-4446-8312-069ed0f7f25b,0,[]
21,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4571162220090628,0.9,False,False,"(11, 9, 26)",,2,False,,"(11, 9, 26)",d12c7f7d-c450-43c0-b0f8-ab53a889e06c,0,"[('d12c7f7d-c450-43c0-b0f8-ab53a889e06c', (11, 9, 26))]"
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6973880110308528,0.9,True,False,,,2,False,,"(2, 27, 11)",6857756c-ac76-4df8-adee-95d0c64ccc3d,0,"[('6857756c-ac76-4df8-adee-95d0c64ccc3d', (2, 27, 11))]"
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6289724903181195,0.9,True,False,,,2,False,,"(4, 15, 9)",58e08f88-c55a-4593-aee7-cead903445d3,0,[]
24,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8215258652344346,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",a3991259-e0b1-422d-9f55-696cc8b66fda,0,"[('a3991259-e0b1-422d-9f55-696cc8b66fda', (12, 7, 26))]"
25,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2191306008026004,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",3c5bb3c8-405c-4f65-b7be-8ac9731c40fb,0,"[('3c5bb3c8-405c-4f65-b7be-8ac9731c40fb', (1, 4, 9))]"
26,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9662499465048313,0.9,True,False,,,2,False,,"(14, 3, 10)",d16ebb8c-8b6d-4d08-bd9f-a6a448006195,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8083087867125869,0.9,True,False,,,2,False,,"(2, 18, 9)",c212b2bf-a816-46a5-bf6e-3de32c375a42,0,[]
28,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0970175871625543,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",7d940cb4-7c32-4678-b55e-7e92a8b13036,0,"[('7d940cb4-7c32-4678-b55e-7e92a8b13036', (1, 8, 33))]"
29,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2989624915644526,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",474adae9-ef93-4d18-8597-4057743616bf,0,"[('474adae9-ef93-4d18-8597-4057743616bf', (12, 9, 26))]"
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1597923496738076,0.9,True,False,,,2,False,,"(5, 28, 11)",371598c1-da9c-41bd-a02e-f8985f6eb69d,0,"[('371598c1-da9c-41bd-a02e-f8985f6eb69d', (5, 28, 11))]"
31,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0681886207312346,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",7c322aa8-fd56-47fb-a716-a58cc88090b2,0,"[('7c322aa8-fd56-47fb-a716-a58cc88090b2', (12, 7, 26))]"
32,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2156328735873103,0.9,False,False,"(18, 5, 27)",,2,False,,"(18, 5, 27)",11a998fd-b803-4dcf-b48b-bc067c543fe6,0,"[('11a998fd-b803-4dcf-b48b-bc067c543fe6', (18, 5, 27))]"
33,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8672963082790375,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",627cc43a-0387-4bad-95ea-d227ad331eb4,0,"[('627cc43a-0387-4bad-95ea-d227ad331eb4', (12, 6, 25))]"
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.137113860808313,0.9,True,False,,,2,False,,"(1, 5, 9)",6f91d6c2-4213-460f-b3da-4ac2eb84c4b0,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5167791293933988,0.9,True,False,,,2,False,,"(2, 5, 12)",1cd95307-ce99-4e71-84f1-5c2668adbb85,0,"[('1cd95307-ce99-4e71-84f1-5c2668adbb85', (2, 5, 12))]"
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.640235872939229,0.9,True,False,,,2,False,,"(5, 8, 12)",e8d4dae8-009d-4d06-966d-fbc44f1d3de4,0,"[('e8d4dae8-009d-4d06-966d-fbc44f1d3de4', (5, 8, 12))]"
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6239063590765,0.9,True,False,,,2,False,,"(4, 29, 11)",374a89eb-fd56-4946-b3e4-aaa381c2b793,0,"[('374a89eb-fd56-4946-b3e4-aaa381c2b793', (4, 29, 11))]"
38,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5295170983299613,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e1b0a3e9-176a-4d5f-a5d8-73f08f403cf5,0,"[('e1b0a3e9-176a-4d5f-a5d8-73f08f403cf5', (1, 1, 9))]"
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2987213218584657,0.9,True,False,,,2,False,,"(1, 2, 9)",e8eeaac1-cd78-4783-a17f-31baacc69e14,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.979388534091413,0.9,True,False,,,2,False,,"(2, 13, 9)",ccff0c65-0507-434e-af0c-68749f67e8d1,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2844642344862223,0.9,True,False,,,2,False,,"(4, 18, 9)",2b771de2-48cd-4c35-8517-81fe6ac65cc5,0,[]
42,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2798803187906742,0.9,True,False,,,2,False,,"(1, 2, 9)",dec52ad8-bae3-404b-9070-7c0da9074513,0,[]
43,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1244870936498046,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",0b395de9-3f83-431a-93ec-d65406326edd,0,"[('0b395de9-3f83-431a-93ec-d65406326edd', (1, 6, 33))]"
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8607901437208056,0.9,True,False,,,2,False,,"(9, 1, 10)",1a1c696e-3e63-41e0-85c3-4abf89189edc,0,[]
45,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3198053380474448,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",a756266f-17c6-47d2-a541-989322f510c2,0,"[('a756266f-17c6-47d2-a541-989322f510c2', (9, 1, 25))]"
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4136775024235249,0.9,True,False,,,2,False,,"(1, 8, 9)",ea3ab6bc-96f7-4830-bd0e-049356120b00,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.43208063300699,0.9,True,False,,,2,False,,"(4, 8, 12)",ce3c1c8c-8a3d-4659-97fd-255945eeb150,0,"[('ce3c1c8c-8a3d-4659-97fd-255945eeb150', (4, 8, 12))]"
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1821484379470348,0.9,True,False,,,2,False,,"(5, 24, 11)",07e22cee-c473-48cc-891f-a63ec5b733b0,0,"[('07e22cee-c473-48cc-891f-a63ec5b733b0', (5, 24, 11))]"
49,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4459875635802746,0.9,True,False,,,2,False,,"(8, 5, 12)",38533cf5-92f9-480a-91ea-5d21589bd184,0,"[('38533cf5-92f9-480a-91ea-5d21589bd184', (8, 5, 12))]"
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1238121995702386,0.9,True,False,,,2,False,,"(4, 5, 12)",cb2f6c24-6856-4f96-9f9f-abb0ad30e1e6,0,"[('cb2f6c24-6856-4f96-9f9f-abb0ad30e1e6', (4, 5, 12))]"
51,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8530160496011376,0.9,True,False,,,2,False,,"(3, 8, 12)",9b0d8e4f-f0d7-4018-bae3-ccd7308ab34e,0,"[('9b0d8e4f-f0d7-4018-bae3-ccd7308ab34e', (3, 8, 12))]"
52,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3335297787562013,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",8e60617f-f2fc-421a-a2b6-97e873dc68c5,0,"[('8e60617f-f2fc-421a-a2b6-97e873dc68c5', (9, 6, 26))]"
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2209356995299459,0.9,True,False,,,2,False,,"(1, 3, 9)",6a4d263f-0609-4c6a-9b8f-4cbaf280dfdf,0,[]
54,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6056411201134324,0.9,True,False,,,2,False,,"(9, 1, 10)",c30e6418-abe6-47eb-bea1-c7335488b501,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1841802392154932,0.9,True,False,,,2,False,,"(3, 18, 9)",5dd227cb-edf5-4dba-bb84-e3f4e2d0b9e5,0,[]
56,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9635861059650779,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",f2532dd8-75ec-422e-ad58-34fd87542b8a,0,"[('f2532dd8-75ec-422e-ad58-34fd87542b8a', (1, 1, 9))]"
57,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.673719234764576,0.9,True,False,,,2,False,,"(6, 2, 12)",d4ed08f6-8bd6-4701-a893-4bfced3f243f,0,"[('d4ed08f6-8bd6-4701-a893-4bfced3f243f', (6, 2, 12))]"
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9174236170947552,0.9,True,False,,,2,False,,"(2, 13, 9)",7b9c8ae9-7734-4ae0-af4d-009f42993ce6,0,[]
59,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3683998668566346,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",4f1625ed-eb11-4907-a440-9e9e4af9dc6f,0,"[('4f1625ed-eb11-4907-a440-9e9e4af9dc6f', (1, 10, 33))]"
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4333207858726382,0.9,True,False,,,2,False,,"(3, 29, 8)",bc747ce8-f042-4c04-a0c7-c2e6914e6e04,0,[]
61,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.692868742160499,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",cc8ffd0b-00e2-4646-883d-8cbf063ca1c8,0,"[('cc8ffd0b-00e2-4646-883d-8cbf063ca1c8', (12, 8, 26))]"
62,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1263819681480527,0.9,True,False,,,2,False,,"(8, 3, 10)",29103330-b645-4cb7-bfe3-1309ae9eb4d3,0,[]
63,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9614562978968024,0.9,True,False,,,2,False,,"(4, 3, 12)",16f93993-3f4d-4f30-8827-a4fed5cd809a,0,"[('16f93993-3f4d-4f30-8827-a4fed5cd809a', (4, 3, 12))]"
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.601412852294743,0.9,True,False,,,2,False,,"(4, 30, 8)",cd0c1870-8f30-48ef-8ede-b3eabe26ee5a,0,[]
65,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2307851985096931,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",0fe07a68-f962-4b14-9c30-3d19e113c148,0,"[('0fe07a68-f962-4b14-9c30-3d19e113c148', (9, 6, 26))]"
66,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1279788156971335,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",6be1d4cb-b558-4e93-a4a4-d92dd5367e80,0,"[('6be1d4cb-b558-4e93-a4a4-d92dd5367e80', (1, 11, 33))]"
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.037688826210797,0.9,True,False,,,2,False,,"(3, 12, 9)",a940c330-ee06-4877-8e87-aac76edd7da3,0,[]
68,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8460491318255663,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",3ac8d88c-419f-4a95-8051-d99101967493,0,"[('3ac8d88c-419f-4a95-8051-d99101967493', (1, 1, 9))]"
69,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2872258219867945,0.9,True,False,,,2,False,,"(5, 32, 8)",3bdf6550-0203-49ac-ad17-622535dd8e53,0,[]
70,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4470429206267,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",5d1059c1-4fd8-4ab0-b552-450bd6bc2787,0,"[('5d1059c1-4fd8-4ab0-b552-450bd6bc2787', (1, 3, 33))]"
71,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6606779228895903,0.9,False,False,"(12, 2, 25)",,2,False,,"(12, 2, 25)",2a97f80a-0684-48d7-9eaa-35de9c682d35,0,"[('2a97f80a-0684-48d7-9eaa-35de9c682d35', (12, 2, 25))]"
72,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.51046403683722,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",01c587e1-979a-403e-bcbf-6fec64924e2b,0,"[('01c587e1-979a-403e-bcbf-6fec64924e2b', (1, 7, 33))]"
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9373047919943929,0.9,True,False,,,2,False,,"(3, 26, 11)",52d089a9-069c-4651-8400-a06ccd730673,0,"[('52d089a9-069c-4651-8400-a06ccd730673', (3, 26, 11))]"
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5333355301991105,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",4211037a-ba4d-40f9-9bb6-5f59e8a682d1,0,"[('4211037a-ba4d-40f9-9bb6-5f59e8a682d1', (1, 6, 33))]"
75,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5816699527204037,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",6ec70432-8d83-4c0d-8ae4-7df19e158d1f,0,"[('6ec70432-8d83-4c0d-8ae4-7df19e158d1f', (12, 8, 26))]"
76,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.240512470714748,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",51efbfa8-fd01-4c53-9488-520514a442c2,0,"[('51efbfa8-fd01-4c53-9488-520514a442c2', (12, 7, 26))]"
77,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.529242946766317,0.9,True,False,,,2,False,,"(2, 16, 9)",71636995-ed1a-4d73-95c8-0e00720ab8db,0,[]
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4967114636674523,0.9,True,False,,,2,False,,"(3, 10, 12)",d50a2890-369d-4ffc-901d-7030b5ef7ec6,0,"[('d50a2890-369d-4ffc-901d-7030b5ef7ec6', (3, 10, 12))]"
79,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5425143213942647,0.9,True,False,,,2,False,,"(18, 5, 27)",9aafc3fe-be30-4492-8f04-1300c8100763,0,"[('9aafc3fe-be30-4492-8f04-1300c8100763', (18, 5, 27))]"
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3734041200950742,0.9,True,False,,,2,False,,"(3, 15, 9)",2d1552eb-4934-4244-b9b7-3e7526a00112,0,[]
81,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.359697610139847,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",253ab0ee-9d1f-4670-83e6-f8f3de5a07bb,0,"[('253ab0ee-9d1f-4670-83e6-f8f3de5a07bb', (12, 6, 25))]"
82,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.466214830055833,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",4cf447d7-5e3c-475b-ac11-f8a6cdaeaa14,0,"[('4cf447d7-5e3c-475b-ac11-f8a6cdaeaa14', (1, 4, 33))]"
83,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.721260323189199,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",6f317d48-4c12-44b2-84f2-181cd7b98eff,0,"[('6f317d48-4c12-44b2-84f2-181cd7b98eff', (1, 7, 33))]"
