index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id de24455a-c173-4139-8d2b-298c10900699]",de24455a-c173-4139-8d2b-298c10900699,product,1.0,0e6e70d3-27c4-4b08-97f2-9b02cf2b03de,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id 8fc77e5c-4076-46db-874e-6683b1a8df53]",8fc77e5c-4076-46db-874e-6683b1a8df53,product,1.0,4c000601-1865-4f75-afd5-b8a4c47e77d8,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 7, 'unit_price': 31} [id 4bb425a6-4a58-4fd1-8b79-c53de0b12d8c]",4bb425a6-4a58-4fd1-8b79-c53de0b12d8c,product,1.0,2fdc9973-de86-4a14-88d4-f5a0bb563a5a,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 793fc083-6978-4c19-8afc-2a7becf4aba0]",793fc083-6978-4c19-8afc-2a7becf4aba0,product,1.0,d0d9f89b-4502-4877-b815-e0b72b6a5ce7,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id 319891d3-c82c-4ecc-a8f4-d3d197b33ccd]",319891d3-c82c-4ecc-a8f4-d3d197b33ccd,product,1.0,ebb4bf7c-b562-4fae-abf8-0b2d4b90df69,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 31} [id ecaf233c-733e-446d-9d65-d600ec0346b5]",ecaf233c-733e-446d-9d65-d600ec0346b5,product,1.0,5965a21b-b3a2-4f1e-93a5-f9358db5e410,04Ind@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id 19881473-76f0-41b5-ab3a-335f724b95ce]",19881473-76f0-41b5-ab3a-335f724b95ce,product,1.0,2cb09f39-2d6b-478f-b46c-5eef70f7a16e,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 31} [id f2f254de-0472-4cae-9a62-dd3740acd3a1]",f2f254de-0472-4cae-9a62-dd3740acd3a1,product,1.0,de255d6b-8e00-4a58-91f3-d4bb6525a8d3,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 8d41413f-3c1e-4f4a-896f-339767cdc24f]",8d41413f-3c1e-4f4a-896f-339767cdc24f,product,1.0,625a3179-2bec-43d6-8533-7ba78847bc2a,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 0e63a0b5-d441-4228-908a-0ba5dd1eb355]",0e63a0b5-d441-4228-908a-0ba5dd1eb355,product,1.0,06771750-7264-4561-b520-f57473a5c3a6,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 31} [id 8772db89-7de6-459c-8acf-c3934d5cccf7]",8772db89-7de6-459c-8acf-c3934d5cccf7,product,1.0,f829af76-f51e-461a-ae48-4da2566cfcfa,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 31} [id 40ed1785-159d-445b-8fe2-513ef6b0592d]",40ed1785-159d-445b-8fe2-513ef6b0592d,product,1.0,dda8846b-0e1c-49ab-9393-e0c9b4029e99,04Ind@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id e9e7b56a-bd20-4884-b336-4d78281f1c2c]",e9e7b56a-bd20-4884-b336-4d78281f1c2c,product,1.0,11ca2c55-e307-4241-b7e1-35643e1c2f61,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id e2102a0e-e5e6-4ef5-9205-aba0cdbbf1a9]",e2102a0e-e5e6-4ef5-9205-aba0cdbbf1a9,product,1.0,95973adf-ef21-4b2c-b19a-e77b71fca60f,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id ea93ee8f-d0ff-4988-84cd-b8746d6d37da]",ea93ee8f-d0ff-4988-84cd-b8746d6d37da,product,1.0,5b43448a-5749-4698-8d80-1adca11da9b0,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 31} [id 7298daed-19e8-4828-8cca-b9975dac66ff]",7298daed-19e8-4828-8cca-b9975dac66ff,product,1.0,ad2b0eb3-c281-4541-9156-d110ad605a6c,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 31} [id 9248b827-79f2-4cd5-8446-f23a05bd8592]",9248b827-79f2-4cd5-8446-f23a05bd8592,product,1.0,0036cd42-4f5f-4543-b748-3b828512fa2a,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 31} [id 60a7d6dc-93b0-4f32-a97c-5e673889e7e4]",60a7d6dc-93b0-4f32-a97c-5e673889e7e4,product,1.0,819e13b4-4d51-4851-b7bc-79bb1eac7ed3,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id da6bdde2-459a-4798-a9ba-d80b07723122]",da6bdde2-459a-4798-a9ba-d80b07723122,product,1.0,418f291f-9a85-4770-96ce-999685940fcc,04Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 7d0a71ad-49fb-4c25-942b-48d0f1cfaaf8]",7d0a71ad-49fb-4c25-942b-48d0f1cfaaf8,product,1.0,5cfbeb37-6fab-4a53-af37-9b062f01bfc3,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 7c59d081-6fe9-40e1-9b0b-f9597fd62237]",7c59d081-6fe9-40e1-9b0b-f9597fd62237,product,1.0,05f4ede0-7b3f-4fd5-b661-3b317475efdc,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 7, 'unit_price': 31} [id 4a578db5-265f-4681-9e11-3d0e6bc9a74b]",4a578db5-265f-4681-9e11-3d0e6bc9a74b,product,1.0,2e1b52d4-82a2-40ee-b122-07d9c66e9a18,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id e42dcb8d-c212-47b1-a2c1-fba67bc37257]",e42dcb8d-c212-47b1-a2c1-fba67bc37257,product,1.0,e007a3ea-ff49-4a6a-a309-fde5479d08d7,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id a9a1ec7d-7569-4de8-bb92-ddf721e40268]",a9a1ec7d-7569-4de8-bb92-ddf721e40268,product,1.0,362b98f2-92c3-447d-bde2-45fa14941adf,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id 85daae02-b9fc-4deb-b832-c59a5c0a84cb]",85daae02-b9fc-4deb-b832-c59a5c0a84cb,product,1.0,91a3b6b5-8724-4c50-8d4f-35bf1cbc6db9,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 31} [id 34c5b5f2-481b-41e2-91ef-4a33d815eaaa]",34c5b5f2-481b-41e2-91ef-4a33d815eaaa,product,1.0,03d70c8a-a341-4c03-9c41-ea5861ebacf6,04Ind@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 31} [id 4127a1bd-4969-48d9-912d-432961e090e6]",4127a1bd-4969-48d9-912d-432961e090e6,product,1.0,3ff72644-ec93-41ca-a707-bbdffccc7e95,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id 89ac96e3-103f-4122-89ba-51e782f84324]",89ac96e3-103f-4122-89ba-51e782f84324,product,1.0,19e768f6-7693-4a6a-b158-830e89d4fa80,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 31} [id 30c08b03-930a-4a2d-b516-53e86218a02f]",30c08b03-930a-4a2d-b516-53e86218a02f,product,1.0,6d7c98d2-e70b-499c-8ed4-857a9ae0d9e9,04Ind@2,str,['BUYER'],-1,False
42,"03Dec@1, 04Ind@2 agreed on {'quantity': 29, 'time': 10, 'unit_price': 34} [id 62834810-b6e9-4179-ac0f-ea11efe24f24]",62834810-b6e9-4179-ac0f-ea11efe24f24,product,0.8620689655172413,2ac73de7-3bc8-42b5-aa9c-404b4a9f70ca,03Dec@1,str,['04Ind@2'],-1,False
43,"03Dec@1, 05Dec@2 agreed on {'quantity': 29, 'time': 10, 'unit_price': 34} [id 5ab66fa0-567b-497e-bbb2-993ac31b60db]",5ab66fa0-567b-497e-bbb2-993ac31b60db,product,1.0,eb026573-cb4d-4888-8922-d72340b47af0,03Dec@1,str,['05Dec@2'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 31} [id 8ba3bbdf-5ecb-4db0-8b74-de0bfa9b3ed4]",8ba3bbdf-5ecb-4db0-8b74-de0bfa9b3ed4,product,1.0,17792d47-f130-4000-942e-c65e806b819d,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 31} [id 4ce2c83f-3169-48d1-8d0d-065600ed141f]",4ce2c83f-3169-48d1-8d0d-065600ed141f,product,1.0,07c04f7a-6468-4ba0-a398-f70b7154b58a,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id 093f1d53-f3d7-4501-b846-9ffa9e34d171]",093f1d53-f3d7-4501-b846-9ffa9e34d171,product,1.0,e66b9676-6c60-41b9-9b66-7e6a9223c403,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 31} [id 78177a20-58a5-4821-a056-4b0b75e605fc]",78177a20-58a5-4821-a056-4b0b75e605fc,product,1.0,81a172d1-c012-4172-bbd3-1e574c366cdc,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 31} [id 99098906-42b8-43d5-9a53-564af05862b1]",99098906-42b8-43d5-9a53-564af05862b1,product,0.6666666666666666,12f2c4e5-67d5-4648-9ba5-92039b195dde,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 31} [id 501cb996-df0c-4b97-9597-f579f10a8a4f]",501cb996-df0c-4b97-9597-f579f10a8a4f,product,0.3333333333333333,e0c21efe-47b7-44b9-bd4a-6d818f852405,04Ind@2,str,['BUYER'],-1,False
50,"03Dec@1, 04Ind@2 agreed on {'quantity': 23, 'time': 15, 'unit_price': 34} [id 4d9fdc63-eb46-4dd3-8fdd-35f61c34bf26]",4d9fdc63-eb46-4dd3-8fdd-35f61c34bf26,product,0.13043478260869565,e5be9048-e0e2-44b5-a6f8-78000c0c79df,03Dec@1,str,['04Ind@2'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 31} [id bec98849-1460-49e4-8246-7eb27f692066]",bec98849-1460-49e4-8246-7eb27f692066,product,0.3333333333333333,0095312a-1ec5-4105-af9a-94311a999637,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 31} [id 321bae0c-cbb8-4b52-8418-615dfe7c9cac]",321bae0c-cbb8-4b52-8418-615dfe7c9cac,product,1.0,49215520-e5b7-45d3-b90b-33029a9fd9f6,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 31} [id b889a2d6-25ee-4e0d-b436-962feee83119]",b889a2d6-25ee-4e0d-b436-962feee83119,product,1.0,2fbe1e32-dc41-4a67-a5ae-b04319ca6a23,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id ab05a397-49d9-4c82-a525-8d752a237a9b]",ab05a397-49d9-4c82-a525-8d752a237a9b,product,1.0,505798fe-3d94-4160-9876-9259ceedcc77,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id b79c399f-da99-4051-a027-bd10fc03a261]",b79c399f-da99-4051-a027-bd10fc03a261,product,1.0,6bbf770a-1165-4c96-9c6e-62b6ed9f9ce7,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id c4affa9e-9572-4f4c-bfe9-180d76c020c1]",c4affa9e-9572-4f4c-bfe9-180d76c020c1,product,1.0,c0564607-cdfc-472e-82df-9b83dc44effd,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id 3fef0872-1eea-499d-84a3-3ce1cb34f070]",3fef0872-1eea-499d-84a3-3ce1cb34f070,product,1.0,1448e375-6dfe-4781-9a00-ecd861aac20c,05Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 31} [id 1d099061-0a22-4925-b2c7-660319f51cae]",1d099061-0a22-4925-b2c7-660319f51cae,product,1.0,f58f5443-b92c-4ced-92a5-5bc982234bf0,05Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id 76088a2d-35cd-4251-a5b1-4c21a9a1b929]",76088a2d-35cd-4251-a5b1-4c21a9a1b929,product,0.5,13427bea-9e5a-4901-ae15-0dd1b0c8350b,04Ind@2,str,['BUYER'],-1,False
60,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 31} [id e991523d-591f-409d-ac06-80253ca2d351]",e991523d-591f-409d-ac06-80253ca2d351,product,0.6666666666666666,17edd9de-6753-4e49-bfbe-c9441497898a,04Ind@2,str,['BUYER'],-1,False
61,"05Dec@2, 03Dec@1 agreed on {'quantity': 62, 'time': 22, 'unit_price': 22} [id b535b59a-166d-4303-ba1b-e90ca1bfb6cd]",b535b59a-166d-4303-ba1b-e90ca1bfb6cd,product,0.5,123cb6ac-d9b8-4357-bdbb-99c96bdb21a6,03Dec@1,str,['05Dec@2'],-1,False
62,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 31} [id ce93317c-5d97-49e8-ab90-926576c766d4]",ce93317c-5d97-49e8-ab90-926576c766d4,product,1.0,af87660b-148c-4314-a1d1-6c2ef36f183b,04Ind@2,str,['BUYER'],-1,False
63,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 4635eac3-a115-47c8-8caa-9489ee42b151]",4635eac3-a115-47c8-8caa-9489ee42b151,product,1.0,2705c26b-9f92-4146-aa8b-136470479190,04Ind@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 31} [id 3cf3a8cc-4e34-4e03-a1b1-238fcdfe4b2c]",3cf3a8cc-4e34-4e03-a1b1-238fcdfe4b2c,product,0.25,55c8eb88-dbd3-49f2-85c6-659d8a9c81ab,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 91361088-a570-4443-988b-f3c190fe8898]",91361088-a570-4443-988b-f3c190fe8898,product,1.0,4c625588-2661-4ffd-8f00-a7d9df4c76e4,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 1305bc9e-78e8-4cdc-b39a-057c7d00ca31]",1305bc9e-78e8-4cdc-b39a-057c7d00ca31,product,1.0,43c1b436-e0a9-4b90-b3d2-675a5dd8ee5a,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id b7052c80-c41a-4c27-af92-e55cdefb6c89]",b7052c80-c41a-4c27-af92-e55cdefb6c89,product,1.0,2035545d-d4e5-4ccf-bbfa-441c8222c971,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id 174ab5a9-2b8e-4b6e-9941-2292f5103cf1]",174ab5a9-2b8e-4b6e-9941-2292f5103cf1,product,0.5,b0b9bea4-f1fc-441a-9038-d62830fcf387,04Ind@2,str,['BUYER'],-1,False
69,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id 4cbc32c3-970b-4abd-bcb6-fb12da4418fb]",4cbc32c3-970b-4abd-bcb6-fb12da4418fb,product,1.0,3d6310f2-7267-40bc-a757-02fa395e4f82,04Ind@2,str,['BUYER'],-1,False
70,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 31} [id c7b639fc-cdc1-4f02-9574-2c40d33dd640]",c7b639fc-cdc1-4f02-9574-2c40d33dd640,product,1.0,a0c76171-84b5-455d-9c5c-f3db3517e68c,04Ind@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 31} [id 5cda3ada-06c4-4b16-81a3-9b8f923ddf31]",5cda3ada-06c4-4b16-81a3-9b8f923ddf31,product,0.6666666666666666,3ac2c9a9-8f2c-4494-8470-b0e994855b97,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 31} [id 1300e8ff-ace0-44ec-b1ca-2928e00bfa0d]",1300e8ff-ace0-44ec-b1ca-2928e00bfa0d,product,1.0,e47b402a-e147-44c2-9558-e0f47a18af7f,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id b8b7710e-4f6f-4a4e-b194-37ff5f5279ec]",b8b7710e-4f6f-4a4e-b194-37ff5f5279ec,product,1.0,c6476297-a6f2-4356-bcb6-dda17421ef09,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 31} [id ff76533f-4ff8-4e45-b1a3-cdaa8834a055]",ff76533f-4ff8-4e45-b1a3-cdaa8834a055,product,1.0,6308a300-dbad-4cf6-9def-c183c3b0e82a,04Ind@2,str,['BUYER'],-1,False
75,"05Dec@2, 03Dec@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 22} [id ce1b3daf-6c14-48c0-a085-ea4acae1d1cb]",ce1b3daf-6c14-48c0-a085-ea4acae1d1cb,product,0.7777777777777778,7f6e1a29-f4e8-4c11-8d72-e27eb686f2ce,03Dec@1,str,['05Dec@2'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 31} [id d1d54667-735a-44ff-a4ab-13bd2845401a]",d1d54667-735a-44ff-a4ab-13bd2845401a,product,1.0,34ca9af7-a276-48da-ac82-369f732db55d,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 31} [id 40ef3935-8d4e-427a-8d3e-221c1fe1809c]",40ef3935-8d4e-427a-8d3e-221c1fe1809c,product,1.0,bdda0eac-6d08-4bb2-846b-217b9065bfbe,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id f2ebf667-8cd5-41bb-af7d-ffdac1b40ebf]",f2ebf667-8cd5-41bb-af7d-ffdac1b40ebf,product,1.0,71fcc832-ec88-4ba4-9443-fe8c5a10b5b7,04Ind@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 31} [id d0f06ec7-9e62-4976-86de-86744b8de32f]",d0f06ec7-9e62-4976-86de-86744b8de32f,product,1.0,b1d86dfd-6afe-4850-9505-b65ba51090bc,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 31} [id be41bb2b-3914-41dd-b7cc-dfbf592cca94]",be41bb2b-3914-41dd-b7cc-dfbf592cca94,product,1.0,b9524ee9-cacd-4f26-9905-5f82502659d0,04Ind@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 31} [id 7a1a589e-2a96-401f-bb3e-1fc7bb878a5a]",7a1a589e-2a96-401f-bb3e-1fc7bb878a5a,product,1.0,e0ce75d3-a4b6-4337-a424-4e3d282511d9,04Ind@2,str,['BUYER'],-1,False
82,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id e3204e79-5814-4fce-b440-f9787147ee6d]",e3204e79-5814-4fce-b440-f9787147ee6d,product,1.0,3da26ae9-1b54-4741-8847-5a100ff99225,04Ind@2,str,['BUYER'],-1,False
83,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id 5b130ef4-e702-4165-b156-b9bcf0022b0a]",5b130ef4-e702-4165-b156-b9bcf0022b0a,product,1.0,f1022bcd-7421-460c-a970-5ff70e79aee6,04Ind@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 31} [id 8adcd6f5-005a-4f48-8fcf-a185f6b11606]",8adcd6f5-005a-4f48-8fcf-a185f6b11606,product,1.0,58679e7a-1ad6-4b26-a9a2-8aaa9e652808,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 31} [id 9a062e27-1626-4f67-8eb4-7aa4a12a0602]",9a062e27-1626-4f67-8eb4-7aa4a12a0602,product,1.0,56e12b48-eb7e-449d-8b0f-dd100c12ee5f,04Ind@2,str,['BUYER'],-1,False
86,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id 0194371c-5cf6-46c1-8785-4425fd188df1]",0194371c-5cf6-46c1-8785-4425fd188df1,product,1.0,f78ee3f0-de15-4ed3-a182-31a57f3381bd,04Ind@2,str,['BUYER'],-1,False
