index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 25} [id 3c29524f-e947-4568-b990-f31901936e52]",3c29524f-e947-4568-b990-f31901936e52,product,1.0,ce2dd541-67c4-4c1c-86ec-955a8f8f2dd6,05Ran@2,str,['BUYER'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 25} [id c5abebe3-4ab0-4273-bbe9-41cb98a53f14]",c5abebe3-4ab0-4273-bbe9-41cb98a53f14,product,1.0,97ba2e54-2e58-4ce6-a119-d9254925c869,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 25} [id 0defd46a-03d0-4c24-84b9-ac929671cf99]",0defd46a-03d0-4c24-84b9-ac929671cf99,product,1.0,37ce9b14-c850-4a64-ae6f-926b06d515af,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 25} [id 628f7346-e054-4182-a01f-ebbd04a67c1a]",628f7346-e054-4182-a01f-ebbd04a67c1a,product,1.0,5adc0656-9e87-48cd-8788-10fb7aa2fdb9,05Ran@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 25} [id 2a73b059-1328-4d74-b8f6-9b9e7bd48622]",2a73b059-1328-4d74-b8f6-9b9e7bd48622,product,1.0,3931a121-5deb-4dd1-ba85-b60d067002dd,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 25} [id b467fa45-2d2d-495e-b622-8f004be7b6bf]",b467fa45-2d2d-495e-b622-8f004be7b6bf,product,1.0,0ee49d02-7550-47e1-bd98-e075d6339201,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 25} [id fbfc9d57-b4a4-4943-b9cb-536154b6f4d1]",fbfc9d57-b4a4-4943-b9cb-536154b6f4d1,product,1.0,da2b7457-5e31-42d6-b93f-a471b107a625,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 25} [id 5270ef1c-cf67-4885-880f-ff68dd5a91b2]",5270ef1c-cf67-4885-880f-ff68dd5a91b2,product,1.0,84b648be-b6b4-45cb-8a0f-f5965d6a6a80,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 25} [id a899bae0-19d3-49bf-a998-e009e8f121a9]",a899bae0-19d3-49bf-a998-e009e8f121a9,product,1.0,f3410877-a8d9-4104-9bfd-cb4cff7a444d,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 25} [id 46bcecc7-2f21-41b7-b04f-462783535237]",46bcecc7-2f21-41b7-b04f-462783535237,product,1.0,597b1fed-8862-4ee3-a8b3-5cd3e121d711,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 25} [id e0a4fa9c-261e-40e2-a33a-3d38c5e82edc]",e0a4fa9c-261e-40e2-a33a-3d38c5e82edc,product,1.0,2b2ca987-7d4a-4185-a1e7-3c92fb18090f,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 25} [id 53a63fa3-7b7a-4a2b-83a4-546d8e51e41b]",53a63fa3-7b7a-4a2b-83a4-546d8e51e41b,product,1.0,21560c4f-9c39-4b9e-80ae-7edd633a5796,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 25} [id 0319f651-cced-41ff-9e3b-3a02f34bf15b]",0319f651-cced-41ff-9e3b-3a02f34bf15b,product,1.0,7fdc7ca5-6d03-43d9-91a5-54088fcf0097,05Ran@2,str,['BUYER'],-1,False
23,"02Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 7, 'unit_price': 13} [id 418c611d-12ff-4df6-8773-49e32c3ecbe9]",418c611d-12ff-4df6-8773-49e32c3ecbe9,product,0.47368421052631576,6e26d561-6843-4e56-a2ae-a6808fb0f374,00Ind@0,str,['02Dec@1'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 25} [id 6a2e0b02-dc5c-4d04-b47e-d2cdd4ffcecb]",6a2e0b02-dc5c-4d04-b47e-d2cdd4ffcecb,product,1.0,93472eb4-953c-4b00-94d1-c586bfd6dd40,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 25} [id c291d538-b00c-4266-8ce4-a6305eeafd99]",c291d538-b00c-4266-8ce4-a6305eeafd99,product,1.0,419693c0-eed3-4237-af4c-e51ce1642d3c,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 25} [id 1737bd8a-99d0-416b-8257-0cbba93cac5a]",1737bd8a-99d0-416b-8257-0cbba93cac5a,product,1.0,1b7dd3e0-f4b2-4610-b013-063928b627d7,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 25} [id 02b7b717-1480-4347-b35e-fc048b694dee]",02b7b717-1480-4347-b35e-fc048b694dee,product,1.0,abbc0242-bade-4919-bcd2-fa76bcdd96f3,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 25} [id 2f46d8a4-ecc1-4ad1-8de8-3ddc0e0d136d]",2f46d8a4-ecc1-4ad1-8de8-3ddc0e0d136d,product,1.0,e18cd5d9-0062-47bc-aa2f-83640ec43a63,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 25} [id 574b8a28-c3f3-4772-8e87-d07462f715b2]",574b8a28-c3f3-4772-8e87-d07462f715b2,product,1.0,f886e45f-43da-4bf8-88d1-169a9ca09d15,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id a72584cf-ad29-422a-9bb0-fb7ad87b03ae]",a72584cf-ad29-422a-9bb0-fb7ad87b03ae,product,1.0,82584ccf-d6c8-4469-9bce-45126b9b44b8,05Ran@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 25} [id da2a260b-32c7-4832-a635-3ca67eaaa9d2]",da2a260b-32c7-4832-a635-3ca67eaaa9d2,product,1.0,1d23a512-05b2-43c7-9a0d-f37bfa3bcb5e,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 25} [id 6f13c1ea-642e-4026-b51f-71ea548917fc]",6f13c1ea-642e-4026-b51f-71ea548917fc,product,1.0,3531ab4f-efa4-424e-8303-4b0621d10b13,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id c338a4f6-17a0-434f-98ed-b828af826012]",c338a4f6-17a0-434f-98ed-b828af826012,product,1.0,06b46fa5-1597-4f15-8c91-88f394492815,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id 32a83a75-90c8-454c-b8d0-6ed7bfe9e95c]",32a83a75-90c8-454c-b8d0-6ed7bfe9e95c,product,1.0,0224c80f-11da-47e7-bd76-9fad462bbfaa,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 25} [id 40517d02-ca8b-4815-b1c9-e68a3f69863e]",40517d02-ca8b-4815-b1c9-e68a3f69863e,product,1.0,7594c2ff-3b13-49e9-8e3c-6da3283d150d,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 25} [id 3cff2082-10a5-4578-86d3-63a081ee6a91]",3cff2082-10a5-4578-86d3-63a081ee6a91,product,1.0,6adb3db5-9556-4777-a38a-fbccc166f738,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 25} [id b40df620-1ac6-480e-8650-fa3af09e29d6]",b40df620-1ac6-480e-8650-fa3af09e29d6,product,1.0,8ccc7015-86a6-4aae-bef1-6eb8dd734c12,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 25} [id e581c89e-78c3-4358-b4a6-cf4a5e150626]",e581c89e-78c3-4358-b4a6-cf4a5e150626,product,1.0,7ed073d1-357d-4090-8569-784f0dc1bf15,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 25} [id 9fa576f0-113e-4734-8775-a762f6253607]",9fa576f0-113e-4734-8775-a762f6253607,product,1.0,1c15cf0d-491e-4ff0-af0c-5a0d897364f1,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 25} [id 71508eec-bf33-46df-94c1-481f8ccf64f5]",71508eec-bf33-46df-94c1-481f8ccf64f5,product,1.0,4eae5b40-0522-4a71-865c-926af19afd5e,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 25} [id 2caa7eb0-a907-4304-9410-e73a4ac090e1]",2caa7eb0-a907-4304-9410-e73a4ac090e1,product,1.0,4d05d0a2-1456-487b-9ce1-f572572c5378,04Dec@2,str,['BUYER'],-1,False
42,"02Dec@1, 04Dec@2 agreed on {'quantity': 22, 'time': 10, 'unit_price': 28} [id ae56f254-158c-42cc-920f-b77fc6501eb5]",ae56f254-158c-42cc-920f-b77fc6501eb5,product,0.045454545454545456,3e40f3c9-b828-417e-94f6-4e8e5a63d698,02Dec@1,str,['04Dec@2'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 25} [id 89181443-0e37-46a5-ad27-a7ec599b6c92]",89181443-0e37-46a5-ad27-a7ec599b6c92,product,1.0,5284ad8c-5dd4-478d-b622-a19bd5f78f78,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 25} [id 87764c80-11b4-4a5c-8809-368a3027c9c9]",87764c80-11b4-4a5c-8809-368a3027c9c9,product,1.0,a330b4a0-b53c-4334-8903-d1ecd26a7623,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 25} [id cebf3f5c-fc8e-40d8-9fc6-32f7236ffd82]",cebf3f5c-fc8e-40d8-9fc6-32f7236ffd82,product,1.0,86bab2a8-5799-45f9-8f51-136887275956,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 25} [id 8662ca37-f964-48f1-9077-f3f7382de241]",8662ca37-f964-48f1-9077-f3f7382de241,product,1.0,4033fcfe-4aef-45c9-bc04-64b1537d0055,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 25} [id ddefc308-df54-490b-88b1-53913bb02269]",ddefc308-df54-490b-88b1-53913bb02269,product,1.0,48a824dc-d106-41ce-9238-dce335c5ad41,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 25} [id 19584592-7e37-4d39-b24d-0ddd857346c6]",19584592-7e37-4d39-b24d-0ddd857346c6,product,1.0,6da06896-eeac-4526-b539-ea960f4501fb,04Dec@2,str,['BUYER'],-1,False
49,"02Dec@1, 05Ran@2 agreed on {'quantity': 22, 'time': 11, 'unit_price': 30} [id 511f2fc9-bcac-4474-925f-363d0fd58097]",511f2fc9-bcac-4474-925f-363d0fd58097,product,0.5454545454545454,5dc0f054-da3e-48fc-b2df-1e9085d70d30,02Dec@1,str,['05Ran@2'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 25} [id 7ba5aa49-5dd6-4927-be03-3640d85e3744]",7ba5aa49-5dd6-4927-be03-3640d85e3744,product,1.0,23965b6d-5156-4570-a893-398be05730df,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 25} [id b44250da-7bdf-4423-85ce-b2df0a7798ec]",b44250da-7bdf-4423-85ce-b2df0a7798ec,product,1.0,34472616-b0fd-44d5-8fa7-0f54dc9f77af,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 7, 'unit_price': 25} [id 4dfd4564-9b53-4791-8764-69168b0fc87b]",4dfd4564-9b53-4791-8764-69168b0fc87b,product,1.0,20b4539f-f2bf-4807-aa9d-d4d73d614b1d,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 25} [id a5522b8b-818d-47f0-8dfe-e496edce6c1c]",a5522b8b-818d-47f0-8dfe-e496edce6c1c,product,1.0,0309b379-4b8e-4aa4-870f-1b051a8b14c3,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 25} [id 010aa7e0-72b2-4acf-8c8f-cfe06c9cca48]",010aa7e0-72b2-4acf-8c8f-cfe06c9cca48,product,1.0,2a33e060-89f3-4f8c-bbcd-28149b47c242,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 25} [id 29d867de-f841-4d9f-9b93-4cc0ed1d7df2]",29d867de-f841-4d9f-9b93-4cc0ed1d7df2,product,1.0,9f629ca5-3d2f-46f9-b5d6-7b33eccdcf3f,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 25} [id c8007fe6-10a6-405a-9d21-8ddf226779c1]",c8007fe6-10a6-405a-9d21-8ddf226779c1,product,1.0,b25818f7-4b73-470c-b15f-da7eb12a2de5,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 25} [id f5b25d50-6228-476a-94c4-8f7cb958d4a4]",f5b25d50-6228-476a-94c4-8f7cb958d4a4,product,1.0,b7d93b03-1185-4ad0-a20f-6f0aff1f85fd,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 25} [id aa07cfde-a0d8-4b94-b7bf-bf5a68ab0c77]",aa07cfde-a0d8-4b94-b7bf-bf5a68ab0c77,product,1.0,8b3e0fc7-c121-4c15-a8b6-323133a30bee,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 25} [id 7ed7666f-a3e2-4c0b-ab26-f40ddf14441d]",7ed7666f-a3e2-4c0b-ab26-f40ddf14441d,product,1.0,77a01168-7a71-46de-ac54-cf0f02187d1b,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 25} [id 2750b9f8-e2a3-4ccf-8b91-2abd11721995]",2750b9f8-e2a3-4ccf-8b91-2abd11721995,product,1.0,cc6ec711-7259-492e-9733-5b7aaeb5ca1e,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 25} [id e2c1762a-50eb-4311-a06a-7146120ffd4f]",e2c1762a-50eb-4311-a06a-7146120ffd4f,product,0.4,dcf52fd9-a66c-4e98-9b37-39609f710737,04Dec@2,str,['BUYER'],-1,False
62,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 14, 'unit_price': 13} [id 249f5c73-3600-4de5-8fde-b65959cb76f7]",249f5c73-3600-4de5-8fde-b65959cb76f7,product,0.9230769230769231,efc57fa0-2d6b-46d6-a494-10ae5cb3193d,00Ind@0,str,['02Dec@1'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 7, 'unit_price': 25} [id a0068a7e-1b8e-41c2-a187-dcee344fd976]",a0068a7e-1b8e-41c2-a187-dcee344fd976,product,1.0,90340ec9-aeb6-4fe9-9df6-56b6a1736d35,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 25} [id 6b6869c6-cb8c-4b5e-9334-88abd4119aa1]",6b6869c6-cb8c-4b5e-9334-88abd4119aa1,product,1.0,bb27e157-e16a-41ed-9419-f44a49ce528e,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 25} [id 51cd678a-253a-4724-acb7-2bcbb9505981]",51cd678a-253a-4724-acb7-2bcbb9505981,product,1.0,672b0ca0-a2ff-43a9-926e-73992c5e1172,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 25} [id a2fea44c-2f79-47e6-807d-81a4fc4ee16f]",a2fea44c-2f79-47e6-807d-81a4fc4ee16f,product,1.0,68f430c6-521c-46b8-8b12-42f62defdc58,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 25} [id 55bba7da-fc27-4d32-ab21-a651ee30d85f]",55bba7da-fc27-4d32-ab21-a651ee30d85f,product,1.0,783edd9f-c9ba-471c-ab8c-9d46db63766f,04Dec@2,str,['BUYER'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 25} [id d0554946-ab51-45f9-845c-ece2b207127b]",d0554946-ab51-45f9-845c-ece2b207127b,product,1.0,69782d9f-e0fc-4329-9049-5e0c84972920,04Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 25} [id 44c5f2d1-3365-4a86-8d81-2f1656ca8613]",44c5f2d1-3365-4a86-8d81-2f1656ca8613,product,1.0,f858f648-6c0d-45f0-a52e-c16127d4a405,05Ran@2,str,['BUYER'],-1,False
70,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 19} [id 960687c4-64a2-4543-9a96-7457453ad55d]",960687c4-64a2-4543-9a96-7457453ad55d,product,0.23076923076923078,d5076252-969a-4879-b789-6fb47664210c,00Ind@0,str,['02Dec@1'],-1,False
71,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 19} [id e020d4ba-4604-483d-bdb7-0af380e394c2]",e020d4ba-4604-483d-bdb7-0af380e394c2,product,1.0,b535398a-9819-44d1-8479-91ba79f217bd,00Ind@0,str,['02Dec@1'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 25} [id 9caf6271-5ffb-44c7-b71f-dd9b1758e34b]",9caf6271-5ffb-44c7-b71f-dd9b1758e34b,product,1.0,0284001c-16e0-4269-95f4-ea582048668b,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 7, 'unit_price': 25} [id e9a45481-2bf5-4e71-b940-43fadefbedf7]",e9a45481-2bf5-4e71-b940-43fadefbedf7,product,1.0,a496dc45-9ec6-4ab3-81b5-1c6aea82bd44,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 25} [id 436ed932-3291-4db5-af56-27ef1c6b9b81]",436ed932-3291-4db5-af56-27ef1c6b9b81,product,1.0,fdaeb1b3-0d8d-40fa-9c45-b26b66b64eb5,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 25} [id d227df76-38df-451d-9cd7-32113d8dccb2]",d227df76-38df-451d-9cd7-32113d8dccb2,product,1.0,81829689-9e56-40a7-a2e6-6602b1014a54,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 25} [id 4a9cce26-7eb3-4327-9a03-751b740b2d3d]",4a9cce26-7eb3-4327-9a03-751b740b2d3d,product,1.0,9a7f9ec2-4e92-42a0-a57a-abd00b64ed60,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 25} [id bef66e71-097e-4895-85fe-fbbd82d859fb]",bef66e71-097e-4895-85fe-fbbd82d859fb,product,1.0,a8beba64-aab9-471d-830f-42d035ee6ef1,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 25} [id 8d973a89-6dc8-430e-9eac-5ace2719950a]",8d973a89-6dc8-430e-9eac-5ace2719950a,product,1.0,3e2b7fe2-6428-4f24-ba40-1db1adb94320,05Ran@2,str,['BUYER'],-1,False
79,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 17, 'unit_price': 13} [id c917dd80-4918-4c0f-87d6-3a593da9fc07]",c917dd80-4918-4c0f-87d6-3a593da9fc07,product,0.13636363636363635,15cf3708-fd63-43de-b468-ee4d1a599b74,00Ind@0,str,['02Dec@1'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 25} [id 6cc664d7-45f1-4ed3-8745-04cfa8bb7540]",6cc664d7-45f1-4ed3-8745-04cfa8bb7540,product,1.0,ec520551-3da9-4860-ac91-980ca6d0d665,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 25} [id 61d25fe7-5909-426d-b485-5665c9b6f4cb]",61d25fe7-5909-426d-b485-5665c9b6f4cb,product,1.0,9c44092a-7077-49f5-b27c-ab28a1b86b2b,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 25} [id b4013832-24a3-4d93-8e4c-558737d95a01]",b4013832-24a3-4d93-8e4c-558737d95a01,product,0.6666666666666666,63566bf3-c9d9-47e7-acf2-25b1761ed9f6,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 25} [id f894ca61-41b4-45ee-abb9-9b2bbec65e6e]",f894ca61-41b4-45ee-abb9-9b2bbec65e6e,product,1.0,86468614-027f-4ec1-8ebf-0b6a7d19e42e,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 25} [id 496d4522-5646-42d5-97db-b1ac06f8c7f5]",496d4522-5646-42d5-97db-b1ac06f8c7f5,product,1.0,8d1181f6-12b0-4865-9c93-ac6a67a6c878,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 25} [id f8297f5d-be70-41ac-a82c-7cfe49b405a8]",f8297f5d-be70-41ac-a82c-7cfe49b405a8,product,1.0,1ebf6f49-9532-4c66-8c91-6363d74eac51,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 25} [id 00975c59-825b-42e6-bfaf-1c8c7a5a9a3c]",00975c59-825b-42e6-bfaf-1c8c7a5a9a3c,product,1.0,069488d0-401f-4f5a-96c2-542a4f97206b,05Ran@2,str,['BUYER'],-1,False
