index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1404200679971837,0.15,True,False,,,2,False,,,ff5d11bd-e12d-4e74-a716-57a9dfe7f74b,0,[]
21,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7023453140282072,0.15,True,False,,,2,False,,,e254fc4b-f13a-4bb5-9d70-2ec24510a478,0,[]
22,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20306531299138442,0.15,True,False,,,2,False,,"(1, 1, 13)",64a1e609-8c8c-4cea-bf5a-88042cc051d4,0,[]
23,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.883136686985381,0.15,True,False,,,2,False,,,abe56543-d8d2-4afc-9fdc-7ad61226642b,0,[]
24,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.868354132049717,0.15,True,False,,,2,False,,"(4, 29, 3)",0c32646c-62e3-4cb3-b7a5-7ce76230b230,0,[]
25,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0409735180437565,0.15,True,False,,,2,False,,,7fa24685-fdf0-43bd-a514-d988e0f8210f,0,[]
26,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4925872170133516,0.15,True,False,,,2,False,,,330d8e4f-d181-49cb-80b7-20d7a0a9858a,0,[]
27,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.571134168014396,0.15,True,False,,,2,False,,,410a9c39-0e00-4d8b-81a5-944d770a4091,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0752858759951778,0.15,True,False,,,2,False,,"(2, 9, 7)",4ce49249-0371-4b0e-a6e9-6d5d83d579f7,0,[]
29,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.296441479003988,0.15,True,False,,,2,False,,"(7, 1, 10)",399b44a0-9203-4230-809e-ff2c9e3906e8,0,[]
30,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1787435419973917,0.15,True,False,,,2,False,,"(6, 3, 4)",4adbe167-3f35-4fb8-9455-8d0422b5cab7,0,[]
31,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.608497810026165,0.15,True,False,,,2,False,,"(5, 23, 12)",8dad5fc4-ece2-4d19-8fe4-f513f1779b55,0,[]
32,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.281272352032829,0.15,True,False,,,2,False,,"(14, 10, 26)",d63676b6-45e3-46b8-a0d7-89d7d22df7d7,0,[]
33,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7336155690136366,0.15,True,False,,,2,False,,,24489d7c-3e2e-42cd-966b-5bfb7b8cbb00,0,[]
34,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4785981129971333,0.15,True,False,,,2,False,,"(2, 1, 2)",20d16dc5-a41e-418a-8fe5-2fe2aa2e7c9f,0,[]
35,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0150262319948524,0.15,True,False,,,2,False,,"(11, 11, 26)",a26c5e08-8a21-4d9d-8d8d-6279afe2c2a3,0,[]
36,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5347033989964984,0.15,True,False,,,2,False,,,d975502a-3567-4c6f-bf28-8c078c54812b,0,[]
37,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1594241649727337,0.15,True,False,,,2,False,,"(9, 7, 26)",9a8c5cd1-932e-4f13-9b3b-0b62599ab726,0,[]
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9978079299908131,0.15,True,False,,,2,False,,"(2, 16, 1)",bdc9a5ca-eb80-42e4-9137-f460d685fa29,0,[]
39,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.958378227020148,0.15,True,False,,,2,False,,,ab32b7af-fe5d-4574-befa-475b28a79b69,0,[]
40,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7831908669904806,0.15,True,False,,,2,False,,"(14, 8, 26)",e8a63a14-ba24-4864-8d1b-ab00d49558be,0,[]
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.903305226995144,0.15,True,False,,,2,False,,,7474dd26-5078-423c-87c1-d20717434f82,0,[]
42,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1221495940117165,0.15,True,False,,,2,False,,,7336415b-0c51-4d7d-a9ea-b171e67b2dbd,0,[]
43,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6565592009574175,0.15,True,False,,,2,False,,"(8, 1, 1)",e0cb2b82-a5c0-4282-ac3f-e71284b65bfa,0,[]
44,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7230056240223348,0.15,True,False,,,2,False,,,24614106-5f1d-4a9e-977b-925ba73a87ef,0,[]
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8678714869893156,0.15,True,False,,,2,False,,"(6, 11, 17)",93a492b5-2680-4b91-8ed1-c63561004db3,0,[]
46,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.616074920981191,0.15,True,False,,,2,False,,,ab2964e0-258c-4b74-a85a-b83dae1e2ab1,0,[]
47,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8686642079846933,0.15,True,False,,,2,False,,"(11, 9, 26)",9721a363-cc85-441e-a2ed-96d33a0c20a7,0,[]
48,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.728925853036344,0.15,True,False,,,2,False,,,c55d4fab-b4b8-4355-9936-456be18dc28d,0,[]
49,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.883925000031013,0.15,True,False,,,2,False,,,0b96d886-7c42-43f0-908e-8aaf7485ba97,0,[]
50,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9743410009541549,0.15,True,False,,,2,False,,,3ad7fc66-6ed9-4bec-8864-809661a92753,0,[]
51,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8751683329464868,0.15,True,False,,,2,False,,,d763b649-4ce1-491e-bf0a-43b2efc9120e,0,[]
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7327320270123892,0.15,True,False,,,2,False,,"(13, 9, 26)",28d351bf-706f-4e86-8342-646b676dd9a8,0,[]
53,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.570500143978279,0.15,True,False,,,2,False,,"(4, 4, 16)",03978042-e30b-4681-bdc5-9fdc672f50fc,0,[]
54,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5762000980321318,0.15,True,False,,,2,False,,"(8, 10, 26)",82eaf587-aa08-4211-baa6-ec35c01f9db8,0,[]
55,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22299102804390714,0.15,True,False,,,2,False,,,815c5ca6-12a0-418d-995d-244d226cde91,0,[]
56,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8805321449763142,0.15,True,False,,,2,False,,,6d1e0a04-e526-4963-b621-37ad57c81fec,0,[]
57,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6988207430113107,0.15,True,False,,,2,False,,,2f704f1c-39d9-4d75-9663-976264370b31,0,[]
58,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4001188109978102,0.15,True,False,,,2,False,,,9ceca3bf-3801-4503-b24a-5b95229f4136,0,[]
59,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8470632720272988,0.15,True,False,,,2,False,,"(4, 3, 12)",fadf5de0-7870-47c7-9eca-869ba5062b10,0,[]
60,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8823037699912675,0.15,True,False,,,2,False,,"(5, 1, 7)",02cff822-8767-441f-8d69-54474c95ce3a,0,[]
61,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8921823260025121,0.15,True,False,,,2,False,,"(9, 1, 16)",81556aa6-14e9-4d78-89ff-0df3cc8b5a71,0,[]
62,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5233718479867093,0.15,True,False,,,2,False,,"(1, 2, 14)",bd57bb15-537b-4a46-a2e5-1c20819e1201,0,[]
63,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38654339901404455,0.15,True,False,,,2,False,,"(4, 12, 8)",8510d1df-0ec3-4ec8-9d44-613980e1370f,0,[]
64,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.540670846006833,0.15,True,False,,,2,False,,"(8, 37, 4)",c5b48096-fce1-48fa-b468-19ca12d17dcb,0,[]
65,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5444076880230568,0.15,True,False,,,2,False,,"(11, 2, 9)",0c5a5097-c6ad-48ca-880d-3e34e76be900,0,[]
66,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8177897660061717,0.15,True,False,,,2,False,,,d319346a-5898-4b5b-800b-c9657cd34135,0,[]
67,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1381527159828693,0.15,True,False,,,2,False,,,90f54425-cc3e-4ae0-8f54-98afaefad72c,0,[]
68,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5673965769819915,0.15,True,False,,,2,False,,,227b9968-c13b-4c92-bca2-60b96c764e39,0,[]
69,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.884808911010623,0.15,True,False,,,2,False,,"(8, 21, 3)",e55daa40-7eb3-4ddb-8e4c-cec85f73a071,0,[]
70,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6189807369955815,0.6,False,False,"(4, 8, 35)",,2,False,,"(4, 8, 35)",2564459a-2130-42d7-b954-6a0b9ea86f33,0,[]
71,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.923432776995469,0.65,False,False,"(3, 10, 34)",,2,False,,"(3, 10, 34)",985ff8c0-a774-4010-b78a-4ce584d0bc5e,0,[]
72,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7071339250542223,0.65,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",3fa5c55a-7f5f-4729-a931-5d0d68eb05ad,0,[]
73,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1922530659940094,0.65,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",3726a022-039d-490d-91cd-f2b91860119a,0,"[('3726a022-039d-490d-91cd-f2b91860119a', (5, 3, 34))]"
74,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.446594811975956,0.7,True,False,,,2,False,,"(5, 5, 21)",f9053560-36f8-4253-930b-5557155987a7,0,"[('f9053560-36f8-4253-930b-5557155987a7', (5, 5, 21))]"
75,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.650680867023766,0.7,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",6ec650ff-943e-4d5a-96b7-6363208fb83a,0,[]
76,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.167188340972643,0.7,False,False,"(10, 10, 18)",,2,False,,"(10, 10, 18)",72f9754d-34a5-4055-b7b6-8173adfdd0fc,0,[]
77,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.138065061008092,0.7,True,False,,,2,False,,"(5, 7, 20)",fa9ae696-7503-42c9-a2aa-9a61bd2478f2,0,[]
78,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.881455384020228,0.7,False,False,"(5, 1, 36)",,2,False,,"(5, 1, 36)",e0b773a2-9a5c-4135-9363-cca801970a0b,0,"[('e0b773a2-9a5c-4135-9363-cca801970a0b', (5, 1, 36))]"
79,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9082259100396186,0.7,True,False,,,2,False,,"(5, 4, 21)",dcb9bc70-b1ff-45a5-9cce-42b28b967d1e,0,"[('dcb9bc70-b1ff-45a5-9cce-42b28b967d1e', (5, 4, 21))]"
80,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2999396650120616,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",6467f13f-a7e1-4978-b04e-79c98dfbcedb,0,"[('6467f13f-a7e1-4978-b04e-79c98dfbcedb', (1, 1, 7))]"
81,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.042104855994694,0.9,False,False,"(12, 5, 19)",,2,False,,"(12, 5, 19)",e11bc809-4761-4240-85b3-b8e7e8078629,0,"[('e11bc809-4761-4240-85b3-b8e7e8078629', (12, 5, 19))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.002515680971555,0.9,False,False,"(6, 46, 19)",,2,False,,"(6, 46, 19)",9d7c2966-4747-43c3-99ef-41522bb8165a,0,"[('9d7c2966-4747-43c3-99ef-41522bb8165a', (6, 46, 19))]"
83,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.265951337001752,0.9,False,False,"(13, 37, 19)",,2,False,,"(13, 37, 19)",d0359c7f-0a4b-4bec-b0cd-16a2223ca6fc,0,[]
84,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9524682050105184,0.9,False,False,"(14, 4, 19)",,2,False,,"(14, 4, 19)",8633d77f-d939-4e01-84d0-161163575b31,0,"[('8633d77f-d939-4e01-84d0-161163575b31', (14, 4, 19))]"
85,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7702619689516723,0.9,False,False,"(11, 36, 20)",,2,False,,"(11, 36, 20)",02b7412b-311d-4978-a256-e0e855fa1745,0,"[('02b7412b-311d-4978-a256-e0e855fa1745', (11, 36, 20))]"
86,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4477719870046712,0.9,False,False,"(6, 33, 20)",,2,False,,"(6, 33, 20)",56838f11-359e-43ca-bf66-42d60e04e04d,0,"[('56838f11-359e-43ca-bf66-42d60e04e04d', (6, 33, 20))]"
87,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8714916600147262,0.9,False,False,"(13, 11, 19)",,2,False,,"(13, 11, 19)",69b98c19-0673-428e-b096-7174dc21caef,0,[]
88,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.393956404004712,0.9,False,False,"(10, 1, 19)",,2,False,,"(10, 1, 19)",25ba2ae6-46ef-4a90-849f-c569c2995144,0,"[('25ba2ae6-46ef-4a90-849f-c569c2995144', (10, 1, 19))]"
89,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9917322359979153,0.9,False,False,"(9, 28, 19)",,2,False,,"(9, 28, 19)",11e635af-2183-4bb6-80f4-6c2ae530285f,0,"[('11e635af-2183-4bb6-80f4-6c2ae530285f', (9, 28, 19))]"
90,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.348178116022609,0.9,False,False,"(11, 9, 19)",,2,False,,"(11, 9, 19)",ac1cde01-0d0a-4679-bb8f-543cc85fff41,0,"[('ac1cde01-0d0a-4679-bb8f-543cc85fff41', (11, 9, 19))]"
91,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.163890672964044,0.9,False,False,"(10, 35, 19)",,2,False,,"(10, 35, 19)",6dbddd68-6d35-4473-b2c0-4d9b554508be,0,"[('6dbddd68-6d35-4473-b2c0-4d9b554508be', (10, 35, 19))]"
92,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.414325071964413,0.9,False,False,"(10, 35, 19)",,2,False,,"(10, 35, 19)",38472fba-e69a-4ebd-991b-c52d258b8800,0,"[('38472fba-e69a-4ebd-991b-c52d258b8800', (10, 35, 19))]"
93,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.587556077982299,0.9,False,False,"(8, 18, 19)",,2,False,,"(8, 18, 19)",5ac6d092-aa41-441d-9017-8a9399af3b50,0,"[('5ac6d092-aa41-441d-9017-8a9399af3b50', (8, 18, 19))]"
94,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.696869320992846,0.9,False,False,"(12, 6, 19)",,2,False,,"(12, 6, 19)",34f92fc0-f7e9-413b-a82b-d479b02fc52d,0,"[('34f92fc0-f7e9-413b-a82b-d479b02fc52d', (12, 6, 19))]"
95,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3239679139805958,0.9,False,False,"(6, 46, 19)",,2,False,,"(6, 46, 19)",2ed81425-0420-402b-8d7b-85dc19871c16,0,"[('2ed81425-0420-402b-8d7b-85dc19871c16', (6, 46, 19))]"
96,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7617805750342086,0.9,False,False,"(13, 41, 19)",,2,False,,"(13, 41, 19)",9b40da16-c8f0-43ea-a02e-82616b89885b,0,[]
