index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
663,946e86ed-95c6-4f4e-ba68-6d71e925888f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
684,b8eb7926-773a-4f51-a275-eb638acdf5d5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,1,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
687,2a61e7d3-636e-4a53-a2e6-5aae5b0b55b5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
712,7e736ac0-c503-46a5-bc38-00e740629cee,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,1,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
721,d1d19b7f-2c07-4733-9141-a2d0cd6ad858,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
100,7ac64d32-c4a7-4173-a4fe-bf3610f91bcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
101,8159f942-b5b8-4aa0-bc4e-8dfc98be999d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
681,10cd3d81-e5e2-45f3-8bb9-73289b90889d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
661,8f2901d1-c542-4f48-a782-ec0320eed99c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
692,eb46cd7d-e4d3-4c0e-aee6-3c7530026f81,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
649,ecd24366-031f-41b3-96eb-d6ad424cc5e7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
639,4ffaaa5e-5458-41a7-a424-9ee0aeab52b4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,7,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
547,2bd6c338-a08e-4e0e-b806-3d27ea6ac2bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
781,a5ec19d2-64d6-4094-b668-529cf7ffbe0a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,21,13,-1,-1,2,,"[quantity: (1, 21), time: (2, 5), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
237,f14a0ac9-ae48-461d-9390-9a54c487207b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
619,0fa12867-6f4c-470e-9ef4-fffd95b7aa90,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,7,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
787,b21f2b1f-bfab-48d7-8a24-e82a48b92f3a,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,2,3,7,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
573,1db1d7f3-ce57-46e1-b4a4-30031d352d22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
117,7c16d401-9db7-4a5a-a4fa-3a94b170a0c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
47,3c02733e-d11e-44e3-a7cf-a24377258961,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
642,1bc8b334-e780-4731-9166-f716593f6900,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,4,7,1,-1,1,03MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 13)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,17,2,,-1,-1
498,85fd530f-e5ac-405c-9498-6f3ca05c9529,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
274,82e0a530-0fc8-4501-8638-e0ba5b098cb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
48,a3e3db99-5b16-428d-aa70-2b407a26bb9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
255,bf0310df-24b0-4530-8e21-05f1288a9a7b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
536,a355bc45-0820-41e8-8e69-e1ee46d9d539,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
526,7e895e65-11e2-4d87-b9c3-74f4e11ab935,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
545,c090eb2e-2a50-49de-94f9-26534d47e51f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
74,c3042d0c-a63d-42bf-bd22-ad3f315b4383,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
4,e776b897-5bc2-483b-ab46-e6b10faf6ca9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
559,3b7dae1e-9164-4bb6-a224-446e38cadb80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
59,6d67c7dd-3d27-4549-8555-61e7b7ee36b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
500,e5032aae-859e-4332-bc31-c8f9beb6c5a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
679,428d1f52-90c2-4f3e-b41d-dd4fac7277c4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
275,bf444a79-4ca4-4f60-a40d-03ec218eaf66,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
163,8ad6f937-c0ca-4a38-8da9-8cb675c40754,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
610,9e786870-ee82-422a-9461-a62647d93378,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,14,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
312,748629a0-3e54-42b5-95ee-1997dab545fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
504,c5abebe3-4ab0-4273-bbe9-41cb98a53f14,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
197,e08d5890-7e4e-444e-84eb-c631aa5b06f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
460,3c29524f-e947-4568-b990-f31901936e52,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
490,98f31ec6-6df6-49e6-bbb0-49fabc524cec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
775,9b4ceaaa-4d06-4063-8427-6bc4af3d2b71,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,34,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
309,899cb086-a682-4aeb-9c62-adf7ff2f6372,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
457,212b31e4-42e8-4628-bb77-561a007f86f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
22,8e7ff07f-956e-495f-b5bf-d63f41ee8499,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
393,2c91cb83-6fac-467e-bbea-d7ae3865e215,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
156,d55f3078-42fe-40b2-b1b6-3e0d3b42d4b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
645,50df9c21-dae6-47fb-9738-334293cee1b3,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,14,19,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
152,21b7b2ef-5415-40c5-9c64-510c4e22c566,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
683,dc28b15c-30cd-49a1-8963-c52884ebb1cc,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,2,27,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
57,2372e5bc-4bcb-4c7f-9c46-05e45773304a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
625,80822322-5be8-400e-958b-2c11cbbc1ad5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,12,19,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (5, 10), unit_price: (13, 26)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
43,04d98590-a629-4758-8058-f58fdde0221c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
413,51e99983-3e28-4c6e-815b-9c1deb9e0c8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
421,fbfc9d57-b4a4-4943-b9cb-536154b6f4d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
696,c94d718f-a5b1-4a6b-8a2f-c78245eaf260,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,5,35,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
624,c9c66db0-4e71-4706-9ae6-6d8a2a514ba7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,3,7,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
499,5270ef1c-cf67-4885-880f-ff68dd5a91b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
354,4ea71ce4-5c37-48c5-af2e-a2c2a3052d9e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
597,07dda6d7-0f8c-4775-8c22-c344cc3abee2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,13,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
643,3a1491b2-9e9e-4add-9caa-6e322eb09647,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,3,7,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
86,0defd46a-03d0-4c24-84b9-ac929671cf99,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
432,136fbd0b-779e-458f-8f05-92c2132ca5bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
539,f49885ce-8fa3-4ff5-9d59-92e46ac41030,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
713,84bb357b-e3f4-4047-8147-6a412ab7e5b2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,2,27,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
215,628f7346-e054-4182-a01f-ebbd04a67c1a,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
359,b467fa45-2d2d-495e-b622-8f004be7b6bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
267,2a73b059-1328-4d74-b8f6-9b9e7bd48622,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
468,c4229063-afd6-4cdb-8844-8ce0720ba408,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
591,69e5be8d-0a29-4111-83a3-b04501b06ceb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,16,20,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (2, 7), unit_price: (13, 26)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
556,d07670bc-a6f1-4db3-ae67-bbbfa9a1f6a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
557,91914b52-9132-4a84-bfd2-411c02d43b86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
870,a942856b-0e33-4a4c-a7ab-fd2ca2c83218,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,6,29,13,-1,-1,4,,"[quantity: (1, 29), time: (4, 6), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
223,a899bae0-19d3-49bf-a998-e009e8f121a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
331,53a63fa3-7b7a-4a2b-83a4-546d8e51e41b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
901,ff7e7d78-962c-43cf-974e-0b599aaa3ce6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 15), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
201,9b868ab5-087b-4ce6-95eb-ef8d7fc1231d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
334,6730ab92-7666-47ff-a5b7-a3d6d5d49d78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
938,3247ba93-9938-4097-a320-dd093f994b1d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,6,310,13,-1,-1,6,,"[quantity: (1, 310), time: (6, 9), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
761,ec68f7c3-e180-4152-9082-1df7a36bb63b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,5,35,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
324,e0a4fa9c-261e-40e2-a33a-3d38c5e82edc,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
403,30d3dd0f-d5f3-4278-a2e0-3b1e38196487,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
641,294f7ed2-7d84-4ac4-a37b-f32bdee8dc7a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,12,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (6, 11), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
711,eb62786e-91df-47d9-93e3-a08bc1c372f9,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,2,27,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
398,0319f651-cced-41ff-9e3b-3a02f34bf15b,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,5,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
935,d6b767dd-f401-4e03-ac5c-41504e52bbe4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,5,7,-1,-1,6,,"[quantity: (1, 5), time: (6, 15), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
228,46bcecc7-2f21-41b7-b04f-462783535237,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
