index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.45160319597926,0.6,False,False,"(4, 24, 2)",,2,False,,"(4, 24, 2)",26a4e09f-241b-4737-9e53-19f836240fdb,0,"[('26a4e09f-241b-4737-9e53-19f836240fdb', (4, 24, 2))]"
29,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.9190168090281077,0.6,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",84e5563d-4dc4-4c3c-bebe-7764e4b85b1a,0,"[('84e5563d-4dc4-4c3c-bebe-7764e4b85b1a', (4, 3, 4))]"
30,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.337924442021176,0.65,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",4dd32d66-a55a-4641-8b13-1a5058a0ae0c,0,"[('4dd32d66-a55a-4641-8b13-1a5058a0ae0c', (2, 4, 3))]"
31,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.345971612026915,0.65,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",47b38a76-0b79-44ef-bd3b-4f2d6a8ad6e8,0,[]
32,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4918947420082986,0.65,False,False,"(6, 3, 7)",,2,False,,"(6, 3, 7)",e3c794c5-9cdb-4d8a-a819-6c5dea1c8bdd,0,[]
33,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4378435479593463,0.65,False,False,"(2, 11, 5)",,2,False,,"(2, 11, 5)",466c2d51-e555-4098-9f00-3b24c472fc04,0,[]
34,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.020555096969474,0.65,False,False,"(3, 1, 33)",,2,False,,"(3, 1, 33)",4f5a4397-2e9a-4253-bf64-45e4e36261f2,0,[]
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.291026337945368,0.65,False,False,"(1, 17, 13)",,2,False,,"(1, 17, 13)",1203d386-6b8d-4a38-a3d6-67f465047b71,0,"[('1203d386-6b8d-4a38-a3d6-67f465047b71', (1, 17, 13))]"
36,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.943124413024634,0.65,False,False,"(10, 23, 33)",,2,False,,"(10, 23, 33)",c4eb8719-d38a-47ae-8774-c4a2cef0ce76,0,"[('c4eb8719-d38a-47ae-8774-c4a2cef0ce76', (10, 23, 33))]"
37,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0436316919513047,0.65,False,False,"(2, 2, 55)",,2,False,,"(2, 2, 55)",413bfa22-5cc5-43db-b266-8ec5005ded89,0,"[('413bfa22-5cc5-43db-b266-8ec5005ded89', (2, 2, 55))]"
38,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0148217669920996,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",e0c535bf-806a-42e4-a3f9-e6579cbb6d18,0,"[('e0c535bf-806a-42e4-a3f9-e6579cbb6d18', (2, 1, 3))]"
39,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6351489559747279,0.65,False,False,"(2, 13, 3)",,2,False,,"(2, 13, 3)",5f5c1a72-6e3d-43a0-a8dd-55855e7c5550,0,[]
40,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0767500349902548,0.65,False,False,"(7, 6, 26)",,2,False,,"(7, 6, 26)",173556c6-128b-4fab-a86d-575973b7881a,0,"[('173556c6-128b-4fab-a86d-575973b7881a', (7, 6, 26))]"
41,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7442801189608872,0.65,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",75ab5715-7dff-4eca-995b-baf0ed56fbda,0,[]
42,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9888788930256851,0.7,False,False,"(9, 4, 12)",,2,False,,"(9, 4, 12)",c08cd8ef-63cf-4bec-93c5-dbec50eeafbc,0,"[('c08cd8ef-63cf-4bec-93c5-dbec50eeafbc', (9, 4, 12))]"
43,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.576478243980091,0.7,False,False,"(6, 7, 18)",,2,False,,"(6, 7, 18)",73fd50c1-1cb6-46a0-9b2d-4d05927a615d,0,"[('73fd50c1-1cb6-46a0-9b2d-4d05927a615d', (6, 7, 18))]"
44,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0181626370176673,0.7,False,False,"(2, 6, 55)",,2,False,,"(2, 6, 55)",831405a6-bb5e-4c2f-a185-72b260cd3040,0,[]
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.248585157969501,0.7,False,False,"(4, 17, 4)",,2,False,,"(4, 17, 4)",bfa1f3c6-c7bc-4488-b644-5b81a3a7ae56,0,[]
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1957201930345036,0.7,False,False,"(11, 2, 7)",,2,False,,"(11, 2, 7)",ad50a723-0e8a-40ab-89af-280a3783b5c1,0,"[('ad50a723-0e8a-40ab-89af-280a3783b5c1', (11, 2, 7))]"
47,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8297493850113824,0.7,False,False,"(1, 6, 18)",,2,False,,"(1, 6, 18)",10d7d3fc-ae32-499c-ba72-b49091861d55,0,[]
48,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9370478769997135,0.7,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",ab187e32-fb4c-4d71-a141-6e5d474e1f8c,0,"[('ab187e32-fb4c-4d71-a141-6e5d474e1f8c', (1, 1, 2))]"
49,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4729845719994046,0.7,False,False,"(5, 7, 57)",,2,False,,"(5, 7, 57)",46af8734-df30-445b-9662-52777aaa53c7,0,"[('46af8734-df30-445b-9662-52777aaa53c7', (5, 7, 57))]"
50,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3333132800180465,0.7,False,False,"(7, 6, 5)",,2,False,,"(7, 6, 5)",3d21b41d-76a2-48b4-987b-99d1a9806f46,0,[]
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.232372422993649,0.7,False,False,"(8, 7, 19)",,2,False,,"(8, 7, 19)",b74da94b-9c94-4820-b3ef-29bb883572fb,0,"[('b74da94b-9c94-4820-b3ef-29bb883572fb', (8, 7, 19))]"
52,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.50150588498218,0.7,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",b42144fc-9b54-4f76-b03a-91307a0eb834,0,[]
53,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4941009810427204,0.7,True,False,,,2,False,,"(2, 8, 32)",e3265aa0-5913-4b4f-b32d-5f70ab343eaf,0,[]
54,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7227878600242548,0.7,False,False,"(2, 14, 3)",,2,False,,"(2, 14, 3)",e695de9f-5a7e-4d9d-8a25-d5f5abc4b6db,0,"[('e695de9f-5a7e-4d9d-8a25-d5f5abc4b6db', (2, 14, 3))]"
55,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3096560619887896,0.7,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",59e95a52-c7e8-457e-88a2-01ee132c0a84,0,"[('59e95a52-c7e8-457e-88a2-01ee132c0a84', (3, 1, 2))]"
56,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6905715000466444,0.7,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",e689b651-b97c-4072-980b-cf82d5558d35,0,[]
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.256570252997335,0.75,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",0c83abad-561a-40f3-8d6d-c99fc89fb34c,0,"[('0c83abad-561a-40f3-8d6d-c99fc89fb34c', (3, 1, 9))]"
58,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3115460730041377,0.75,False,False,"(2, 5, 58)",,2,False,,"(2, 5, 58)",276b3530-b667-42ac-9701-245e6f6d69b4,0,[]
59,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8521266779862344,0.75,False,False,"(1, 7, 28)",,2,False,,"(1, 7, 28)",bac55b9c-6362-4679-a02e-40fa22ea9e48,0,[]
60,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1634481850196607,0.75,False,False,"(6, 2, 23)",,2,False,,"(6, 2, 23)",dab58cd3-60fa-41e0-9dd7-5a9c9f8cc190,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9948106550145894,0.75,False,False,"(2, 9, 10)",,2,False,,"(2, 9, 10)",8fadae5e-224c-460f-b895-257692b8fff8,0,[]
62,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.810914703004528,0.75,False,False,"(1, 4, 25)",,2,False,,"(1, 4, 25)",6f366f9e-43c2-49f7-8886-3035329f0cc9,0,[]
63,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.917762826953549,0.75,False,False,"(3, 2, 55)",,2,False,,"(3, 2, 55)",7f42cdf0-f3a7-48b9-aec4-689f9f51776a,0,"[('7f42cdf0-f3a7-48b9-aec4-689f9f51776a', (3, 2, 55))]"
64,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1988525229971856,0.75,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",10a49c0b-bc0d-46fe-b68c-adb91aa72112,0,"[('10a49c0b-bc0d-46fe-b68c-adb91aa72112', (3, 3, 3))]"
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0379481749841943,0.75,False,False,"(6, 16, 24)",,2,False,,"(6, 16, 24)",bcc86a8f-3add-49d2-b684-7cef43a07b3c,0,[]
66,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5889705709996633,0.75,False,False,"(3, 13, 7)",,2,False,,"(3, 13, 7)",b7b6323b-5ea0-48b2-bf9c-e7ed6020da4d,0,[]
67,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9633226709556766,0.8,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",987c351e-b03d-41fa-8b24-649421f2d725,0,[]
68,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7617118710186332,0.8,False,False,"(4, 6, 9)",,2,False,,"(4, 6, 9)",60adfb5a-81a3-43f8-8672-dd87cd3f0416,0,[]
69,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5549140209914185,0.85,False,False,"(4, 14, 11)",,2,False,,"(4, 14, 11)",720af94f-6b74-4623-83f8-f0e2c498cfa7,0,[]
70,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.2760884030140005,0.85,False,False,"(3, 4, 13)",,2,False,,"(3, 4, 13)",5f4c8927-bae5-424d-b73f-69d80e081e33,0,[]
71,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0930192559608258,0.85,False,False,"(9, 1, 7)",,2,False,,"(9, 1, 7)",2fe3a28a-7cca-47fb-b9b5-c50f69a17ce9,0,[]
72,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2950942360330373,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",c0b5dba0-00af-4182-be2c-b11674d3ecb2,0,[]
73,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9828815110377036,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",70694239-fec8-410d-97e5-712cf1fbf4b6,0,"[('70694239-fec8-410d-97e5-712cf1fbf4b6', (4, 6, 44))]"
74,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1583984129829332,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",e1fd9b8b-6923-46e7-b6e3-c200839f5bda,0,"[('e1fd9b8b-6923-46e7-b6e3-c200839f5bda', (1, 1, 11))]"
75,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.529481072037015,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",ac71fdac-4b02-4a34-bf29-b405be3aa490,0,"[('ac71fdac-4b02-4a34-bf29-b405be3aa490', (9, 1, 31))]"
76,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.658761463011615,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",8b56b4de-7115-444b-a3a4-91628c88b40d,0,"[('8b56b4de-7115-444b-a3a4-91628c88b40d', (4, 5, 43))]"
77,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2442266850266606,0.9,False,False,"(10, 11, 32)",,2,False,,"(10, 11, 32)",e2e3b2a5-46cb-451f-a533-64274f62baa1,0,"[('e2e3b2a5-46cb-451f-a533-64274f62baa1', (10, 11, 32))]"
78,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9569782149628736,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",3d64b886-a87a-419d-8b22-75e3fc3e83c3,0,"[('3d64b886-a87a-419d-8b22-75e3fc3e83c3', (1, 5, 11))]"
79,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.508329408999998,0.9,False,False,"(6, 21, 14)",,2,False,,"(6, 21, 14)",15bcc0a8-be1f-4d5e-a155-163f09aa0276,0,[]
80,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2331789820455015,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",7a7dd58d-9ce3-40af-bbe0-8c156b8961df,0,"[('7a7dd58d-9ce3-40af-bbe0-8c156b8961df', (10, 2, 16))]"
81,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3180485300254077,0.9,False,False,"(18, 5, 33)",,2,False,,"(18, 5, 33)",d90dcfab-b5b1-4ea7-890f-2038062391d6,0,[]
82,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0265195660176687,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",1c12931e-5c1f-4cce-8891-39670cab0c91,0,"[('1c12931e-5c1f-4cce-8891-39670cab0c91', (1, 4, 11))]"
83,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6667691699694842,0.9,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",ba407bb8-64d3-4c43-bebe-fa3a9e37a210,0,"[('ba407bb8-64d3-4c43-bebe-fa3a9e37a210', (10, 7, 32))]"
84,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.049331001006067,0.9,False,False,"(10, 11, 32)",,2,False,,"(10, 11, 32)",7ffc607f-4779-459a-8739-7f741534e8d7,0,"[('7ffc607f-4779-459a-8739-7f741534e8d7', (10, 11, 32))]"
