index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
472,156771e7-05fb-4ace-8793-545d72247233,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,11,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
545,2d2a55b0-85fc-4312-9b73-4481186bbfc8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,2,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
342,614f9c05-cdd7-4066-8e24-2824540159f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
546,333560d6-996f-4fba-b561-ee83b1985c17,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
611,393c88b9-13f6-48e9-a703-73aa58670be1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,23,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 11), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
255,cdd6033b-71fd-4210-90f6-9f8efe8496cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
615,b57a9578-0d44-4d8f-b48f-ee690d85bcc7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,23,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 12), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
613,93c3318f-e6ae-4f79-ba7f-d191b4530574,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,26,21,-1,-1,2,,"[quantity: (1, 26), time: (2, 5), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
320,8a350adc-a0c8-4f49-abf3-f08f5f06442d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
575,9a89ee14-2848-40ef-8844-52de191b1da8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,8,29,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 30), time: (2, 3), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
610,bb281165-4501-43ed-b4d0-eb5ce802439a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
608,8070bc8b-52e3-4ccd-b252-cdaabfa0797d,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,21,28,-1,-1,2,,"[quantity: (1, 23), time: (2, 2), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
607,271d25b5-d61e-4555-9588-f9f49457a540,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,23,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 10), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
604,b50f0bef-2955-496e-9ea8-45bc0414223f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
595,322bbd24-7696-4236-9ca7-cba9fa3b949b,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,4,28,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
582,efe4049e-cf75-4a4d-a72f-16240d87ddf5,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,10,16,2,-1,2,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
135,9c825b1c-aa27-4137-9ac8-e02b259349fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
579,114573ac-081e-48b8-8df5-0a9d9a3e8bfc,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,1,27,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
12,39043212-a062-4729-ac5b-743e2e4d7115,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
652,e1048142-a091-49c7-b7e1-48942ff811d0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,4,26,-1,-1,3,,"[quantity: (1, 8), time: (3, 4), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
527,9a8a75b3-76c1-49d8-84dd-0c9291e41e16,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,9,30,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
630,05c135e0-fd74-4cd9-8e09-0f0b7f45906a,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,6,29,3,-1,3,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (3, 4), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
153,7f8a58f3-38c4-4ce3-84c7-d6704fcc2032,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
514,e6606e7e-b7d1-426b-8776-7d4abe7edc28,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,5,15,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
458,464dc419-dade-4f68-93da-9c29f53dfabd,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 10), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
510,f2d33819-d7f2-4fa7-a805-c1c351624c3e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,5,31,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
508,a9731bf0-09ff-4a23-a993-4f0fc12fa565,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
115,a75f8cc8-ee43-439d-9f3c-50235e199190,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
656,c16c0f50-02bc-44b9-9888-8c792c4943bb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,31,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
497,423d9d26-cd98-4d67-bae2-64c2708b8e23,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,5,24,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,18,-1,05Ran@2:product(1.0),-1,-1
462,4ee5c4f9-3071-43c7-926e-b912604cabab,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
494,92eca283-3190-44cc-8a10-3491a7159886,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
493,3465339b-708b-4ad6-bd7e-7f33a7fc261b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,3,3,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
491,b2ba1da9-a9af-4e16-9d50-f7a3f0b4b7a8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,8,27,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 27), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
490,78f22c12-f924-4dc3-a4c5-d9b94e29da0b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,6,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
271,fbb9461c-516d-4b95-9899-1fb844b6950c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
629,f7fabc4e-94a0-4755-81a5-ec1a3aabe300,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,2,17,3,-1,3,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
580,84ef1979-6053-4eee-b5ca-a4a0f0ef80ad,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,4,29,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
80,0e122650-65d1-4ccc-a981-daaee7135627,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
647,3977527f-f6fc-43b1-8262-bcdb379a571c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,4,43,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
642,942c1028-23ac-4646-bb75-7e166ab01b3e,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,4,2,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 11), time: (3, 4), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
21,d88b03ad-0b61-416e-9079-4cd26d9d3d96,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
171,25c3dc98-0a9b-4337-9643-27f83c33fae0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
475,01cd6004-f7a3-4e20-95ee-f3112f630e88,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,8,13,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
602,0fcd6a4a-2866-4c84-a6d1-8c471cc26e60,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,16,33,-1,-1,2,,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
513,91510846-4125-41bf-8360-cc1a99cc76b2,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 26), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
601,d9d8180e-c434-4cfc-80b4-423caacfd25a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,18,33,-1,-1,2,,"[quantity: (1, 18), time: (4, 9), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
600,df5d3798-21ad-4d00-a205-a70c03a99db1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,10,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 12), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
314,6cae3991-6494-4776-9627-c7b7f9d3a5df,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
71,aff8dc38-6239-4661-ab2b-c1e94931eacd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
599,6de25eb2-6ce9-4d0a-8601-1d6a64595a1e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,9,29,2,-1,2,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (2, 19), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
