index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
24,70ca48d4-a28d-4e97-b45c-51e00543c9f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
25,b6e08ad2-dbf6-4803-aa3e-4801d7b56503,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
26,f0c81d74-a05f-4381-a704-af018e0c7d33,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
27,02d88cdb-7185-42f6-a310-c4d91f0897ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
28,e5de01d3-396d-44f0-a874-fe0fe5450342,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
29,222328bb-256c-4049-bc9a-1152012ee004,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
30,ac674ac4-9a2f-4a74-a9d1-b7089b818c1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
31,246b8d33-56e9-493a-aac4-351ccb975ac7,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
32,4c0d2076-8db8-4d57-bb53-3c8a5924a690,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
33,7400814c-485b-4205-8b30-bcee40b463e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
34,0ae0c609-0f3b-490e-b584-d931ebd70e4b,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
35,3e19871b-3ba5-4955-8861-30ae6077d184,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
36,a126e265-c46f-4416-87fd-263d02fc54c2,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,5,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
37,695dd453-f9bf-4f9b-95e6-f90a6edc10ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
38,38f42dda-92cc-44e4-9061-2c6f7dbd0b13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
39,2e6db61f-f115-4567-be8f-f93332e71c65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
40,b1ebc0b9-ae30-44e6-872d-ad9302dc1372,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
41,f518d7cd-5290-47bf-912f-ccc61f870d97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
42,64036435-cfe5-4982-9fb6-8a2052633134,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
43,20037277-c528-49b7-9864-31ceb88f9ec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
44,a1982782-e056-4f9f-aefb-ae4c08445a9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
45,506fbc62-2433-4528-862e-881edd1cf17e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
46,51744d60-45a4-453e-80b1-c7668e786fa4,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
47,3e5f63b2-7b6e-4ad4-9fa7-828dd6f09c0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
48,392aea4c-1527-4c13-b44c-e8540acf0b39,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
49,4e072293-abb1-4a3f-b101-71591c14cfbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
50,a88ad4c2-5286-416c-b3fc-d2d43e717a1a,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
51,25738c6d-9408-4545-bccd-721c0a6ffc95,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
52,b58a9bbf-15ac-4163-8908-de37d434205a,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
53,8116dd21-6144-4f42-8eff-1aae630cb815,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
54,64ae9afc-627f-4a6d-a7b0-ef20dbac2ca7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
55,cfe5d4c3-34ad-4adf-b17c-b7f71b5bd918,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
56,64546239-89d8-4fdf-afa6-f88b917acfd3,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
57,e4f69187-2d8d-4d9b-853d-ab83c8eabf9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
58,473e78ea-1407-4e7c-a9ea-42bfc1fc087a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
59,7e487c77-734a-483a-97b7-72ba0ca51d89,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
60,cf5ab94b-d3f8-40a8-9758-1787d3a611db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
61,efa46d0a-62a9-4b87-b67a-5edc415662b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
62,4623b21e-d4ac-4e53-a76c-986415165b7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
63,370d6006-1588-4d88-aea9-9a98c301cbad,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
64,986843c5-3dd4-4e7e-858b-1fc31cf88637,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
65,cca4eb7f-f1cf-4b90-aa2f-c6b52c5ed15d,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
66,9a1ece99-834a-49f8-b73e-e3b4185978a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
67,e9c8a343-0e36-44b1-84ce-d20a5bb7c146,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
68,393bb429-b29e-446b-b6cd-3595eaf58c4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
69,d2108f11-2d4a-49ba-8c9e-c9b33f38de45,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
70,ec39a658-518e-4ee5-8a6b-c1abd889829b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
71,aff8dc38-6239-4661-ab2b-c1e94931eacd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
72,7a653dc9-7388-450d-bf48-adde31a20ca3,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
73,2a75f5b8-dc28-4020-88f6-c6d989330396,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
74,9a9bb045-3912-4913-8b3b-59810c07f1e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
75,cc31b75d-856f-4a2f-a8db-74a82c55c28a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
76,e7aa9e6b-3342-4996-9caf-1333f44110a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
77,ed53b543-bb9b-4191-8914-da88607934ce,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
78,656dcfb4-f22e-4c7f-b0a1-1e3c8982e7bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
79,345a1279-0ec2-4c06-a6ed-70b0cb60aba3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
80,0e122650-65d1-4ccc-a981-daaee7135627,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
81,dad0ab00-1459-4e73-b13d-7edd2fb7acd4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
82,6d9299b8-522f-4e95-817f-bc88da950715,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
83,be55e34b-e82a-4ca5-bb74-29a5ecf796dc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
84,a4cdbb4e-20d2-43ff-8810-dd77812c0dbf,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
85,f8511adb-5823-4f75-a43b-6058c620838c,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
86,21251676-8c75-4c1d-9ee0-334bc57d937e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
87,ad2bffbe-c1fe-45d6-8adf-a62e41c826f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
88,833061b3-2299-45dd-903a-f167aa073526,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
89,a0173759-4708-4b6a-8178-189d96d7248b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
90,dae18ba6-3fab-4b7a-a73a-90bd65548da6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
91,4a9a5b35-8fcb-4a59-9191-3ea233ea192e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
92,5af1e737-fa17-4044-bd32-4fecd2e136ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
93,00d3d3e5-14db-4b8a-a999-7fbc5ef8d315,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
94,ca33fb19-8713-4362-b0d5-3de06ee4ff2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
95,0b07760a-7c87-4325-b00b-c1b56633028a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
96,67d4da22-3760-4705-9d8d-9086b2bfb542,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
97,6a1af616-e004-4f1c-88ba-261b85bb06d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
98,409484d1-69a2-4566-9bbb-f7b7e7f0c4b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
99,a061cc5b-7099-47c5-bdcc-1ed7ea7d8367,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
100,1a4a7968-fda0-4339-a51e-f68adc6fac49,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
101,1996ac42-170b-4c81-9c13-88672b45c675,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
102,34f55dd1-73e9-4b1d-88b3-15007ab1f02f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
103,75d2c832-c69d-44ad-9b0a-084dfd1d2628,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
104,c6e69598-a1cf-48e5-9805-43f47179af79,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
105,65992bc1-ee17-4932-aa87-289b0ec2460d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
106,eb490145-5ea1-4bef-a544-93f3c708dc02,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,5,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
107,e2ae333a-425b-4924-b18b-d18969957a9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
108,e9337372-b4cc-435f-b686-d297afaeb07c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
109,76254cf1-80a5-4488-9ff7-ed96074d4b86,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
110,0c1b881a-55fb-43c8-b607-c65d84bb3df7,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
