index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 23} [id 9724869f-de8d-4263-8fc2-6c1018e86e17]",9724869f-de8d-4263-8fc2-6c1018e86e17,product,1.0,cbf418f9-583d-483c-8cf7-9902261ef107,05Ran@2,str,['07Ran@3'],-1,False
12,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 3} [id 9c0b5733-c6a9-435d-ac47-3a265cf5510d]",9c0b5733-c6a9-435d-ac47-3a265cf5510d,product,1.0,18f36b2e-a06e-4c3d-a388-689f539d149f,05Ran@2,str,['06Ind@3'],-1,False
13,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 3} [id ac6168e1-07b0-4899-9ce9-32393df4d9d5]",ac6168e1-07b0-4899-9ce9-32393df4d9d5,product,1.0,b1a320c9-4fa9-474d-a025-0efb4e3bd428,05Ran@2,str,['06Ind@3'],-1,False
14,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 4} [id b0f56d93-45ec-40b7-ba24-c0d65b996745]",b0f56d93-45ec-40b7-ba24-c0d65b996745,product,1.0,906c5545-018c-4a14-90b6-90e3653af6bc,05Ran@2,str,['06Ind@3'],-1,False
15,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 1} [id ff76d3eb-83d4-44f8-a7eb-101869b4971f]",ff76d3eb-83d4-44f8-a7eb-101869b4971f,product,1.0,4b816e49-280b-4363-b4ab-dddfdb5f0fe8,05Ran@2,str,['06Ind@3'],-1,False
16,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 92eca283-3190-44cc-8a10-3491a7159886]",92eca283-3190-44cc-8a10-3491a7159886,product,1.0,0a9186e2-8d81-42ad-9929-b491a0119a47,01Ran@0,str,['02Dec@1'],-1,False
17,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id 942c1028-23ac-4646-bb75-7e166ab01b3e]",942c1028-23ac-4646-bb75-7e166ab01b3e,product,1.0,bbc246b4-1ca6-4436-a077-357df803ab93,01Ran@0,str,['03Buy@1'],-1,False
18,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 29} [id 84ef1979-6053-4eee-b5ca-a4a0f0ef80ad]",84ef1979-6053-4eee-b5ca-a4a0f0ef80ad,product,1.0,c2977ec7-b336-43ad-aa41-4ef368477e2f,03Buy@1,str,['05Ran@2'],-1,False
19,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 29} [id 05c135e0-fd74-4cd9-8e09-0f0b7f45906a]",05c135e0-fd74-4cd9-8e09-0f0b7f45906a,product,1.0,3f911e95-d2fa-4060-8d2d-53429a9ca07b,03Buy@1,str,['05Ran@2'],-1,False
20,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 4} [id 464dc419-dade-4f68-93da-9c29f53dfabd]",464dc419-dade-4f68-93da-9c29f53dfabd,product,1.0,4d70b1d0-5b5f-4f01-a2a3-bec41f762d5d,05Ran@2,str,['06Ind@3'],-1,False
21,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id 4ee5c4f9-3071-43c7-926e-b912604cabab]",4ee5c4f9-3071-43c7-926e-b912604cabab,product,1.0,7033af64-58e9-44cb-90cf-94cc425ff214,05Ran@2,str,['06Ind@3'],-1,False
22,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 13} [id 01cd6004-f7a3-4e20-95ee-f3112f630e88]",01cd6004-f7a3-4e20-95ee-f3112f630e88,product,1.0,ff4b9196-38d5-4340-bde4-1eb39d1e8e79,05Ran@2,str,['07Ran@3'],-1,False
23,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 7} [id 78f22c12-f924-4dc3-a4c5-d9b94e29da0b]",78f22c12-f924-4dc3-a4c5-d9b94e29da0b,product,1.0,8e4c8db9-a0f1-4c3c-ad0f-623536c518a9,05Ran@2,str,['07Ran@3'],-1,False
24,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 27} [id b2ba1da9-a9af-4e16-9d50-f7a3f0b4b7a8]",b2ba1da9-a9af-4e16-9d50-f7a3f0b4b7a8,product,1.0,57e872a8-d1d3-45c3-82dc-722d49dc4862,05Ran@2,str,['07Ran@3'],-1,False
25,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id 3465339b-708b-4ad6-bd7e-7f33a7fc261b]",3465339b-708b-4ad6-bd7e-7f33a7fc261b,product,1.0,39187109-e097-4e18-8fbb-ac3a0f28d024,05Ran@2,str,['07Ran@3'],-1,False
26,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 24} [id 423d9d26-cd98-4d67-bae2-64c2708b8e23]",423d9d26-cd98-4d67-bae2-64c2708b8e23,product,1.0,467013c4-26ae-4097-aa2b-10baa9b08aff,05Ran@2,str,['06Ind@3'],-1,False
27,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 1} [id a9731bf0-09ff-4a23-a993-4f0fc12fa565]",a9731bf0-09ff-4a23-a993-4f0fc12fa565,product,1.0,71b14c84-eab0-4b04-9ebd-ad3fe0cab12b,05Ran@2,str,['06Ind@3'],-1,False
28,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 31} [id f2d33819-d7f2-4fa7-a805-c1c351624c3e]",f2d33819-d7f2-4fa7-a805-c1c351624c3e,product,1.0,5fdf93b0-9c9b-4bd4-99e3-1679bac37f71,05Ran@2,str,['07Ran@3'],-1,False
29,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 15} [id e6606e7e-b7d1-426b-8776-7d4abe7edc28]",e6606e7e-b7d1-426b-8776-7d4abe7edc28,product,1.0,ac9bbcac-934b-4dee-af83-95ce39776789,05Ran@2,str,['06Ind@3'],-1,False
30,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 30} [id 9a8a75b3-76c1-49d8-84dd-0c9291e41e16]",9a8a75b3-76c1-49d8-84dd-0c9291e41e16,product,1.0,f05648bb-aa9b-4045-9bce-b6818055219a,05Ran@2,str,['07Ran@3'],-1,False
31,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 17} [id f7fabc4e-94a0-4755-81a5-ec1a3aabe300]",f7fabc4e-94a0-4755-81a5-ec1a3aabe300,product,1.0,f9aaa434-cd9e-4b8c-aa90-4fadaa362112,05Ran@2,str,['07Ran@3'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 3} [id df5d3798-21ad-4d00-a205-a70c03a99db1]",df5d3798-21ad-4d00-a205-a70c03a99db1,product,1.0,da1e7b88-2a20-4d2b-befa-576fe43c1419,01Ran@0,str,['02Dec@1'],-1,False
33,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 24} [id 2160afcb-7461-41fd-9413-1351636f0ffe]",2160afcb-7461-41fd-9413-1351636f0ffe,product,1.0,0c25f216-5b07-44c9-97b2-a2848b542fec,03Buy@1,str,['05Ran@2'],-1,False
34,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 26} [id 6343e40a-fec9-46bf-b953-e669b3a6d8e5]",6343e40a-fec9-46bf-b953-e669b3a6d8e5,product,1.0,ace5cf48-a911-4fc9-99a3-e4f33f9accd2,03Buy@1,str,['05Ran@2'],-1,False
35,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 27} [id 3aaa99f6-f909-4fc2-baa9-98f510774549]",3aaa99f6-f909-4fc2-baa9-98f510774549,product,1.0,5536e868-e810-4faf-88c2-0275ab2c5aa7,03Buy@1,str,['05Ran@2'],-1,False
36,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 29} [id 6de25eb2-6ce9-4d0a-8601-1d6a64595a1e]",6de25eb2-6ce9-4d0a-8601-1d6a64595a1e,product,1.0,44b9b804-169d-444a-b502-a0df4636d2fe,03Buy@1,str,['05Ran@2'],-1,False
37,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 18} [id dd7b720f-8d8a-4d12-a140-89851319c1eb]",dd7b720f-8d8a-4d12-a140-89851319c1eb,product,1.0,4c61cea1-809c-4bf4-b14d-d84175349dff,03Buy@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 29} [id 813d2896-b602-46e3-a4dc-8a475af143f5]",813d2896-b602-46e3-a4dc-8a475af143f5,product,1.0,522c9e24-8f52-44cf-91b6-9c3217403f83,03Buy@1,str,['05Ran@2'],-1,False
39,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 13} [id 3c184867-bf2f-46ca-a350-264b713bfad9]",3c184867-bf2f-46ca-a350-264b713bfad9,product,1.0,7e745cdd-492c-4d26-aec0-7a91aac24ed3,05Ran@2,str,['06Ind@3'],-1,False
40,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 25} [id d7f2fadd-7851-4506-8846-2331c5e7e2cf]",d7f2fadd-7851-4506-8846-2331c5e7e2cf,product,1.0,6cea6878-fe1e-4626-88e1-d4f7ac241d8f,05Ran@2,str,['07Ran@3'],-1,False
41,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id 91510846-4125-41bf-8360-cc1a99cc76b2]",91510846-4125-41bf-8360-cc1a99cc76b2,product,1.0,2374a84f-f863-4630-ba1b-f2f304b4802e,05Ran@2,str,['06Ind@3'],-1,False
42,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id ba044dfc-e501-4ba7-8285-a6ccac791eb7]",ba044dfc-e501-4ba7-8285-a6ccac791eb7,product,1.0,734af8cb-e41d-4b64-b9f1-54d6bb764fc8,05Ran@2,str,['06Ind@3'],-1,False
43,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 12} [id cea3076f-da71-4aab-8761-95684ef98ce7]",cea3076f-da71-4aab-8761-95684ef98ce7,product,1.0,17253120-c7bf-4c3c-8a53-63ae98d7fab4,05Ran@2,str,['07Ran@3'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 47} [id e5de01d3-396d-44f0-a874-fe0fe5450342]",e5de01d3-396d-44f0-a874-fe0fe5450342,product,1.0,e6a10e65-d0a5-4057-ac63-1f3eba13ef5c,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 6fc3e264-08b6-4a48-bbb2-b9fe6b9686d0]",6fc3e264-08b6-4a48-bbb2-b9fe6b9686d0,product,1.0,08092d3a-ed51-413c-83d2-8005d73c48a0,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 47} [id eaa5b934-9e7b-4396-b83a-298afad5e982]",eaa5b934-9e7b-4396-b83a-298afad5e982,product,1.0,70330472-9474-491f-9007-85b4fc3ba81c,07Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 6ba1c536-9333-4d6d-ac3b-7efd3840fc80]",6ba1c536-9333-4d6d-ac3b-7efd3840fc80,product,1.0,0a6c18e6-833a-45f5-a525-b82d360894ff,07Ran@3,str,['BUYER'],-1,False
48,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 18} [id 7482ed01-5423-40f8-83cf-d6e895110bc5]",7482ed01-5423-40f8-83cf-d6e895110bc5,product,1.0,d42d8662-99fc-4d48-a487-7ded5be9af8d,01Ran@0,str,['02Dec@1'],-1,False
49,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 4e0b15df-1c38-40ef-9c1a-e8ec710b4d75]",4e0b15df-1c38-40ef-9c1a-e8ec710b4d75,product,1.0,2aec8047-c86f-4b26-b479-9a05ab090cdd,01Ran@0,str,['02Dec@1'],-1,False
50,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 29} [id bd4ba1a4-8cfe-472f-9b72-8b2f8327c428]",bd4ba1a4-8cfe-472f-9b72-8b2f8327c428,product,1.0,64b93499-03f2-48cc-a35c-51b5c12f4204,03Buy@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 29} [id 04c7c3da-e296-4bb4-bb2f-92661c37bad4]",04c7c3da-e296-4bb4-bb2f-92661c37bad4,product,1.0,34ad1a8b-760d-407d-8449-958f3c625483,03Buy@1,str,['05Ran@2'],-1,False
52,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id d43f0605-7894-489b-956d-350d5695f98f]",d43f0605-7894-489b-956d-350d5695f98f,product,1.0,250c81dc-8a79-4e8f-8f69-e06900d79de1,05Ran@2,str,['06Ind@3'],-1,False
53,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 34} [id f4ec697c-d429-4490-b8e3-d398edc239ad]",f4ec697c-d429-4490-b8e3-d398edc239ad,product,1.0,b6169c58-17ef-4fc0-8352-f1dac35ce518,05Ran@2,str,['07Ran@3'],-1,False
54,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 0dcc1dff-0e62-4246-8157-85124ae8568f]",0dcc1dff-0e62-4246-8157-85124ae8568f,product,1.0,91660444-1565-4815-a6b4-8eaaccd5667e,05Ran@2,str,['07Ran@3'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id 1a4a7968-fda0-4339-a51e-f68adc6fac49]",1a4a7968-fda0-4339-a51e-f68adc6fac49,product,1.0,7053eb9b-0f75-4f21-acd3-8623406ce9d8,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 47} [id a64c83b2-226e-40b6-872d-65890a61a7b6]",a64c83b2-226e-40b6-872d-65890a61a7b6,product,1.0,3ecd2f29-baa6-4909-a50f-2f93504514cb,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 47} [id 10a2a278-745c-49ca-8964-821ffa54e708]",10a2a278-745c-49ca-8964-821ffa54e708,product,1.0,f809ae6e-a298-4bc7-a482-21b25913fae1,07Ran@3,str,['BUYER'],-1,False
58,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id c24bcf07-856e-42aa-a918-ea58c4486ba9]",c24bcf07-856e-42aa-a918-ea58c4486ba9,product,1.0,859123ea-ad1e-404b-8ae9-a0907ba1ce61,01Ran@0,str,['03Buy@1'],-1,False
59,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 29} [id e81bffeb-919b-49df-b162-de3374b744dc]",e81bffeb-919b-49df-b162-de3374b744dc,product,1.0,71e70425-84ed-45f8-9aaa-4957586ab869,03Buy@1,str,['05Ran@2'],-1,False
60,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id 2fb4b817-5601-47e4-bf0f-f0ddad8748db]",2fb4b817-5601-47e4-bf0f-f0ddad8748db,product,1.0,44ff215e-3c15-459c-ae65-0696a82a38c3,05Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 26} [id 52a88da7-49c4-4994-adef-064fa958933f]",52a88da7-49c4-4994-adef-064fa958933f,product,1.0,46dce17a-e355-4ac3-999a-12172e06cf4a,05Ran@2,str,['07Ran@3'],-1,False
62,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 16} [id 8dae3470-0456-462a-868e-8e67149ca57b]",8dae3470-0456-462a-868e-8e67149ca57b,product,1.0,8b47722f-cb68-494a-bf5d-849d19061645,05Ran@2,str,['07Ran@3'],-1,False
63,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 18} [id 0947d0ac-dac9-4b64-a25c-fa843805648e]",0947d0ac-dac9-4b64-a25c-fa843805648e,product,1.0,1c6413b5-49ae-41ea-9ff4-d440f6997971,05Ran@2,str,['07Ran@3'],-1,False
64,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 5} [id 497ff754-0fa7-4c5f-8512-0cbcfd0b49b6]",497ff754-0fa7-4c5f-8512-0cbcfd0b49b6,product,1.0,4c9ce250-3455-4867-9695-20b54b31b52c,05Ran@2,str,['07Ran@3'],-1,False
65,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 9} [id 70364694-7606-4052-b2f7-7b8d96995fa4]",70364694-7606-4052-b2f7-7b8d96995fa4,product,1.0,c32e5fac-0a66-4603-9878-701f0f0a55da,05Ran@2,str,['06Ind@3'],-1,False
66,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 17} [id 18dcf561-9030-475c-809c-33eaae3e9d3a]",18dcf561-9030-475c-809c-33eaae3e9d3a,product,1.0,be559157-f205-44ba-a208-42a05746ab53,05Ran@2,str,['07Ran@3'],-1,False
67,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 5} [id 8cc66771-05e3-4ebe-94a8-3e9918d2f8c6]",8cc66771-05e3-4ebe-94a8-3e9918d2f8c6,product,1.0,cbf362c1-6fed-4e66-8c5f-d8076e8fbe16,05Ran@2,str,['06Ind@3'],-1,False
68,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 12} [id 4289315d-230e-44b1-bc12-a0b5e5dbd79c]",4289315d-230e-44b1-bc12-a0b5e5dbd79c,product,1.0,fbd08f2c-565b-407a-b4bc-c2674e7bc897,05Ran@2,str,['07Ran@3'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 47} [id ed53b543-bb9b-4191-8914-da88607934ce]",ed53b543-bb9b-4191-8914-da88607934ce,product,1.0,7daea08f-37c2-42ec-b276-fceb85d6e65d,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 9d4f9ac3-2b32-4efc-a0ee-ca48883974ae]",9d4f9ac3-2b32-4efc-a0ee-ca48883974ae,product,1.0,68ea6cb0-62a1-46f5-b255-f01fff6ccb53,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id be878ee9-24eb-4e0a-8b35-d6cfc9d1d7d0]",be878ee9-24eb-4e0a-8b35-d6cfc9d1d7d0,product,1.0,533c1a27-a431-485d-9dfd-27c87cd505c3,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 44a6e802-1945-4ebc-92bc-46c09e8d91ff]",44a6e802-1945-4ebc-92bc-46c09e8d91ff,product,1.0,c4d13bf9-dddf-498c-ae47-126be1c170c5,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 6134fd59-38a9-44bb-8cbc-9ea1853ee72f]",6134fd59-38a9-44bb-8cbc-9ea1853ee72f,product,1.0,12864394-2c08-41fd-877d-99b01df215f3,07Ran@3,str,['BUYER'],-1,False
74,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 4} [id 00e1439d-b8a0-4ba3-b149-983effff810a]",00e1439d-b8a0-4ba3-b149-983effff810a,product,1.0,2a758ee8-faed-4df4-a612-af4e1240cae5,01Ran@0,str,['03Buy@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 12} [id 6602c71e-10c5-4605-8c0e-53ac62f18096]",6602c71e-10c5-4605-8c0e-53ac62f18096,product,1.0,6eee8562-7452-48dc-8d2e-5d4648b5ba61,01Ran@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 6df31757-7adc-4529-9bdb-714633f382e0]",6df31757-7adc-4529-9bdb-714633f382e0,product,1.0,a9f74284-162f-4871-8abd-4ee28f3850a4,01Ran@0,str,['02Dec@1'],-1,False
77,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 27} [id f4002a7f-fc49-4f5e-b8c1-e61547bb1e4f]",f4002a7f-fc49-4f5e-b8c1-e61547bb1e4f,product,1.0,37ba1424-fe9b-4725-b67b-11a2865a1835,03Buy@1,str,['05Ran@2'],-1,False
78,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 19} [id e1915f47-b864-4f46-8b4d-530c0c91115b]",e1915f47-b864-4f46-8b4d-530c0c91115b,product,1.0,6aa7c9a7-99da-408b-8712-136aa70a22fb,03Buy@1,str,['05Ran@2'],-1,False
79,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 36896204-6b61-4311-9fbd-5d4ab57e40ff]",36896204-6b61-4311-9fbd-5d4ab57e40ff,product,1.0,ccb12198-5a2c-4451-84ef-a083f733e102,05Ran@2,str,['06Ind@3'],-1,False
80,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id 6d0c8499-ed37-44fa-bc80-41b0ca86653c]",6d0c8499-ed37-44fa-bc80-41b0ca86653c,product,1.0,21d794b3-1b0c-45ea-8efd-d18587c2858d,05Ran@2,str,['07Ran@3'],-1,False
81,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 28} [id 80d524e4-ddcb-434c-aa13-97b0d162220a]",80d524e4-ddcb-434c-aa13-97b0d162220a,product,1.0,6cbd9b78-1cff-44df-9d7d-de35f151f0d5,05Ran@2,str,['07Ran@3'],-1,False
82,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 5} [id f79f7c44-1514-4834-a91b-379071196c82]",f79f7c44-1514-4834-a91b-379071196c82,product,1.0,2ee47481-b2cc-45ba-923f-9b04ff323de8,05Ran@2,str,['06Ind@3'],-1,False
83,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 18} [id 0a718775-360d-44a4-8bc9-586da091c605]",0a718775-360d-44a4-8bc9-586da091c605,product,1.0,9c2b0de4-78a7-4a20-82fd-160b94a75bc9,05Ran@2,str,['07Ran@3'],-1,False
84,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 27} [id 802488c0-b5e3-4fcf-8196-05aa4bdfb5d7]",802488c0-b5e3-4fcf-8196-05aa4bdfb5d7,product,1.0,73769599-343a-4902-ae1f-bf1c65dce675,05Ran@2,str,['07Ran@3'],-1,False
85,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 3} [id a10aeb1a-ece6-46a5-94fc-1a25672e5e7b]",a10aeb1a-ece6-46a5-94fc-1a25672e5e7b,product,1.0,41bf4a00-8c97-4349-a139-c5a0d512e6d9,05Ran@2,str,['06Ind@3'],-1,False
