index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1030,679903d1-3d05-4c2c-92f3-d5afc491d4de,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,19,-1,-1,1,,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1017,e82836c1-1358-4600-9e2d-023b85011c5e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
967,7d3c5683-eee6-4bac-843b-0d75ddc5e664,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,8,9,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
588,a68149d1-60a9-4a04-8b6d-5fe1d7a10991,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1016,8deb09cd-a2bc-4720-a1f8-e4993f397e08,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1013,21848346-a37f-4995-b6ec-624ad6581417,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1027,40d5cb50-c499-4aef-80bd-4abb1c5a9715,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
187,998ca7f0-4a6a-4b4a-8b79-e3fb86415b56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
748,99d1b237-4807-40d8-b2c0-f24485cc868d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1075,cb2dcfc0-1e4d-4d67-a4d0-37b5112d3910,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,5,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (2, 9), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
706,b76f9651-34a4-407f-ba58-9b3cef4d6394,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
74,6ca06734-f590-420d-9ebf-2d9282eb229e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
943,213e3421-e448-421f-a2f5-d15ed2807349,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,20,1,-1,1,07Ind@3|04Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
804,cb6a8354-949b-42a5-a9d1-f26a06556282,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
896,8ea2911d-a5f3-46c9-b862-0e12cb4132df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1093,b9c05860-fb4b-4e3e-be53-5438c7f07ce1,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,19,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
776,b7ccd8e3-7ab9-450c-87ff-c42ec0b3c7de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1095,6e8f6c94-2a62-4040-8d2c-832e22ca295a,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1096,38b06d06-8f4d-46ac-94d9-d75cce57df06,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,19,-1,-1,2,,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1098,3fddd0aa-f6e0-45f9-82aa-a3aa347fad84,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,27,15,-1,-1,2,,"[quantity: (1, 27), time: (2, 10), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
443,9a46d6c0-853e-429e-bcb1-37deaef747ff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
116,0b08030d-b96a-449c-9193-74af13f10bb7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1087,5eb26241-1561-4daa-b3cc-034f32521f59,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,19,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1071,0de0a31a-c8d1-4d9e-b374-a4559668708e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 2), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
843,5d548e33-4fde-4717-83f9-fa3bc26dd8a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1036,64667ee0-5bda-4a36-a5ef-9f320fe6885f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (2, 3), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1050,c9a14007-e0af-4d99-a9a1-d4cdf41e0916,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
14,a663eadd-3c8b-4b48-959f-dedea09ce21a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
995,a96dd13c-57d8-4317-8b46-1d15234bc8f4,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1061,c5b0892d-1576-4274-8591-25a684323bda,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,9,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
12,6e59a16d-4b00-43c2-ae68-d8ed685d984b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
989,f84c0ddf-afef-427f-8b8e-55206f15da11,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,20,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
760,d940fddd-137f-406a-8caf-82ab3aa6a5c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1160,77f078e2-b741-4b32-ae3c-a3d95d158492,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,12,9,-1,-1,3,,"[quantity: (1, 13), time: (3, 10), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1161,4402e981-cb65-4ba0-bb54-cfd920d4494d,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,12,21,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
671,990ff356-115e-412a-b4f9-073373ac8708,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
499,5c8be22a-d329-49ad-a77e-bf18fb578ef7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1129,88fcc959-42e9-4517-b7da-8f0606fa44e8,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,9,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 11), time: (3, 5), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1128,a5262109-059e-4fd7-88a8-9722389cbb76,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,9,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1127,93edd273-ff6e-40c8-9282-577aba16b01f,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,9,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
472,ff70bd83-4281-4bc0-8ada-fc03830249ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1119,fb0164a3-44cd-405d-a835-c1fd90762e7c,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,9,3,-1,3,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1123,4a31464d-15d1-44dd-a606-b98201ccba3e,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,9,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
977,f75d2074-0768-4337-ac12-cd97f5a1badf,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,20,1,-1,1,07Ind@3|04Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1102,395f1239-3900-48e7-9dd5-77b0d9c9029c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (3, 5), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
225,e7d42427-2bd7-4f56-9cc6-496554459bd1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
156,b292d49d-1088-44f2-8a0f-1f8591604de4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
948,1a625ce3-773b-49ff-8a11-581d5a0c1da9,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
944,ce20290a-cbcb-4fc3-bc77-8e6164dd336f,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,1,-1,1,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1072,8fb451ec-3ae0-40a6-9575-4d42650ccd77,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,17,2,-1,2,04Buy@2|03Buy@1,"[quantity: (1, 3), time: (2, 3), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1147,f07963ce-0ec6-47be-bd32-66b74d3b946f,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,12,9,-1,-1,3,,"[quantity: (1, 13), time: (3, 10), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1146,1afdc0a8-a8f5-4338-a57b-f355aa589e91,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,33,9,-1,-1,3,,"[quantity: (1, 36), time: (3, 3), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1073,355dc0e8-3930-49d9-918d-436caff44511,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,16,2,-1,2,04Buy@2|03Buy@1,"[quantity: (1, 5), time: (2, 11), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
251,c8e2d613-bbd3-43c0-8b61-617f9f6d733d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1158,f017e179-84ce-455b-9598-72f03b7c0a33,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,33,9,-1,-1,3,,"[quantity: (1, 36), time: (3, 3), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
702,4b2be826-fa87-4c83-bd9e-8e57efb660a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
