index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.722082125023007,0.9,False,False,"(5, 33, 17)",,2,False,,"(5, 33, 17)",adc0a6f3-0be0-45fb-b6a6-e9eca4c7506c,0,"[('adc0a6f3-0be0-45fb-b6a6-e9eca4c7506c', (5, 33, 17))]"
11,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.306856153998524,0.9,False,False,"(6, 31, 17)",,2,False,,"(6, 31, 17)",6c8f4782-9c0a-4d88-8ab7-8a8f35608497,0,"[('6c8f4782-9c0a-4d88-8ab7-8a8f35608497', (6, 31, 17))]"
12,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.027174393006135,0.9,False,False,"(7, 12, 18)",,2,False,,"(7, 12, 18)",d48a4c13-623e-4120-8688-90212279c36b,0,"[('d48a4c13-623e-4120-8688-90212279c36b', (7, 12, 18))]"
13,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.927034894993994,0.9,False,False,"(8, 1, 9)",,2,False,,"(8, 1, 9)",ec756c74-e059-4bad-aa23-ba0d526d3d05,0,"[('ec756c74-e059-4bad-aa23-ba0d526d3d05', (8, 1, 9))]"
14,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5005941420095041,0.9,False,False,"(2, 1, 20)",,2,False,,"(2, 1, 20)",53b9eb59-2980-4e86-915f-d1873d195f80,0,"[('53b9eb59-2980-4e86-915f-d1873d195f80', (2, 1, 20))]"
15,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.80842922400916,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",98a6d278-f622-46c8-b25e-4228a5bd9095,0,"[('98a6d278-f622-46c8-b25e-4228a5bd9095', (4, 1, 19))]"
16,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.964961550023872,0.9,False,False,"(6, 17, 20)",,2,False,,"(6, 17, 20)",c832f556-8fd3-439e-ad5a-4f0a5814a726,0,"[('c832f556-8fd3-439e-ad5a-4f0a5814a726', (6, 17, 20))]"
17,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.503718276973814,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",12e5c24c-ff89-4201-a5a2-68f498a7557b,0,"[('12e5c24c-ff89-4201-a5a2-68f498a7557b', (2, 1, 19))]"
18,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.456221978995018,0.9,False,False,"(4, 3, 20)",,2,False,,"(4, 3, 20)",6496a05c-3f3a-4ab1-994c-3064a5bbddf1,0,"[('6496a05c-3f3a-4ab1-994c-3064a5bbddf1', (4, 3, 20))]"
19,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.757359904993791,0.9,False,False,"(3, 2, 20)",,2,False,,"(3, 2, 20)",d31d5e81-5762-498a-9b87-dd94946f7d7c,0,"[('d31d5e81-5762-498a-9b87-dd94946f7d7c', (3, 2, 20))]"
20,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.099721403035801,0.9,False,False,"(4, 3, 20)",,2,False,,"(4, 3, 20)",f9b537eb-65e6-4ced-9fc0-013e258c17d6,0,"[('f9b537eb-65e6-4ced-9fc0-013e258c17d6', (4, 3, 20))]"
21,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9375293269986287,0.9,False,False,"(4, 5, 20)",,2,False,,"(4, 5, 20)",9bfdd2c9-3d99-4fef-9f82-fc233c82ae11,0,"[('9bfdd2c9-3d99-4fef-9f82-fc233c82ae11', (4, 5, 20))]"
22,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0685237779980525,0.9,False,False,"(6, 36, 19)",,2,False,,"(6, 36, 19)",ea400175-9579-4e76-9119-dc0a1d259e13,0,"[('ea400175-9579-4e76-9119-dc0a1d259e13', (6, 36, 19))]"
23,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.88987342803739,0.9,False,False,"(6, 17, 20)",,2,False,,"(6, 17, 20)",ffe9a538-115f-46bf-bf91-bceb028aa7e7,0,"[('ffe9a538-115f-46bf-bf91-bceb028aa7e7', (6, 17, 20))]"
24,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.791364564967807,0.9,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",2fa2753d-6601-435d-a34c-6a8331832724,0,"[('2fa2753d-6601-435d-a34c-6a8331832724', (5, 1, 19))]"
25,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.581779787957203,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",1e9671d8-b5a8-41bc-bb93-e8cfaf5f5169,0,"[('1e9671d8-b5a8-41bc-bb93-e8cfaf5f5169', (2, 1, 19))]"
26,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.823021171032451,0.9,False,False,"(7, 14, 18)",,2,False,,"(7, 14, 18)",9513e2a0-403f-4c8e-9572-ca474ab3851c,0,"[('9513e2a0-403f-4c8e-9572-ca474ab3851c', (7, 14, 18))]"
27,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.453903600980993,0.9,False,False,"(6, 13, 20)",,2,False,,"(6, 13, 20)",58b3c6fc-5a3d-406a-8abf-b89f5e6185fb,0,"[('58b3c6fc-5a3d-406a-8abf-b89f5e6185fb', (6, 13, 20))]"
28,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6739040550310165,0.9,False,False,"(7, 19, 20)",,2,False,,"(7, 19, 20)",6bd490ca-3b6c-4260-a782-ae6b395d869d,0,"[('6bd490ca-3b6c-4260-a782-ae6b395d869d', (7, 19, 20))]"
29,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.924612937029451,0.9,False,False,"(4, 11, 20)",,2,False,,"(4, 11, 20)",ca32ef61-70bb-4d50-83af-2fd1c99795bc,0,"[('ca32ef61-70bb-4d50-83af-2fd1c99795bc', (4, 11, 20))]"
30,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.490069138992112,0.9,False,False,"(12, 4, 18)",,2,False,,"(12, 4, 18)",be5af50f-98c9-4dad-9c0e-0935c718a090,0,"[('be5af50f-98c9-4dad-9c0e-0935c718a090', (12, 4, 18))]"
31,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.687442346010357,0.9,False,False,"(3, 35, 17)",,2,False,,"(3, 35, 17)",270d8515-9111-45ca-90ad-2173a3faa3aa,0,"[('270d8515-9111-45ca-90ad-2173a3faa3aa', (3, 35, 17))]"
32,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.661588938033674,0.9,False,False,"(6, 36, 19)",,2,False,,"(6, 36, 19)",2932a21d-a726-4a41-b3bd-23e785233fee,0,"[('2932a21d-a726-4a41-b3bd-23e785233fee', (6, 36, 19))]"
33,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8996982109965757,0.9,False,False,"(5, 19, 18)",,2,False,,"(5, 19, 18)",07820416-c7ce-4061-83e4-62bcd71a1611,0,"[('07820416-c7ce-4061-83e4-62bcd71a1611', (5, 19, 18))]"
34,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.908781374979299,0.9,False,False,"(6, 11, 20)",,2,False,,"(6, 11, 20)",2a504473-bd3a-40b4-9499-394f84551d54,0,"[('2a504473-bd3a-40b4-9499-394f84551d54', (6, 11, 20))]"
35,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7799462570110336,0.9,False,False,"(8, 31, 17)",,2,False,,"(8, 31, 17)",4e3e9377-bcfb-4c0e-8728-751d7c3acda1,0,"[('4e3e9377-bcfb-4c0e-8728-751d7c3acda1', (8, 31, 17))]"
36,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.659502279944718,0.9,False,False,"(6, 1, 21)",,2,False,,"(6, 1, 21)",9cdc95b6-95a3-4c5a-80b3-c091222814dd,0,"[('9cdc95b6-95a3-4c5a-80b3-c091222814dd', (6, 1, 21))]"
37,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2140833440353163,0.9,False,False,"(7, 17, 20)",,2,False,,"(7, 17, 20)",d442b34b-dc16-4017-a684-9d9cd81fec22,0,"[('d442b34b-dc16-4017-a684-9d9cd81fec22', (7, 17, 20))]"
38,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6618818360147998,0.9,False,False,"(4, 16, 20)",,2,False,,"(4, 16, 20)",299c85f8-77ec-4aad-b1f3-c9e9f92bc210,0,"[('299c85f8-77ec-4aad-b1f3-c9e9f92bc210', (4, 16, 20))]"
39,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8904679089901038,0.9,False,False,"(8, 29, 17)",,2,False,,"(8, 29, 17)",1f56e38d-de3c-476c-b751-c5b8582dc053,0,"[('1f56e38d-de3c-476c-b751-c5b8582dc053', (8, 29, 17))]"
40,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4854314450058155,0.9,False,False,"(5, 20, 20)",,2,False,,"(5, 20, 20)",f51a7daf-7c77-4735-a93f-888a483fc989,0,"[('f51a7daf-7c77-4735-a93f-888a483fc989', (5, 20, 20))]"
41,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.369345417013392,0.9,False,False,"(5, 19, 18)",,2,False,,"(5, 19, 18)",a7f97cbe-e492-4058-9cff-843342b28849,0,"[('a7f97cbe-e492-4058-9cff-843342b28849', (5, 19, 18))]"
42,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.192643869027961,0.9,False,False,"(6, 11, 18)",,2,False,,"(6, 11, 18)",d6435866-2e50-42ef-bff4-b9dc5b8a2f7b,0,"[('d6435866-2e50-42ef-bff4-b9dc5b8a2f7b', (6, 11, 18))]"
43,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.468094480980653,0.9,False,False,"(3, 7, 20)",,2,False,,"(3, 7, 20)",d3c4600d-e0dc-4b81-b287-7b2ca4c25107,0,"[('d3c4600d-e0dc-4b81-b287-7b2ca4c25107', (3, 7, 20))]"
44,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.336555238987785,0.9,False,False,"(5, 35, 19)",,2,False,,"(5, 35, 19)",2e930ca3-2468-428a-b753-7a25f9e17f10,0,"[('2e930ca3-2468-428a-b753-7a25f9e17f10', (5, 35, 19))]"
45,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.796577629982494,0.9,False,False,"(5, 12, 18)",,2,False,,"(5, 12, 18)",7891e3d0-e864-40bd-8414-e37b966e0f59,0,"[('7891e3d0-e864-40bd-8414-e37b966e0f59', (5, 12, 18))]"
46,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.068933194968849,0.9,False,False,"(4, 14, 20)",,2,False,,"(4, 14, 20)",35b515a5-b65f-481e-843f-bca751578f57,0,"[('35b515a5-b65f-481e-843f-bca751578f57', (4, 14, 20))]"
47,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.854079567012377,0.9,False,False,"(6, 19, 20)",,2,False,,"(6, 19, 20)",64a18e04-db8a-4c3f-bffe-1daec42f3270,0,"[('64a18e04-db8a-4c3f-bffe-1daec42f3270', (6, 19, 20))]"
48,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.633959710015915,0.9,False,False,"(6, 29, 17)",,2,False,,"(6, 29, 17)",de3894c6-82a2-4c09-a729-d4630726587f,0,"[('de3894c6-82a2-4c09-a729-d4630726587f', (6, 29, 17))]"
49,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.02843613200821,0.9,False,False,"(5, 33, 19)",,2,False,,"(5, 33, 19)",83cabe65-a46a-432f-bdf3-58174a1e4ea9,0,"[('83cabe65-a46a-432f-bdf3-58174a1e4ea9', (5, 33, 19))]"
50,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.643802167964168,0.9,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",6a0f220a-ba05-40d4-a2b1-d74a8e55b15a,0,"[('6a0f220a-ba05-40d4-a2b1-d74a8e55b15a', (5, 1, 19))]"
51,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.025992923008744,0.9,False,False,"(8, 1, 21)",,2,False,,"(8, 1, 21)",15a7d2ce-c8ef-4455-a70a-633f84d2c8d9,0,"[('15a7d2ce-c8ef-4455-a70a-633f84d2c8d9', (8, 1, 21))]"
52,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.426591751980595,0.9,False,False,"(3, 35, 17)",,2,False,,"(3, 35, 17)",d0b2e175-c77e-4911-902f-a08b734f8ac0,0,"[('d0b2e175-c77e-4911-902f-a08b734f8ac0', (3, 35, 17))]"
53,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.268984607013408,0.9,False,False,"(5, 15, 20)",,2,False,,"(5, 15, 20)",1485f228-de02-44f6-a101-d3c6d15c43ee,0,"[('1485f228-de02-44f6-a101-d3c6d15c43ee', (5, 15, 20))]"
54,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9872894969885238,0.9,False,False,"(5, 12, 18)",,2,False,,"(5, 12, 18)",5ed0b57c-fe30-4ecc-aaac-d5fd1f56d6ae,0,"[('5ed0b57c-fe30-4ecc-aaac-d5fd1f56d6ae', (5, 12, 18))]"
55,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5895855690469034,0.9,False,False,"(4, 31, 19)",,2,False,,"(4, 31, 19)",1e0fcca9-9d5e-4423-a5a9-0d8465242869,0,"[('1e0fcca9-9d5e-4423-a5a9-0d8465242869', (4, 31, 19))]"
56,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6138146910234354,0.9,False,False,"(3, 14, 20)",,2,False,,"(3, 14, 20)",1d64f261-5f78-4daa-bd5b-1a3df8893d5f,0,"[('1d64f261-5f78-4daa-bd5b-1a3df8893d5f', (3, 14, 20))]"
57,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.362620893982239,0.9,False,False,"(1, 2, 20)",,2,False,,"(1, 2, 20)",b7888067-1fed-4e3d-976b-74829cc2ba21,0,"[('b7888067-1fed-4e3d-976b-74829cc2ba21', (1, 2, 20))]"
58,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.8957435909542255,0.9,False,False,"(6, 11, 18)",,2,False,,"(6, 11, 18)",44a9804d-caa9-4370-92df-57fb57a7ba86,0,"[('44a9804d-caa9-4370-92df-57fb57a7ba86', (6, 11, 18))]"
59,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.577304629026912,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",d7fa7e49-aada-4c45-8e17-53197b9a203b,0,"[('d7fa7e49-aada-4c45-8e17-53197b9a203b', (1, 1, 19))]"
60,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4256346769980155,0.9,False,False,"(2, 1, 20)",,2,False,,"(2, 1, 20)",d1e1fef4-ba69-4b3c-8cfe-9be02450ea66,0,"[('d1e1fef4-ba69-4b3c-8cfe-9be02450ea66', (2, 1, 20))]"
61,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.130581110017374,0.9,False,False,"(7, 14, 20)",,2,False,,"(7, 14, 20)",fc51b2b7-c2eb-41ff-a552-799859989f68,0,"[('fc51b2b7-c2eb-41ff-a552-799859989f68', (7, 14, 20))]"
62,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.318138727976475,0.9,False,False,"(4, 12, 18)",,2,False,,"(4, 12, 18)",16aa02c8-1bed-4305-8add-c0918f79b387,0,"[('16aa02c8-1bed-4305-8add-c0918f79b387', (4, 12, 18))]"
63,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.194660914014094,0.9,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",8775485c-f498-442f-b7ea-0854513120f3,0,"[('8775485c-f498-442f-b7ea-0854513120f3', (4, 4, 20))]"
64,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6638785999966785,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",44766bb3-7b60-4435-a5f8-9cd02c0b2987,0,"[('44766bb3-7b60-4435-a5f8-9cd02c0b2987', (4, 1, 19))]"
65,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.533026607998181,0.9,False,False,"(8, 36, 19)",,2,False,,"(8, 36, 19)",86d75bf4-98d9-4d24-88e5-2a40d7e96029,0,"[('86d75bf4-98d9-4d24-88e5-2a40d7e96029', (8, 36, 19))]"
66,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.8554713550256565,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",bb97e472-e6e6-416e-99d6-4675ba87750d,0,"[('bb97e472-e6e6-416e-99d6-4675ba87750d', (1, 1, 19))]"
67,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.905227087030653,0.9,False,False,"(2, 17, 20)",,2,False,,"(2, 17, 20)",d3905631-ed25-4f4f-84d9-fb8a08e27601,0,"[('d3905631-ed25-4f4f-84d9-fb8a08e27601', (2, 17, 20))]"
68,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.512670353986323,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",1e5412d4-25fe-43cd-b5ed-b007abdc4597,0,"[('1e5412d4-25fe-43cd-b5ed-b007abdc4597', (2, 1, 19))]"
69,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.701705104962457,0.9,False,False,"(5, 19, 18)",,2,False,,"(5, 19, 18)",1cf41944-5f72-480e-ae77-9b52f702220a,0,"[('1cf41944-5f72-480e-ae77-9b52f702220a', (5, 19, 18))]"
70,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.434104798012413,0.9,False,False,"(3, 7, 20)",,2,False,,"(3, 7, 20)",3b024c48-546d-4739-9fcc-e0ddb1c36f66,0,"[('3b024c48-546d-4739-9fcc-e0ddb1c36f66', (3, 7, 20))]"
