index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id d7fa313d-fa37-4f19-a5fd-ab5740d4c59c]",d7fa313d-fa37-4f19-a5fd-ab5740d4c59c,product,1.0,a8919e26-df9c-4818-bb74-4fb87c7022fe,03Buy@1,str,['04Buy@2'],-1,False
24,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id 34743ff7-ca10-4101-86fb-5ca28b3211c6]",34743ff7-ca10-4101-86fb-5ca28b3211c6,product,1.0,e4374679-6dac-476a-93b4-cbe46ac8877b,03Buy@1,str,['04Buy@2'],-1,False
25,"07Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 4, 'unit_price': 18} [id 884e8542-6b09-4e22-8d0b-cfbfb68a3c34]",884e8542-6b09-4e22-8d0b-cfbfb68a3c34,product,1.0,0e0e74a7-9b85-4fab-9f91-618d3819fef3,05Buy@2,str,['07Ind@3'],-1,False
26,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 20} [id 99977859-5ad1-49cf-b604-c810e9b956c2]",99977859-5ad1-49cf-b604-c810e9b956c2,product,1.0,f40b8709-4a7c-4b04-bfe8-1ca1f320b9a1,05Buy@2,str,['06Dec@3'],-1,False
27,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 20} [id 89d8d9c9-dd9f-476b-909c-f4a73e13d905]",89d8d9c9-dd9f-476b-909c-f4a73e13d905,product,1.0,b4295419-8bbf-4690-8da1-3209d739ffe4,04Buy@2,str,['06Dec@3'],-1,False
28,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 28012c06-7f65-4494-8ed1-f264990e6a2e]",28012c06-7f65-4494-8ed1-f264990e6a2e,product,1.0,e04e391c-8f26-41cb-afab-9a3a944ec389,07Ind@3,str,['BUYER'],-1,False
29,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 9340e306-a5b8-4455-a6cd-5c64fadd113d]",9340e306-a5b8-4455-a6cd-5c64fadd113d,product,0.5,d50dcd2a-6b31-49fd-a0a1-d3cf9e63be09,06Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 2dd1fb2b-b815-4252-9142-2bca57571940]",2dd1fb2b-b815-4252-9142-2bca57571940,product,1.0,f559cdca-e514-4787-93e7-3fb0016c9c25,07Ind@3,str,['BUYER'],-1,False
31,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 9cdfe1f0-f39c-40c9-a0b1-c7dd62660641]",9cdfe1f0-f39c-40c9-a0b1-c7dd62660641,product,1.0,a2fc479b-4b2e-49d7-8115-735d40f74bd5,01Buy@0,str,['03Buy@1'],-1,False
32,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 69035f63-4b04-433e-b8a2-0ab41e5247dc]",69035f63-4b04-433e-b8a2-0ab41e5247dc,product,1.0,713de30f-a86a-4054-a4f1-7d3e35cf104d,00Buy@0,str,['03Buy@1'],-1,False
33,"03Buy@1, 00Buy@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 9} [id edb1d2e4-7502-4d26-9479-dae5e5001594]",edb1d2e4-7502-4d26-9479-dae5e5001594,product,1.0,787ed96d-e564-4f6c-9b75-d72f4cc55caf,00Buy@0,str,['03Buy@1'],-1,False
34,"04Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 18} [id cb150967-0623-4c8a-8fd5-5b7c4bf53e26]",cb150967-0623-4c8a-8fd5-5b7c4bf53e26,product,1.0,e090904a-3bfe-4cb7-a89f-ad43244ec5a4,03Buy@1,str,['04Buy@2'],-1,False
35,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 16} [id 2cf25365-f754-4ede-89c0-f12d7b65888f]",2cf25365-f754-4ede-89c0-f12d7b65888f,product,1.0,aabe8bd4-a7a7-4e24-ae39-21d1847a3116,03Buy@1,str,['05Buy@2'],-1,False
36,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 18} [id 6c8406a7-a450-4487-933c-90f90f864286]",6c8406a7-a450-4487-933c-90f90f864286,product,1.0,850b3219-8622-4ecb-8426-5b5ddb37b644,05Buy@2,str,['07Ind@3'],-1,False
37,"07Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 18} [id 98fbb1b9-1aa5-4fe1-9b77-40ae6d221893]",98fbb1b9-1aa5-4fe1-9b77-40ae6d221893,product,1.0,9d96f956-97c5-431b-a6e3-790ff747f5a3,04Buy@2,str,['07Ind@3'],-1,False
38,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 20} [id 8b5dc64f-f8bb-4d8d-a4e2-23f81dde0472]",8b5dc64f-f8bb-4d8d-a4e2-23f81dde0472,product,1.0,af5858f6-b460-4800-87a8-6301d8cc8a29,05Buy@2,str,['07Ind@3'],-1,False
39,"06Dec@3, 04Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 18} [id 1ce786b3-aa4d-4fd6-8ed0-d6fbc4991b53]",1ce786b3-aa4d-4fd6-8ed0-d6fbc4991b53,product,1.0,175e0794-b0c8-4bb9-b653-6455a76579a6,04Buy@2,str,['06Dec@3'],-1,False
40,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 20} [id bc5e65b8-2e0e-4ae1-845e-8a125f0e919f]",bc5e65b8-2e0e-4ae1-845e-8a125f0e919f,product,1.0,477bd291-6b36-4e66-b80f-1c615884c487,04Buy@2,str,['07Ind@3'],-1,False
41,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 20} [id ef0839bf-e5d0-4afe-8b39-1cb6e90a4227]",ef0839bf-e5d0-4afe-8b39-1cb6e90a4227,product,1.0,e074dfd0-cf80-4e53-8c6f-df4afe13c5c7,04Buy@2,str,['06Dec@3'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 2e45cde3-2eba-4ed5-a607-1166825e71ec]",2e45cde3-2eba-4ed5-a607-1166825e71ec,product,1.0,bf3f2f29-86ab-487c-86fc-0af574b7f818,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 415dfa92-35a1-47ad-8515-e12543b6b37e]",415dfa92-35a1-47ad-8515-e12543b6b37e,product,0.5,76fb4e8f-a53d-44ca-ad11-46537e1b47f8,07Ind@3,str,['BUYER'],-1,False
44,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 10} [id c5caafa4-1227-4b09-85a0-77204ad57402]",c5caafa4-1227-4b09-85a0-77204ad57402,product,1.0,cbdea037-68d0-4444-934e-001661aa629a,00Buy@0,str,['03Buy@1'],-1,False
45,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 10} [id 35d46957-d057-4902-8d62-31528eb001b7]",35d46957-d057-4902-8d62-31528eb001b7,product,1.0,3e2c0743-189f-4e87-9682-0db39468700a,01Buy@0,str,['03Buy@1'],-1,False
46,"04Buy@2, 03Buy@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 15} [id defe9cc5-068c-4a4f-b19e-ff5f2de7bede]",defe9cc5-068c-4a4f-b19e-ff5f2de7bede,product,1.0,f1033c9e-51a5-4e8c-af20-ff5aa8ff57c6,03Buy@1,str,['04Buy@2'],-1,False
47,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 17} [id 73a6ba53-d8e7-48cf-beb8-040007dbd306]",73a6ba53-d8e7-48cf-beb8-040007dbd306,product,1.0,02dfe426-8837-4245-ba22-6d0e3acb6bb0,03Buy@1,str,['04Buy@2'],-1,False
48,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id 933ce47e-441e-40c3-9a75-9cefbf65cd22]",933ce47e-441e-40c3-9a75-9cefbf65cd22,product,1.0,71f8fc22-cee2-46b8-bf3d-41d6ee659760,03Buy@1,str,['05Buy@2'],-1,False
49,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 20} [id c73ab04a-44ff-4825-85ac-920d3cc1b942]",c73ab04a-44ff-4825-85ac-920d3cc1b942,product,1.0,4ba7833e-c908-451d-a257-a12a00d30d74,05Buy@2,str,['07Ind@3'],-1,False
50,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 20} [id 5fcb57df-13d5-4975-99f8-786368e93341]",5fcb57df-13d5-4975-99f8-786368e93341,product,1.0,ade9af21-9977-4483-9570-a58e7994be81,04Buy@2,str,['07Ind@3'],-1,False
51,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 20} [id 970c7efd-4463-4e72-a845-4908916c0cab]",970c7efd-4463-4e72-a845-4908916c0cab,product,1.0,27313320-65e2-4ac7-8d88-495ba0ac209f,05Buy@2,str,['07Ind@3'],-1,False
52,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 18fa9150-5e68-4d1e-a575-e2931fbdc2e7]",18fa9150-5e68-4d1e-a575-e2931fbdc2e7,product,0.5,498db766-d8e4-4c99-8f26-4c0a7e5e4f75,07Ind@3,str,['BUYER'],-1,False
53,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 9} [id 7529afb2-1489-471a-9622-89d5f2aacf3a]",7529afb2-1489-471a-9622-89d5f2aacf3a,product,1.0,54f2c52a-a19e-4525-80be-b1b0ed556dc7,01Buy@0,str,['03Buy@1'],-1,False
54,"03Buy@1, 00Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 9} [id b4ed6caa-444b-42d9-bbf4-bf4757731b88]",b4ed6caa-444b-42d9-bbf4-bf4757731b88,product,1.0,92f5bbd3-7b52-4030-9c14-8359c4b9154d,00Buy@0,str,['03Buy@1'],-1,False
55,"04Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 15} [id d8fd0f52-e025-47cd-b29f-545a49bfc5e2]",d8fd0f52-e025-47cd-b29f-545a49bfc5e2,product,1.0,d7d5c1c4-aed6-40d2-9ca5-bb3497b77938,03Buy@1,str,['04Buy@2'],-1,False
56,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id c597c2bd-2af4-47e3-add2-4e68c5a904d2]",c597c2bd-2af4-47e3-add2-4e68c5a904d2,product,1.0,9ff288bd-4028-4e64-92d5-f45071e1d285,03Buy@1,str,['04Buy@2'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id a6ebece0-0602-4faf-9404-f2f5e6c53398]",a6ebece0-0602-4faf-9404-f2f5e6c53398,product,1.0,9df68822-6be7-4095-a7a2-8674387733cd,03Buy@1,str,['05Buy@2'],-1,False
58,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 20} [id d0d25414-40e4-4345-a3cf-c134746be2cb]",d0d25414-40e4-4345-a3cf-c134746be2cb,product,1.0,7cf3d9cd-6c95-480b-949d-69a8c72f82ed,04Buy@2,str,['07Ind@3'],-1,False
59,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 20} [id 0e5b5513-a66d-467e-995c-2a9722b47fff]",0e5b5513-a66d-467e-995c-2a9722b47fff,product,1.0,840828ca-c72e-4322-9577-5c2dfbc63107,05Buy@2,str,['07Ind@3'],-1,False
60,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 20} [id e3b15778-0e97-4da5-90ba-12b9b309b7e8]",e3b15778-0e97-4da5-90ba-12b9b309b7e8,product,1.0,fa7cc9f2-c106-48be-ae5a-8c8936729ba1,05Buy@2,str,['06Dec@3'],-1,False
61,"07Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 18} [id c8c6ffd6-c3a8-475c-803f-4302d0c52561]",c8c6ffd6-c3a8-475c-803f-4302d0c52561,product,1.0,38020ce6-4a8c-4ecb-adee-23c67af6d6bd,05Buy@2,str,['07Ind@3'],-1,False
62,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 20} [id 288465f1-144b-4230-bfe0-57d0c5ddf2e3]",288465f1-144b-4230-bfe0-57d0c5ddf2e3,product,1.0,05283f43-8e71-4e23-b039-e6f4f8f1857c,04Buy@2,str,['06Dec@3'],-1,False
63,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 20} [id 228cc637-9f50-4d74-98f0-450a89d25453]",228cc637-9f50-4d74-98f0-450a89d25453,product,1.0,6db40bf0-bd4d-46c8-bf40-1ca308a143ab,05Buy@2,str,['06Dec@3'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id 129cd7b8-9944-43c3-9e3d-13be848d5236]",129cd7b8-9944-43c3-9e3d-13be848d5236,product,0.2,49540fcc-5396-46fa-bba3-5f2ec380e939,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 1a1d6e94-288a-4f0e-a760-eaceb79102c4]",1a1d6e94-288a-4f0e-a760-eaceb79102c4,product,1.0,12b72d3b-4e2c-490b-bcec-a3e5e9747fb5,06Dec@3,str,['BUYER'],-1,False
66,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 10} [id a8c6d7fd-4c7d-4372-8adf-15bb7b39ecaf]",a8c6d7fd-4c7d-4372-8adf-15bb7b39ecaf,product,1.0,be04d5a6-0072-41a0-9845-64354d95bb2d,01Buy@0,str,['03Buy@1'],-1,False
67,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 9} [id a99ffced-e4e0-4959-9c8d-0e49a1caedd4]",a99ffced-e4e0-4959-9c8d-0e49a1caedd4,product,1.0,0d157b0d-998f-4894-9583-0f2fdddc1df0,00Buy@0,str,['03Buy@1'],-1,False
68,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 9} [id 3ed56a7c-a1ab-406a-9ab0-99c5d2a0ffe1]",3ed56a7c-a1ab-406a-9ab0-99c5d2a0ffe1,product,1.0,fb7a42c4-0114-4405-b46d-d49807e87a77,01Buy@0,str,['03Buy@1'],-1,False
69,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 10} [id c3b129ad-963c-4cb4-822e-e40699ad906d]",c3b129ad-963c-4cb4-822e-e40699ad906d,product,1.0,1f5e8953-e2f8-423b-b296-1760fc84eeb2,01Buy@0,str,['03Buy@1'],-1,False
70,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 15} [id 7ec52aa7-0b83-4475-9886-98eb6db8d16a]",7ec52aa7-0b83-4475-9886-98eb6db8d16a,product,1.0,f845dc5b-97b1-4830-aa51-1209a0a9e009,03Buy@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 17} [id c7f37465-6b70-4579-9416-347c0010a39e]",c7f37465-6b70-4579-9416-347c0010a39e,product,1.0,da0b5e0c-123b-4478-847f-2922a8226544,03Buy@1,str,['05Buy@2'],-1,False
72,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id bb23cf9c-3cc5-44d8-8759-746c9b0dbc69]",bb23cf9c-3cc5-44d8-8759-746c9b0dbc69,product,1.0,90348d82-e5be-4355-a3b4-91e3e0ea7529,03Buy@1,str,['04Buy@2'],-1,False
73,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 0b96a435-4b58-4a35-bcc4-17fa520688c0]",0b96a435-4b58-4a35-bcc4-17fa520688c0,product,0.6666666666666666,ef2b6c65-9bb3-42a3-b4fa-8ac918030f8e,07Ind@3,str,['BUYER'],-1,False
74,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 38d5a372-9a95-4149-bad3-4369af8b058e]",38d5a372-9a95-4149-bad3-4369af8b058e,product,1.0,2fbed935-1067-44c5-9f5e-80d7a823c32f,07Ind@3,str,['BUYER'],-1,False
75,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 1b48315b-f0f8-4a1a-b9f4-d63d1cf2ea34]",1b48315b-f0f8-4a1a-b9f4-d63d1cf2ea34,product,1.0,29709d8f-7c3a-4b7e-921c-1c6719fd58de,07Ind@3,str,['BUYER'],-1,False
76,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 9, 'unit_price': 10} [id 3042c05d-ff28-482b-a369-171e054f5696]",3042c05d-ff28-482b-a369-171e054f5696,product,1.0,b215e482-d34c-4aba-ae22-2e583c4bca6d,01Buy@0,str,['03Buy@1'],-1,False
77,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 9, 'unit_price': 9} [id 61823322-7603-4b6a-9376-4f42cb0e3f43]",61823322-7603-4b6a-9376-4f42cb0e3f43,product,1.0,58602aee-38ed-44ba-89b2-98bdcbbdc271,01Buy@0,str,['03Buy@1'],-1,False
78,"04Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 15} [id 4d0facbd-e7d3-47a2-81df-676f70cc1c8e]",4d0facbd-e7d3-47a2-81df-676f70cc1c8e,product,1.0,ecca3f71-0710-450b-9e25-d85f8fdbb769,03Buy@1,str,['04Buy@2'],-1,False
79,"04Buy@2, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 15} [id 1c532710-49bc-45f2-ae01-89e14beab8e6]",1c532710-49bc-45f2-ae01-89e14beab8e6,product,1.0,0dec3a5f-fc8d-429f-82e8-73589edd470e,03Buy@1,str,['04Buy@2'],-1,False
80,"04Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 17} [id 285c97e6-bb4b-40a2-9dbf-cee28b095848]",285c97e6-bb4b-40a2-9dbf-cee28b095848,product,1.0,8884b58b-0528-49ef-a45b-c58436209261,03Buy@1,str,['04Buy@2'],-1,False
81,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 17} [id 84c2e6c4-05d4-4fb0-ae1a-d566984bb3fa]",84c2e6c4-05d4-4fb0-ae1a-d566984bb3fa,product,1.0,1e8a5c60-7e78-4141-a32d-c93065340a2e,03Buy@1,str,['04Buy@2'],-1,False
82,"04Buy@2, 03Buy@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 15} [id 7dc8cc2b-c580-4985-886d-20dfb155ee49]",7dc8cc2b-c580-4985-886d-20dfb155ee49,product,1.0,620218ef-ef75-413f-ad5e-a60658638281,03Buy@1,str,['04Buy@2'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id 5bf792e2-2446-4e06-8282-ac0b5cd7d4a9]",5bf792e2-2446-4e06-8282-ac0b5cd7d4a9,product,1.0,34fe01f6-17fb-4431-a9d7-7306a4ea589c,03Buy@1,str,['05Buy@2'],-1,False
84,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 20} [id 67b174d7-7748-4354-9b2b-8bad4371247c]",67b174d7-7748-4354-9b2b-8bad4371247c,product,1.0,b6d11013-7bd0-4cf7-a95e-b84bd5b9885c,04Buy@2,str,['06Dec@3'],-1,False
85,"07Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 20} [id 86542e14-b952-4162-b1be-5078097f1766]",86542e14-b952-4162-b1be-5078097f1766,product,1.0,23090ef3-1310-4ec2-9623-c6176cc3f48b,04Buy@2,str,['07Ind@3'],-1,False
