index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
109,4693c12c-0323-4f2e-aebb-b9948e64ca87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
171,db949041-4a84-467b-bf84-3a8b1dd036cc,SELLER,00MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
498,dfe46abb-3179-483d-9f1e-a6c9720b9ba0,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,12,17,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (9, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
135,3c4c3209-dbf9-413c-a319-689dcf25a5d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
132,415308d0-096b-48f9-a059-e0865d0da72f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
36,9e4b023c-bb03-4e9e-b48d-74ccb7de05e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,8,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
518,f57b9d03-7472-4631-acac-a5500fae0781,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,8,11,10,-1,10,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
88,9ee67ebb-21ea-4c11-a603-fa839b3ccb40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
557,c186ee26-6eca-4020-a38c-69a213417e69,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,15,17,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (12, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
6,6c4f34f3-86fc-46a5-9a67-2dadde27c873,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,6,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
55,770aa503-c3f6-4f6f-ad6f-f71b449ea0d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
534,bbe19bcd-6aae-46b1-9a98-5670c6207eee,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,4,19,11,-1,11,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (11, 14), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
192,2340c964-2cad-4a9e-90fd-f363da242af8,SELLER,00MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
567,132f5a2b-de68-48ee-9f06-b13580487818,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,17,-1,-1,12,,"[quantity: (1, 15), time: (12, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
612,d08e0513-8256-4f88-8564-bebed3f7117d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,3,18,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
610,551106be-c9a4-416f-ad2f-61ae8b095cdf,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,1,12,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
173,b9d979d6-9614-4ee1-bd38-c70822d5d0d6,SELLER,00MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
428,2f24f8ad-61f8-459f-b943-40abc1f33afa,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,17,-1,-1,6,,"[quantity: (1, 9), time: (6, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
118,9f364b01-317b-423f-b308-738a30638765,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
178,a55a9d31-e6d5-4c16-bcdd-457da5035a7b,SELLER,00MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
463,394ad31a-48dd-4956-aa30-b4becfa96f62,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,8,17,-1,-1,7,,"[quantity: (1, 8), time: (7, 16), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
4,b77da6fe-ac3d-4b29-829c-7b28c5f0a196,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
161,8144cb1c-333d-4017-9cf7-6251e3ec849c,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
309,7a0dc229-3910-4bbd-a921-2ff8492c91cb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,8,19,-1,-1,2,,"[quantity: (1, 8), time: (2, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
182,ca254445-1702-41bd-a136-1c5449d426e5,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
91,74659fea-35f1-4efb-b4fb-91f339d8050c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
3,f88a7a6a-571e-4027-a32e-fccc73f44f6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
104,9b5106c4-0cae-43b5-b50e-222273af3ee6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
122,09b6b3d6-083d-48fb-a423-260ec01fc72a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
115,50fd3356-e5c6-498d-b1fa-1a842efe0cbe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
632,395c6b86-9b26-4fc8-be73-7a61cfd46e2e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
619,28f03cef-7251-4df7-832e-ab09c10399b7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,4,18,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
478,d9c77f5d-1372-4c0a-adc7-bd3bf29e8805,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,55,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
541,79ad9d4e-ecc0-45b5-907f-ff2a0834e02c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,4,19,11,-1,11,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
27,c27961c2-8718-4c2f-b306-bce0cb2eb9f0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
622,641894f0-1e54-4919-be30-51258eb1fe0f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,3,18,-1,-1,15,,"[quantity: (1, 9), time: (15, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
125,71d5be0f-f8ee-4b01-81d8-f4a5d3cc5a5b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,6,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
129,01c367ce-c6fb-402f-9adf-da11284d0611,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
476,ceba3319-ff0a-4ebc-b850-53da7eaad788,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,53,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
490,a8729d31-e1d6-4690-8cf0-48eaa662125f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,8,17,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (9, 16), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
190,5eb17d15-132a-4110-9ab3-23ec81c0e401,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
179,b2bc6dfc-3c60-4630-ad00-82f16a17e203,SELLER,00MyA@0,_SystemAgent,MyAgent,16,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
423,4d7dd2b8-4278-4e1f-bfe8-8662c39264cc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,46,36,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 46), time: (6, 16), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
13,2e638853-098d-4f3b-b9f4-451c86ad0e86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
484,4db61032-c33a-4dcd-b3c4-1985da6d99ed,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,8,17,-1,-1,8,,"[quantity: (1, 8), time: (8, 16), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
648,4d2f5872-1bad-46b8-9af6-09bcd9379fd0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,18,-1,-1,16,,"[quantity: (1, 9), time: (16, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
35,35bfc8d6-820c-4484-8d64-ed2df2d5dd7d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
620,78213daa-ea72-4dab-aeda-b43bb12a68c8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,3,19,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (15, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
95,1e7315df-f76e-4709-87b4-1ad24ff379af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
635,da8b7ede-5975-4bf3-94b1-ab6db3066376,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,3,18,16,-1,16,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (16, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
607,10c1ebae-9a19-4760-993d-f90ff97f26f2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,19,14,-1,14,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (14, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
50,ebb1b3a7-7e41-4e05-a718-312f93fe1d7d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
558,f0d72c5a-f481-450d-9ba5-933c45a0d532,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,3,19,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
157,e54a245e-8396-420d-afe6-ecb41f78d8c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
606,79eb2c85-11dc-4521-aeb4-58e4dd68872d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,3,19,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (14, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
58,bc60bb03-e7a3-4ca6-b156-b3c13a7468b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
107,2e6efcb7-c7e9-4a20-ba05-9228c48245f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
555,01e1bcc2-6a30-4126-b01b-3ee2347f04ac,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,19,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 3), time: (12, 16), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
29,ba9d66a5-009b-41f7-9aef-a73a73027fbb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
89,fe5a7905-de27-46e0-976e-ab3676d038b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
666,5e85d77b-c5b0-47ce-b165-c44c2ede6f85,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,18,-1,-1,17,,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
18,401b38b9-a620-4a88-ab12-eea4ec079ff7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
47,fcae8b45-ec1f-4a89-a249-64cdd44574a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
172,d754927b-6664-4541-b899-cea2298931ca,SELLER,00MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
59,26d0223f-6c5a-478e-aa8d-7c3253925258,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
85,b3703631-b835-4c13-adb4-96a7df76c6c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
575,f5be4813-3869-4781-b6f1-62a76fa3b410,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,19,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
591,e5c56657-6955-409c-83ec-60052a038166,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,19,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
486,1d395a2d-78d5-40e3-b89d-94ec921dfad1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,53,9,-1,9,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
40,e6e808ac-51db-4c13-bcae-541dea6bd81e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
488,dc804c3a-1f7f-4fe4-972e-14cddbabf836,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,53,9,-1,9,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (14, 19), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
665,547ae5b3-6e1e-4834-b373-b595155bd37f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,11,20,-1,-1,17,,"[quantity: (1, 11), time: (17, 21), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
577,d43e4dbd-2149-4512-8205-ccbe5dbb3726,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,19,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
579,6a04a64f-00b4-4667-8a88-0d35b964760b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,4,19,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
31,48e14021-de5f-436e-884b-92137742ca72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
164,a2c970a5-e526-4ef1-a828-8284704b49f7,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
73,b767c5e3-8a6f-4068-9414-27646f8e10d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
200,93ea30dc-207e-4278-968b-f857cc029986,SELLER,00MyA@0,_SystemAgent,MyAgent,17,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
57,821e5e46-ee25-4fb6-8582-cae7d3942e06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
71,f2ef86f4-cd32-42eb-a8ab-30cc50843944,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
94,746ddfb3-4122-49d7-8846-d7a31374701a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
103,72d0adf3-1b58-46ec-bd58-44f71907c1bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
177,7cee57f7-62fc-4507-9cc0-27ed46bafd68,SELLER,00MyA@0,_SystemAgent,MyAgent,18,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
687,edccde92-c42d-4b68-9c80-b3b6b0e8c1ef,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,4,18,-1,-1,18,,"[quantity: (1, 5), time: (18, 25), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
611,2713d5af-2736-4ab5-9fd0-f1f78af031bc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,4,19,-1,-1,14,,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
549,acd70782-e2b4-48be-bf21-0eb28db6ba2e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,55,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
21,317aafbd-6681-45cf-8940-6ed9cef48093,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
121,a40d7805-403d-412b-bb00-9467ee448f45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
48,f36f79eb-7eef-4663-9fd0-7bc291495b58,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
84,faf0631b-c776-433a-9d55-5acac2da0a80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
143,a5cea1d5-647b-4439-ac8c-788b308fdd95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
599,5c21ccac-bde2-4274-bcac-95ebd35b4e62,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,4,19,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
169,210d144d-b661-46ce-9f52-b75b385b71d4,SELLER,00MyA@0,_SystemAgent,MyAgent,18,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
605,dedef8f1-3e46-4e38-b776-71e340cd4f53,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,3,19,14,-1,14,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
