index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 13} [id df84d458-4d37-4644-9e7c-ffa36620a699]",df84d458-4d37-4644-9e7c-ffa36620a699,product,1.0,d873e52c-1227-4a3a-b0ed-f6cfe82ef9cc,01Buy@0,str,['03Buy@1'],-1,False
12,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 3, 'unit_price': 13} [id b61c2279-067e-4cf5-b4b9-2fc60eebecd3]",b61c2279-067e-4cf5-b4b9-2fc60eebecd3,product,1.0,871ae5d1-1b09-4a6d-8592-3713335f5f06,01Buy@0,str,['03Buy@1'],-1,False
13,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 11} [id 1417e381-393a-4c12-b300-9f9331b3e361]",1417e381-393a-4c12-b300-9f9331b3e361,product,1.0,717f5cd8-e987-4e44-acba-2c33083991a8,01Buy@0,str,['02Ind@1'],-1,False
14,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 19} [id a44b1d4b-f73f-4bf2-aad6-a97aca732294]",a44b1d4b-f73f-4bf2-aad6-a97aca732294,product,1.0,60814a85-4e8f-42f0-83f5-62cd24cfc0e5,03Buy@1,str,['05Buy@2'],-1,False
15,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 19} [id 2e4e2255-dd2d-4477-a30f-25c50488e8c5]",2e4e2255-dd2d-4477-a30f-25c50488e8c5,product,1.0,f73e4eee-f0da-4201-8a1f-f583b75596df,03Buy@1,str,['04Dec@2'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 43} [id 3f29cce5-68c4-42ed-848d-0b8739b28881]",3f29cce5-68c4-42ed-848d-0b8739b28881,product,1.0,f378eda0-bd87-4331-a017-50d9a72cb646,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 43} [id ea4a1ada-2f55-4124-a323-855db0c6871e]",ea4a1ada-2f55-4124-a323-855db0c6871e,product,1.0,cac239cc-5877-49d0-a98b-11cfcd49baab,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 5, 'unit_price': 43} [id 09c124f0-cf08-4e25-b88b-e79a075e2164]",09c124f0-cf08-4e25-b88b-e79a075e2164,product,1.0,5b1a8dad-9ea4-4b73-9bf3-9efc60adb4ef,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 43} [id 92a535a1-6d85-4bdb-94cd-d40270e72f83]",92a535a1-6d85-4bdb-94cd-d40270e72f83,product,1.0,3d969bc2-4c75-457f-a574-1a4573285f35,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 5, 'unit_price': 43} [id 6a291c1b-cb61-415d-8c78-ac25c9d06a39]",6a291c1b-cb61-415d-8c78-ac25c9d06a39,product,1.0,a63de897-2f01-4de7-950a-da71a46f4663,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 43} [id 23eb546c-f96c-47b6-b1d1-da7d4eb49547]",23eb546c-f96c-47b6-b1d1-da7d4eb49547,product,1.0,c6547d57-5bab-459f-ae08-de08d02d9e31,05Buy@2,str,['BUYER'],-1,False
22,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 12} [id 4f0e7384-7dcf-4539-ab20-853627ca8cdd]",4f0e7384-7dcf-4539-ab20-853627ca8cdd,product,1.0,8d0ee0a0-be20-4961-87a0-d5f9ced0d355,01Buy@0,str,['02Ind@1'],-1,False
23,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 12} [id 9409eac3-47a1-4801-aa0f-4aeb156d431b]",9409eac3-47a1-4801-aa0f-4aeb156d431b,product,1.0,13617173-41a0-44d0-b712-90f619eb0da2,01Buy@0,str,['02Ind@1'],-1,False
24,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 12} [id aefd2235-1ff8-4cb1-9966-93ddda083ce4]",aefd2235-1ff8-4cb1-9966-93ddda083ce4,product,1.0,4108166e-e66c-4aa9-8ae4-15e4c39fe587,01Buy@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 12} [id 50f313b0-aedc-4652-b3ac-1997c590e67a]",50f313b0-aedc-4652-b3ac-1997c590e67a,product,1.0,1916f841-260b-4796-aa60-9ced944901e2,01Buy@0,str,['03Buy@1'],-1,False
26,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 13} [id 24d1a699-030c-49cf-b003-33a1bcddc1a9]",24d1a699-030c-49cf-b003-33a1bcddc1a9,product,1.0,612d2924-4f32-464a-9902-96e147e7c6bf,01Buy@0,str,['03Buy@1'],-1,False
27,"05Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 4, 'unit_price': 17} [id de8ac1ca-736e-40bb-b7c4-15a712303bda]",de8ac1ca-736e-40bb-b7c4-15a712303bda,product,1.0,f76be955-f3ad-4aef-970f-30edabb2b3db,03Buy@1,str,['05Buy@2'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id a81a6b11-97e0-4632-a69b-5ad0054d05a5]",a81a6b11-97e0-4632-a69b-5ad0054d05a5,product,1.0,b5ef11f5-7044-4eae-baed-e8858fb26b79,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 8f3f4d64-cd85-45e0-8e6e-5e58a624ab6e]",8f3f4d64-cd85-45e0-8e6e-5e58a624ab6e,product,1.0,bb6eaf58-a038-4b4b-a344-9d1ff03eedcd,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id 1d0bd0e4-8b34-4ccc-af1f-7db3a4b81958]",1d0bd0e4-8b34-4ccc-af1f-7db3a4b81958,product,0.75,fae591f4-e17a-412b-9fd6-63c8c80d66cc,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id 1c1135d7-1296-461e-9a64-a1cf425f9589]",1c1135d7-1296-461e-9a64-a1cf425f9589,product,1.0,12da81e2-2b08-4d10-9a4f-45f7f3333a54,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 1719a97c-7e3c-4162-b7be-b6e808d61036]",1719a97c-7e3c-4162-b7be-b6e808d61036,product,1.0,4886e552-37bd-4e6e-bf5b-b8774aea88b5,04Dec@2,str,['BUYER'],-1,False
33,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 11} [id 10dc4341-0424-4a89-9efa-f9b6c4366d2d]",10dc4341-0424-4a89-9efa-f9b6c4366d2d,product,1.0,01596989-54b7-45ed-8c8b-d84b4b8605cf,01Buy@0,str,['02Ind@1'],-1,False
34,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 5, 'unit_price': 11} [id 13a09802-ca04-43c1-bd08-ffb20c27f356]",13a09802-ca04-43c1-bd08-ffb20c27f356,product,1.0,2569fdaa-f632-4d84-a515-eb1bf86451bd,01Buy@0,str,['03Buy@1'],-1,False
35,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id 52287d3f-d160-4eac-bd49-ee2ae26832b3]",52287d3f-d160-4eac-bd49-ee2ae26832b3,product,1.0,e299ebdb-d9a3-4308-a0ff-5c344835244e,01Buy@0,str,['03Buy@1'],-1,False
36,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 17} [id 7dabdb15-d096-491d-9ba0-deecacf9610a]",7dabdb15-d096-491d-9ba0-deecacf9610a,product,1.0,1d410fad-6e9e-44d3-9298-bf1bd6c8a62a,03Buy@1,str,['05Buy@2'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 8983f26d-157d-44fe-9476-3cf61e6c3768]",8983f26d-157d-44fe-9476-3cf61e6c3768,product,1.0,fe4db471-61c7-4f8c-b3ba-d32dd36a562a,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 43} [id 1a800f63-7278-4c04-bc6d-751096471aa6]",1a800f63-7278-4c04-bc6d-751096471aa6,product,1.0,18274a0e-344b-40ef-96d4-3402cc298415,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 723d0a82-512f-4da8-9469-a18b8b841338]",723d0a82-512f-4da8-9469-a18b8b841338,product,1.0,f3b242f8-0b42-4ad5-83b5-7faf5648326a,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 3066a366-1ddc-4946-87ed-d2be0a90d4e8]",3066a366-1ddc-4946-87ed-d2be0a90d4e8,product,1.0,e6839996-e785-4ed5-a376-6bd369122b42,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id fa4df9cb-e09c-429f-8c77-e79dea0c28eb]",fa4df9cb-e09c-429f-8c77-e79dea0c28eb,product,1.0,f5508167-c05f-4009-b48c-8089ce99c1c6,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 25f29c2a-1310-49de-80c2-e0f8344c5160]",25f29c2a-1310-49de-80c2-e0f8344c5160,product,1.0,37594d16-def7-4a83-bb1e-645ea3823eea,05Buy@2,str,['BUYER'],-1,False
43,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 13} [id 2fc05178-6ec6-4d94-aa3f-77f1b9a533b7]",2fc05178-6ec6-4d94-aa3f-77f1b9a533b7,product,1.0,8925721d-79a3-49ec-87e3-129f61276cd4,01Buy@0,str,['03Buy@1'],-1,False
44,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 17} [id 20f6333b-0007-421e-a47b-47dc908b6c5a]",20f6333b-0007-421e-a47b-47dc908b6c5a,product,1.0,68005e9c-fbe2-41f9-8ef6-9bcdeb29a3e9,03Buy@1,str,['05Buy@2'],-1,False
45,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id ddfcc763-b9f9-4f22-bed8-099a186885af]",ddfcc763-b9f9-4f22-bed8-099a186885af,product,1.0,355a7997-1cd7-406a-b882-2133731f8c6b,03Buy@1,str,['04Dec@2'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 01a9843e-bbc2-4a9e-a990-106eba42a946]",01a9843e-bbc2-4a9e-a990-106eba42a946,product,1.0,9a42b557-3bb9-4cd6-8656-62e159d76482,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 1853cd2e-7d42-4f81-99d2-28be23f76a26]",1853cd2e-7d42-4f81-99d2-28be23f76a26,product,1.0,80fb31f2-746a-4197-90b5-88cc718e903b,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 43} [id 5ac1d071-644d-4d30-bfc2-57629b6f84d1]",5ac1d071-644d-4d30-bfc2-57629b6f84d1,product,1.0,f9193244-7d11-4c32-a8ce-6f363bf2c814,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 43} [id 673aeae5-a3a0-464b-b0ba-a5f047cc00c0]",673aeae5-a3a0-464b-b0ba-a5f047cc00c0,product,1.0,cbcd5e6d-64d7-44d0-952a-cbe8ea55c14f,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 143ab783-622d-4444-b844-9a2e8055d5f0]",143ab783-622d-4444-b844-9a2e8055d5f0,product,1.0,11535390-b7ea-4565-9fd8-00a2a85eab9e,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id cac84b5a-b8ac-4232-94e5-94e21692ba21]",cac84b5a-b8ac-4232-94e5-94e21692ba21,product,1.0,0df67bbd-24e5-410c-98d4-cb0cd8427fba,05Buy@2,str,['BUYER'],-1,False
52,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 1887ea10-4030-47df-ae98-943c72388b50]",1887ea10-4030-47df-ae98-943c72388b50,product,1.0,3b8c947f-8327-4efd-bca0-eced42759ac5,01Buy@0,str,['02Ind@1'],-1,False
53,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 74cd0faa-f938-4d2e-9113-8508b2003af3]",74cd0faa-f938-4d2e-9113-8508b2003af3,product,1.0,9e0bd2b3-214a-478e-9726-02941c751c8f,01Buy@0,str,['02Ind@1'],-1,False
54,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 11} [id 2075f4dc-31d6-4701-8b57-c8e3923f4a23]",2075f4dc-31d6-4701-8b57-c8e3923f4a23,product,1.0,b638eee4-3024-498e-930f-c3a5049a92c5,01Buy@0,str,['03Buy@1'],-1,False
55,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 17} [id fd18087a-c375-4cba-82a9-d64841411b36]",fd18087a-c375-4cba-82a9-d64841411b36,product,0.4666666666666667,b74a40ed-f994-485a-88fd-0aeffb0fa8b0,02Ind@1,str,['05Buy@2'],-1,False
56,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 19} [id b7a4b5ff-bdd9-4478-bcab-d3a249aa2ccc]",b7a4b5ff-bdd9-4478-bcab-d3a249aa2ccc,product,1.0,ba083aa5-0e0d-42df-b6b6-d8b07a6dfb78,03Buy@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 17} [id f8dfda4d-861e-4e66-bafa-37babb16e83a]",f8dfda4d-861e-4e66-bafa-37babb16e83a,product,1.0,44748e24-5acc-4025-ab54-16a14f0bf4ca,03Buy@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 17} [id 9f1560d0-c8f9-4593-9312-e75b9674d994]",9f1560d0-c8f9-4593-9312-e75b9674d994,product,1.0,588943fa-6d00-4713-84ec-72d05a4ad14b,03Buy@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 17} [id 9546316c-b259-4e23-b1e0-d7d9559db586]",9546316c-b259-4e23-b1e0-d7d9559db586,product,1.0,23a979d9-d0fd-448a-989c-e61d07abb6e5,03Buy@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 19} [id 9b35008c-8551-4a04-bc29-fff2a8c18405]",9b35008c-8551-4a04-bc29-fff2a8c18405,product,1.0,bbeade32-15a5-4894-a2f1-739aea8dcf5d,03Buy@1,str,['05Buy@2'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 19} [id 4034f508-3c0d-4bed-b960-622cd078657f]",4034f508-3c0d-4bed-b960-622cd078657f,product,1.0,d5e2ab84-2ed5-4d30-a194-4565b1222d4f,03Buy@1,str,['04Dec@2'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 19} [id f61d4977-f71e-4aac-915f-ce2634aabcd5]",f61d4977-f71e-4aac-915f-ce2634aabcd5,product,1.0,69d00e3e-8951-4b9f-aa84-539414b12300,03Buy@1,str,['04Dec@2'],-1,False
63,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 20} [id 289fad1b-8079-46dc-b352-ff0c3b566c0e]",289fad1b-8079-46dc-b352-ff0c3b566c0e,product,1.0,5303083a-3ece-41d9-948c-e6b03fcc6760,03Buy@1,str,['05Buy@2'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 43} [id 334c9c00-2fb3-4776-8a09-10f67edde8db]",334c9c00-2fb3-4776-8a09-10f67edde8db,product,1.0,5629070b-8071-4134-a12f-6828fdbe2cf7,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 43} [id 7b14d946-fe0f-49b6-a435-849c049fed90]",7b14d946-fe0f-49b6-a435-849c049fed90,product,1.0,2160ce86-c47c-4c10-96e6-e22a89b04efa,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 733c7efa-9ba4-4f7e-9c3c-8513cb49b9eb]",733c7efa-9ba4-4f7e-9c3c-8513cb49b9eb,product,1.0,b6f3512a-6f0b-489b-8da8-dd4c41a8ef63,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 43} [id 1a3c779a-7a86-4272-9013-ad2738e92617]",1a3c779a-7a86-4272-9013-ad2738e92617,product,1.0,3b7a8fda-1fb4-4bf0-abc0-ffe2c3591dd1,05Buy@2,str,['BUYER'],-1,False
68,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 7343cecd-542b-4dbf-acb9-59fb1e549825]",7343cecd-542b-4dbf-acb9-59fb1e549825,product,1.0,ebd36c75-fa76-46be-ba25-7f74756671d8,01Buy@0,str,['02Ind@1'],-1,False
69,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id de46a0c3-f1b8-4c22-86db-af3cecf14b50]",de46a0c3-f1b8-4c22-86db-af3cecf14b50,product,1.0,c2dedc6c-c1f3-49da-8d20-de5d3eefad80,01Buy@0,str,['02Ind@1'],-1,False
70,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 17} [id 4c467158-435a-4ee9-a344-4605d4514e61]",4c467158-435a-4ee9-a344-4605d4514e61,product,1.0,ec1db13b-f84c-417c-9a70-3ec9343ccdb9,03Buy@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 17} [id 6ab98484-ee25-4aa7-afbd-aeba0a733258]",6ab98484-ee25-4aa7-afbd-aeba0a733258,product,0.8333333333333334,ddf040f6-2176-4248-b003-de17cbd3113f,02Ind@1,str,['05Buy@2'],-1,False
72,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 17} [id fe2a7b91-a6b4-43c6-a06e-e72c602a487b]",fe2a7b91-a6b4-43c6-a06e-e72c602a487b,product,1.0,0cb42d4e-9d43-4eb2-85dd-41f744138b53,02Ind@1,str,['05Buy@2'],-1,False
73,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 19} [id a8a51196-f1e1-4546-a754-86f7cbbfe07a]",a8a51196-f1e1-4546-a754-86f7cbbfe07a,product,1.0,c3ac09cd-f6ff-4d39-85c8-48b2694f3a3f,03Buy@1,str,['05Buy@2'],-1,False
74,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 53} [id 862fdea8-1d93-43a7-b6c7-1b207a62b8dd]",862fdea8-1d93-43a7-b6c7-1b207a62b8dd,product,1.0,07e3d5ba-dceb-43a9-b3f5-6aa2f92c8e9d,02Ind@1,str,['05Buy@2'],-1,False
75,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 20} [id 0db2a578-0b28-45ab-955c-b060918de216]",0db2a578-0b28-45ab-955c-b060918de216,product,1.0,9fbb77a8-aec6-44a3-8ad6-0b968249c9c6,03Buy@1,str,['05Buy@2'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 19} [id b73963d0-0b27-403c-847c-c9a90ef7e1b9]",b73963d0-0b27-403c-847c-c9a90ef7e1b9,product,1.0,1bbc6fbc-2ade-4c11-9176-66d107886e85,03Buy@1,str,['04Dec@2'],-1,False
77,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 19} [id fbfcfca3-eb08-4f36-8452-7b342c6d2349]",fbfcfca3-eb08-4f36-8452-7b342c6d2349,product,1.0,700e7ef6-8b8f-4b21-8977-8966a7077e9f,03Buy@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 20} [id 597179ec-a1fb-4331-982b-a62cb43bfcbe]",597179ec-a1fb-4331-982b-a62cb43bfcbe,product,1.0,ae59996b-39bc-45e9-a4c0-0654a71c1ba4,03Buy@1,str,['05Buy@2'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 20} [id 833e0d5f-6d89-48b9-9240-a236bce66e6e]",833e0d5f-6d89-48b9-9240-a236bce66e6e,product,1.0,aa951a73-65a5-417e-bca2-d65c49c8d523,03Buy@1,str,['05Buy@2'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id e6735441-94a7-405e-8c50-98f71850313b]",e6735441-94a7-405e-8c50-98f71850313b,product,1.0,799047c4-9c27-410d-be6f-d5553ac941b0,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id b29f7377-a999-45f4-90e7-db961abc1368]",b29f7377-a999-45f4-90e7-db961abc1368,product,1.0,191be683-29f5-4ca8-af45-eebfd5b48589,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id 2dc53a47-23df-404f-b730-63c333fbc867]",2dc53a47-23df-404f-b730-63c333fbc867,product,1.0,ecd8e5ba-cc3c-4894-8c45-4ac1d9543e72,05Buy@2,str,['BUYER'],-1,False
83,"03Buy@1, 01Buy@0 agreed on {'quantity': 27, 'time': 9, 'unit_price': 11} [id 0e8b0f57-697a-4977-a150-2b0ce29b98a5]",0e8b0f57-697a-4977-a150-2b0ce29b98a5,product,1.0,d577028c-4914-4dfd-b659-a92a49bfb250,01Buy@0,str,['03Buy@1'],-1,False
84,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 53} [id 6a0ecafa-18c3-4674-83f9-c633d9b52ef3]",6a0ecafa-18c3-4674-83f9-c633d9b52ef3,product,0.6,6d42807d-11aa-477f-9368-be0435beb096,02Ind@1,str,['04Dec@2'],-1,False
85,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 17} [id 835c6468-30c2-4747-acd2-f8b73bf2c7db]",835c6468-30c2-4747-acd2-f8b73bf2c7db,product,1.0,5c85151b-5d1a-4ccd-abf1-75503ac1e88f,03Buy@1,str,['05Buy@2'],-1,False
