index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0073851390043274,0.9,False,False,"(5, 7, 53)",,2,False,,"(5, 7, 53)",ab754f53-11ee-4e57-be6c-da97ca7a687f,0,"[('ab754f53-11ee-4e57-be6c-da97ca7a687f', (5, 7, 53))]"
23,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.515713059983682,0.9,False,False,"(14, 2, 20)",,2,False,,"(14, 2, 20)",8203a362-735b-4e30-bd4a-e582d97f959c,0,"[('8203a362-735b-4e30-bd4a-e582d97f959c', (14, 2, 20))]"
24,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.512531032029074,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",32122bc5-1f67-45f8-a4a3-a829be8e31d4,0,"[('32122bc5-1f67-45f8-a4a3-a829be8e31d4', (4, 3, 19))]"
25,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.938640745007433,0.9,False,False,"(10, 1, 20)",,2,False,,"(10, 1, 20)",cf44911c-f19f-4b9f-a204-f805fd3bef75,0,"[('cf44911c-f19f-4b9f-a204-f805fd3bef75', (10, 1, 20))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.265713754983153,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",6f88f5fa-566b-43d3-96b5-65fcb97e82cf,0,"[('6f88f5fa-566b-43d3-96b5-65fcb97e82cf', (3, 1, 18))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2742359270341694,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",f4a6e87d-24b5-47e6-a54e-a86a7897e401,0,"[('f4a6e87d-24b5-47e6-a54e-a86a7897e401', (5, 1, 18))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8469399640453048,0.9,False,False,"(11, 5, 20)",,2,False,,"(11, 5, 20)",c7d8f858-6984-46da-960d-022ab6008eb6,0,"[('c7d8f858-6984-46da-960d-022ab6008eb6', (11, 5, 20))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.553759072034154,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",4d853774-558a-49d9-a565-0a0ad70da7aa,0,"[('4d853774-558a-49d9-a565-0a0ad70da7aa', (2, 1, 19))]"
30,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.122922545997426,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",8e86ca64-339f-4ded-b721-197737e5a123,0,"[('8e86ca64-339f-4ded-b721-197737e5a123', (5, 1, 18))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9082425250089727,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",ce5fc0b6-98d5-49db-8e92-455594fc7c42,0,"[('ce5fc0b6-98d5-49db-8e92-455594fc7c42', (2, 1, 19))]"
32,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.715881170006469,0.9,False,False,"(12, 8, 17)",,2,False,,"(12, 8, 17)",6857830a-710f-4026-8aee-af04a73a1f29,0,"[('6857830a-710f-4026-8aee-af04a73a1f29', (12, 8, 17))]"
33,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.459636927000247,0.9,False,False,"(11, 5, 17)",,2,False,,"(11, 5, 17)",ff7db7e0-fdcc-407f-813a-635ce8880d4a,0,"[('ff7db7e0-fdcc-407f-813a-635ce8880d4a', (11, 5, 17))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.866324656002689,0.9,False,False,"(12, 4, 20)",,2,False,,"(12, 4, 20)",e5b7af33-9938-4d11-92d6-0c222c3f6eb9,0,"[('e5b7af33-9938-4d11-92d6-0c222c3f6eb9', (12, 4, 20))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2448494260315783,0.9,False,False,"(5, 3, 55)",,2,False,,"(5, 3, 55)",c5a5ef5e-6c84-43c9-bc8a-881760ad83b5,0,"[('c5a5ef5e-6c84-43c9-bc8a-881760ad83b5', (5, 3, 55))]"
36,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.318874825024977,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",85995fab-892a-443f-ab8d-318aab300664,0,"[('85995fab-892a-443f-ab8d-318aab300664', (5, 8, 55))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.401935614994727,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",b21c4c69-a52c-472b-816e-69a91bab9e6c,0,"[('b21c4c69-a52c-472b-816e-69a91bab9e6c', (4, 1, 18))]"
38,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.72354592604097,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",22c3dee8-35b4-4bbd-a79f-a3dc3461ce38,0,"[('22c3dee8-35b4-4bbd-a79f-a3dc3461ce38', (4, 1, 18))]"
39,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.90716598497238,0.9,False,False,"(8, 12, 17)",,2,False,,"(8, 12, 17)",b3df95f0-5e22-41d6-95ce-e42205b54b12,0,"[('b3df95f0-5e22-41d6-95ce-e42205b54b12', (8, 12, 17))]"
40,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6276364799705334,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",14fe7bdc-da3f-428f-a2d7-dbbc83528a2e,0,"[('14fe7bdc-da3f-428f-a2d7-dbbc83528a2e', (4, 1, 18))]"
41,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.261483880982269,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",e9c4dc30-cdbf-461a-a07f-c34aa0b4cae0,0,"[('e9c4dc30-cdbf-461a-a07f-c34aa0b4cae0', (3, 1, 18))]"
42,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.773261677008122,0.9,False,False,"(5, 7, 53)",,2,False,,"(5, 7, 53)",c8dc2a4d-353a-4ea8-a670-1bf67e345a4e,0,"[('c8dc2a4d-353a-4ea8-a670-1bf67e345a4e', (5, 7, 53))]"
43,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.443665848986711,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",a6025d45-8174-4f20-8a40-09205636c7f4,0,"[('a6025d45-8174-4f20-8a40-09205636c7f4', (5, 5, 55))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7742670989828184,0.9,False,False,"(11, 1, 20)",,2,False,,"(11, 1, 20)",2ff23981-9d4c-4283-ae12-5bdff6ee4369,0,"[('2ff23981-9d4c-4283-ae12-5bdff6ee4369', (11, 1, 20))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9361924700206146,0.9,False,False,"(14, 2, 20)",,2,False,,"(14, 2, 20)",c3f2b984-c5cf-4824-8b7f-a5e9adfc26ca,0,"[('c3f2b984-c5cf-4824-8b7f-a5e9adfc26ca', (14, 2, 20))]"
46,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.849469084991142,0.9,False,False,"(5, 7, 55)",,2,False,,"(5, 7, 55)",e353ffa2-2768-40ff-8850-7438a179b505,0,"[('e353ffa2-2768-40ff-8850-7438a179b505', (5, 7, 55))]"
47,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6065362720401026,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",2567997b-4a9a-4364-bc34-0679e266a6f0,0,"[('2567997b-4a9a-4364-bc34-0679e266a6f0', (5, 4, 19))]"
48,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.533635512983892,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",4974a34c-5128-4503-9183-b5fdd40f6411,0,"[('4974a34c-5128-4503-9183-b5fdd40f6411', (3, 1, 18))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.829369857965503,0.9,False,False,"(5, 7, 19)",,2,False,,"(5, 7, 19)",d5b7f959-3818-47ff-8502-197f79ad6e30,0,"[('d5b7f959-3818-47ff-8502-197f79ad6e30', (5, 7, 19))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3702857230091467,0.9,False,False,"(12, 3, 20)",,2,False,,"(12, 3, 20)",afd7888a-2a24-4591-afcb-79b0def0e609,0,"[('afd7888a-2a24-4591-afcb-79b0def0e609', (12, 3, 20))]"
51,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.71792699204525,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",bdbb8dfe-71e8-47d3-988f-2316649c198a,0,"[('bdbb8dfe-71e8-47d3-988f-2316649c198a', (5, 8, 53))]"
52,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.230018117988948,0.9,False,False,"(5, 4, 55)",,2,False,,"(5, 4, 55)",7af6d88d-63d4-482e-b6e4-7eefa8e94546,0,"[('7af6d88d-63d4-482e-b6e4-7eefa8e94546', (5, 4, 55))]"
53,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1256045790505596,0.9,False,False,"(12, 7, 17)",,2,False,,"(12, 7, 17)",7522641f-73ef-4eda-bd46-8a0b5c37104d,0,"[('7522641f-73ef-4eda-bd46-8a0b5c37104d', (12, 7, 17))]"
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7894281650078483,0.9,False,False,"(3, 2, 19)",,2,False,,"(3, 2, 19)",cb973cff-84c7-479d-b175-c55cb52923b5,0,"[('cb973cff-84c7-479d-b175-c55cb52923b5', (3, 2, 19))]"
55,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.660160642000847,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",9d911d24-fb43-4df4-a8c7-d8b5230936d3,0,"[('9d911d24-fb43-4df4-a8c7-d8b5230936d3', (1, 5, 12))]"
56,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2797631039866246,0.9,False,False,"(8, 11, 17)",,2,False,,"(8, 11, 17)",df1ac32e-189d-45a8-a3f4-a40b88090dfa,0,"[('df1ac32e-189d-45a8-a3f4-a40b88090dfa', (8, 11, 17))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8671510179992765,0.9,False,False,"(15, 7, 17)",,2,False,,"(15, 7, 17)",a83ac9d0-3598-40ef-aa08-6f652c626ddf,0,"[('a83ac9d0-3598-40ef-aa08-6f652c626ddf', (15, 7, 17))]"
58,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.508474482980091,0.9,False,False,"(5, 7, 19)",,2,False,,"(5, 7, 19)",0f0ab793-4136-4746-9ee7-052c488616d2,0,"[('0f0ab793-4136-4746-9ee7-052c488616d2', (5, 7, 19))]"
59,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6624310439801775,0.9,False,False,"(14, 4, 17)",,2,False,,"(14, 4, 17)",ee8d1d26-1ada-45fb-8efd-da6f5d2ee3ff,0,"[('ee8d1d26-1ada-45fb-8efd-da6f5d2ee3ff', (14, 4, 17))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0041928319842555,0.9,False,False,"(15, 8, 17)",,2,False,,"(15, 8, 17)",83eaa9ec-fca2-4650-97ab-954709ea6223,0,"[('83eaa9ec-fca2-4650-97ab-954709ea6223', (15, 8, 17))]"
61,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.484990525001194,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",57e1a951-172c-4e19-a6eb-0d16259ffe5b,0,"[('57e1a951-172c-4e19-a6eb-0d16259ffe5b', (2, 1, 19))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.337280240957625,0.9,False,False,"(14, 2, 20)",,2,False,,"(14, 2, 20)",72c3ed2b-9192-4855-91d7-d9d4f44fe010,0,"[('72c3ed2b-9192-4855-91d7-d9d4f44fe010', (14, 2, 20))]"
63,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.486933854990639,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",b25d7dd6-61af-4be5-be40-91eea3fb7060,0,"[('b25d7dd6-61af-4be5-be40-91eea3fb7060', (1, 4, 12))]"
64,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7950037739938125,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",9318caab-ab44-4f25-a6db-214f2ac93726,0,"[('9318caab-ab44-4f25-a6db-214f2ac93726', (5, 5, 55))]"
65,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.815132555027958,0.9,False,False,"(15, 7, 17)",,2,False,,"(15, 7, 17)",1b6da76e-fdd6-4fb0-98db-d46e2bcaeb98,0,"[('1b6da76e-fdd6-4fb0-98db-d46e2bcaeb98', (15, 7, 17))]"
66,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0211233659647405,0.9,False,False,"(12, 7, 17)",,2,False,,"(12, 7, 17)",c2d39014-10e1-4a75-81c9-c2d5a9e4b7a8,0,"[('c2d39014-10e1-4a75-81c9-c2d5a9e4b7a8', (12, 7, 17))]"
67,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8735438599833287,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",1d5f96fb-d4a2-4670-b1df-69103b2b20fe,0,"[('1d5f96fb-d4a2-4670-b1df-69103b2b20fe', (1, 1, 12))]"
68,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7956212199642323,0.9,False,False,"(15, 8, 20)",,2,False,,"(15, 8, 20)",bb91349f-3fa6-48f2-a059-8f23c4c28209,0,"[('bb91349f-3fa6-48f2-a059-8f23c4c28209', (15, 8, 20))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.402860725997016,0.9,False,False,"(12, 8, 17)",,2,False,,"(12, 8, 17)",73e2b134-64e5-4c58-ae19-42e0ccf82c96,0,"[('73e2b134-64e5-4c58-ae19-42e0ccf82c96', (12, 8, 17))]"
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.295922177960165,0.9,False,False,"(8, 12, 17)",,2,False,,"(8, 12, 17)",508648bb-253f-4af6-89b8-f26970e285c7,0,"[('508648bb-253f-4af6-89b8-f26970e285c7', (8, 12, 17))]"
71,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.47413783200318,0.9,False,False,"(3, 2, 19)",,2,False,,"(3, 2, 19)",cf163cb9-a373-4c2d-bc0a-744b19982923,0,"[('cf163cb9-a373-4c2d-bc0a-744b19982923', (3, 2, 19))]"
