index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
19,26f7298a-f5a4-4971-b070-3e2b0a88c58e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,c1b43de4-8e5e-4f41-beb6-c9cd220a9df4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
21,081b54a4-110b-4c12-8711-69b8293b0b63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
22,8f77a6e1-5a13-4c3a-b21c-c30a7a8b7d15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
23,ad26af08-a7af-4edb-a2e2-329deef1db8c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
24,5c76b4bc-0571-4dcd-a1a8-a9c9057a07b5,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
25,7dd415db-29e0-4fc4-a214-185788ab7fdc,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
26,2c192f97-2ffa-45fa-9e4b-8b67208e4344,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
27,a9f554c9-6dae-48ca-8f19-5955a5252803,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
28,6cf5281e-2bcc-4df7-a792-7c997ad23091,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,b6a9fcb5-115f-4736-a3b9-dbe35cb7daf0,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
30,d064865c-4069-4362-8a0a-b98f3f618a94,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
31,e1e8e6dd-2280-4be7-896c-af20879f25cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,6,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
32,3d4a19b1-509d-422d-b7a8-43f514541ac3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
33,ed7baad5-297c-48a5-a59a-a1d1591cd95a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
34,5caa7897-cf1f-4f26-8081-2c49bc947ac0,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
35,f6c13fca-0a6b-4f75-9a2c-f95a8844d33d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,6,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,f045d2c4-4acc-4fb4-8e83-9ae9cdf592e4,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,7,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
37,ff0d3312-16f0-45eb-bcf5-7d3602f174f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,1c87bfad-da89-49b0-aa94-b93d7168a0d8,06Ran@3,BUYER,RandomAgent,_SystemAgent,31,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
39,27291bf8-5673-4174-aa43-db7b6a563a26,SELLER,00MyA@0,_SystemAgent,MyAgent,0,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
40,c474e574-3dd9-477a-8c59-75acdae250c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
41,0112ecbd-5fcc-4d2e-a41f-50c25400e723,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
42,ab91e142-822b-44ee-ba4a-9ba700915df2,SELLER,00MyA@0,_SystemAgent,MyAgent,0,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
43,e1080898-1ebf-4587-9c74-f7f9c2e1a934,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
44,1fcd5e30-18d9-489c-aa21-f43e2b08bfe6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
45,cf112e2c-c26f-44ec-96cb-86463e92045e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
46,db5aec1b-f012-4e58-8147-22af71f164e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
47,34ac198e-87e6-4819-a770-09ff2173f97e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
48,22b9b162-82a8-4f80-a967-e21d1a0efce5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
49,1ad605d9-20b3-424e-8b0d-5c90625875ad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
50,e9bab50f-9cd1-4cc4-9a09-d2c1429c884a,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
51,550623b7-2a28-41fe-8a46-b67b7ef87476,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
52,7da6d050-7d5e-4fd6-86fd-40965e835938,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
53,9c8e2323-8cde-42c4-97fb-ae9889f32b44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
54,d6629f0d-0e57-44e0-9786-090a7ce8f19f,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
55,5f7240e4-a2d3-4352-b324-866a5611c95a,06Ran@3,BUYER,RandomAgent,_SystemAgent,45,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
56,da0cb874-4dbb-4a28-9d7a-9e818eae37be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
57,9bcedc94-d2fc-4f34-989f-40fba6f90584,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
58,9053abe3-c1b0-49f4-b129-f14fd740bf49,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
59,04b8f124-d25a-4fc6-aa33-ebc0896e84ec,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
60,c3de9e1e-af47-49ff-a5c4-8a433f24beef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
61,713d84aa-425d-498e-bae6-0c0524e5a029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
62,84594931-bd1f-41d1-892b-f9f3710e75ef,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
63,4b8b47a8-4020-47f5-82a6-942a423aae65,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
64,6c491943-f8a7-4a68-a813-67eefb457a30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,298639ea-a701-446c-987f-72b1d7b22121,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
66,5b87ba6a-6385-40e2-a279-b6fbee0d9ced,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
67,bdef6c9f-952a-476c-a44d-0fc60b27b054,06Ran@3,BUYER,RandomAgent,_SystemAgent,38,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
68,68748ef7-f637-4f76-b459-306e4eb8a92b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
69,bf11e7d4-2c52-41ad-9e1a-cce92fd2f3a4,06Ran@3,BUYER,RandomAgent,_SystemAgent,42,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
70,14688b11-6eae-46cc-89c8-0468a7cfb300,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
71,c2b86e1c-73af-48ba-8da1-ceb113743483,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
72,938ea2ce-e427-4350-aaf6-059428ef1ed5,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
73,1d776a19-9db3-4f19-aae6-280e86a8cdb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
74,96a87980-33eb-4b55-946e-417cd38058f1,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
75,0a1b0f23-7517-4a45-aef6-8dd66fbdcad3,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
76,c913f9f0-e88b-411b-97f1-f950a24ce967,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
77,15a3fb4a-afca-44bd-8f0e-8e5665b899d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
78,956c2eb8-614e-4df7-ae15-50a10f620106,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,1f5a4faf-3300-423d-a55e-bee27e2c67f3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
80,fc82274f-c80f-40a6-b5df-e45c2e3fc364,06Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
81,70e46a20-7c2f-49d3-9c72-aaa1f220479c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
82,a8b1c1bc-7bd9-4791-ac0c-9ef04b37a370,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
83,eedbba9b-0ad9-45f3-b97e-3d5ad5ade696,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
84,ba4b47fd-69e7-4aff-9db9-f0164e533a6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
85,a68cf4ec-9fec-466e-9b72-67109e495be1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,0321e601-f1c7-4765-b3ab-e951bbbb6bea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
87,7431bfa1-79e2-4fdf-a381-789ba6fa2a2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
88,f2780f2b-b1b4-4644-96e2-73717b986693,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
89,26b2e4f6-7c75-4c10-98b2-70caf7c6d9c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
90,d661b662-849a-43dd-ac55-8b88e7302a85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
91,7fc8bae0-189b-40a9-9740-effd9ee8ce46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
92,77fa25d9-c05b-439e-9009-eca913c3133f,06Ran@3,BUYER,RandomAgent,_SystemAgent,44,7,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
93,403767d7-c608-4323-b1fc-bd05561b5269,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
94,063b9ccc-e324-4675-9e4e-9d9291c0f022,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
95,20cf4717-478e-4c0d-8f5f-0ed2df234277,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,7,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
96,cffae603-8c39-4e71-9a6b-c98de7cd88e5,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
97,063bacba-5c71-459c-b670-e88374f35127,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
98,97526ae8-391c-4aa3-b61c-ce8586f113f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
99,0b128412-f618-4452-bf2f-aa6d8b105470,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
100,5c0011e3-99d8-4d03-af10-85f8e970dee2,06Ran@3,BUYER,RandomAgent,_SystemAgent,45,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
101,e48591ba-81c6-4b7c-a83d-0c030bd07d03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
102,e8ff3525-ea31-4de9-a4c9-cf2687cea48f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
103,88e86d17-57bf-4daa-9256-7696eb7af162,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
