index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
525,7e2f9eab-bcc9-4bda-99bc-6617f2c22cde,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
89,26b2e4f6-7c75-4c10-98b2-70caf7c6d9c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
862,d2560ed8-c20d-4753-b88e-cdf2533351f9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,37,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (10, 15), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,15,,-1,-1
94,063b9ccc-e324-4675-9e4e-9d9291c0f022,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
219,33a8e189-a3d5-44c0-83c2-39c63f72200c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
359,834656fb-a1d3-4ff2-9d16-a97aea160e95,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
752,9bf8ac79-d30e-4a79-afe1-36e290aff3c3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,73,5,-1,5,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (10, 15), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,15,,-1,-1
506,e86536c7-dbdf-445e-a65a-11596f6c0589,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
896,6044c5ee-648c-46bb-924e-47cd334ee4fc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,35,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (14, 19), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6923076923076923),-1,-1
1008,1fb18ebd-5f82-4e9f-81b8-7a797109b6fd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,13,35,-1,-1,13,,"[quantity: (1, 13), time: (14, 19), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1012,ec9b1a74-fd45-4726-9962-144db5700dae,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,37,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
769,5f636674-73b9-4ff9-82cb-53af379709fa,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,37,-1,-1,5,,"[quantity: (1, 15), time: (10, 15), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
838,811715a2-939d-4632-a94b-f636669c98c1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,15,37,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (10, 15), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,15,,-1,-1
365,37a333ec-38b4-402a-a7ad-990f495d2bd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
938,9aada32c-f10f-4bc7-8ed4-f814d8235d83,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,13,35,-1,-1,11,,"[quantity: (1, 13), time: (14, 19), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
937,753fdaa0-fe13-413d-ac9f-9d87981cea79,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,2,20,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1086,2fd861d1-6596-404e-bfdc-c04d969570c0,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,2,72,-1,-1,16,,"[quantity: (1, 11), time: (16, 16), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
262,54512582-23c4-4271-9801-55200cf871c3,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,7,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
169,58b19b27-c4e7-4791-964e-0b08e5f1d81f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
300,a302a565-be30-4ddd-80ae-f88bddcd3056,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
159,6916c3f7-cb5d-439d-a47c-605abaff8aa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1084,85a53738-9f21-4f81-9327-5810cea3f1b2,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,6,29,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
1089,51eac2a3-cc29-45eb-92ef-b326c5efa08b,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,12,75,-1,-1,16,,"[quantity: (1, 15), time: (16, 19), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
967,51cfd558-2d4c-4cec-a776-b7851c1cf94d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,2,20,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
962,62fb92d5-c5e8-44f2-8b74-bd30d0b6e8d9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,20,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
954,f0d8a0a7-c0b4-4c6e-b31c-efb2e3e3a1dd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,20,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
947,6d00177a-1aee-4ae0-8ab1-9bf3b8a03a42,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,20,59,-1,-1,11,,"[quantity: (1, 20), time: (16, 21), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
882,e200be30-f18b-439a-8636-a39b977faf4a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,56,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
784,7258fa5f-cd2f-4424-b725-8343e21901c6,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,73,6,-1,6,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,16,,-1,-1
1040,eb3d9528-fa3a-4ac4-b75d-d956e256e77b,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,18,54,-1,-1,14,,"[quantity: (1, 19), time: (14, 16), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1039,e3735228-a6b5-4066-b498-bddb6f336880,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,26,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1036,950a8681-c90d-42e9-9153-712bd3286a63,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,10,37,-1,-1,14,,"[quantity: (1, 10), time: (14, 19), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
885,19f02de8-a892-4a8c-873c-c3cf00fffbbb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,56,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
879,72802857-04e4-4c1d-947b-c1dcd902a479,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,17,95,-1,-1,9,,"[quantity: (1, 17), time: (13, 18), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
74,96a87980-33eb-4b55-946e-417cd38058f1,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1016,5e836d8a-f37d-4c6a-811e-4b7408b8fd51,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,46,77,-1,-1,13,,"[quantity: (1, 65), time: (13, 16), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
373,55648408-5c31-4400-a927-3574261da8af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
973,ca0a135f-e0f6-4fa7-b158-c2a2b427a737,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,14,96,-1,-1,12,,"[quantity: (1, 17), time: (13, 18), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
912,2e65f93c-cad5-4e69-9d6b-6852e42531cf,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,17,95,-1,-1,10,,"[quantity: (1, 17), time: (13, 18), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
497,105efd01-dd94-4b47-951a-437e069767e0,SELLER,00MyA@0,_SystemAgent,MyAgent,16,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
243,ed181a03-eea6-49d2-8d2f-bfa5d021f0a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
811,0d850072-3529-481d-bb70-4e9dc16d8fbf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,22,74,7,-1,7,04Dec@2|07Buy@3,"[quantity: (1, 22), time: (12, 17), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.3181818181818182),-1,-1
800,9799a6b6-6ee5-43f9-a194-85b076ec8a41,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,16,37,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
479,c3f566d4-7e48-4e2b-926f-c75e967ade41,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
14,15df5d94-9caa-48ce-98ee-db428825dd5c,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
140,e916a2e9-1b19-4eb0-900d-9d2b456c5c65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
916,851f1b5f-2696-451a-8517-e97e57cdead0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,18,35,11,-1,11,01Dec@0|03Buy@1,"[quantity: (1, 20), time: (16, 21), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
815,7368d92d-47bf-48b6-bdf4-a7906cd313e3,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,16,26,93,7,-1,7,05Dec@2|06Ran@3,"[quantity: (1, 26), time: (12, 17), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,16,,-1,-1
1120,57d688e7-bdd4-460a-b9ef-d707f6ab19b8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,2,19,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
945,56c7cfa9-64cb-454b-ac27-f4b6290217ba,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,17,17,93,-1,-1,11,,"[quantity: (1, 17), time: (13, 18), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
514,9cb9b46f-a83f-4941-a456-7ba88056262d,SELLER,00MyA@0,_SystemAgent,MyAgent,17,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
530,a99df9c4-e283-4524-be22-95a57c08c41a,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
872,f9f6a6b3-09a8-42bb-a5c8-e5029e11795e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,20,74,-1,-1,9,,"[quantity: (1, 20), time: (14, 19), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
876,61eb7933-92da-42e8-8a2e-71cc5d855c90,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,25,74,-1,-1,9,,"[quantity: (1, 26), time: (12, 17), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1112,e6e1e419-aed8-4620-b2af-537546bec747,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,2,19,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
914,698a4ea7-6716-4657-8d9d-7a8f30265679,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,2,71,-1,-1,10,,"[quantity: (1, 2), time: (15, 20), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
209,1b6d7f9f-953a-4acd-a150-0c4d2d579ba2,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
455,88c0f59d-76e1-41f5-b08e-0a95e671fad8,SELLER,00MyA@0,_SystemAgent,MyAgent,17,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1118,d5040f7d-7341-4ba8-843f-d089bb5d4e4a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,5,12,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 24)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
125,a09046cb-1b6b-4b5c-a5c5-333b88577e19,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
237,dcd6e939-a437-491f-a9b3-e10e8d8cb4c2,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
991,d58e2f08-7574-421d-ac55-8b599f25b599,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,2,20,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
993,d7fb224f-e2b3-4022-8904-8cd643fe1b90,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,2,20,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
845,13a63c64-5e1c-4583-961c-b5d41467c40d,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,17,26,94,-1,-1,8,,"[quantity: (1, 26), time: (12, 17), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
999,4ece438e-2c8e-49da-b663-8af8eddc79b2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,2,20,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,713313fe-c51a-46c3-a66a-f6487d391503,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
62,84594931-bd1f-41d1-892b-f9f3710e75ef,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1011,cabb2d57-487b-43c8-b230-a46a9c7d346e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,71,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
405,766eda6d-626a-4046-991f-27c4135a608b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1047,aa428d74-5eae-49cf-befa-758e969cab6d,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,17,9,57,-1,-1,14,,"[quantity: (1, 31), time: (14, 17), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
983,61245493-6956-47e0-a084-c102da1e0a19,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,17,3,96,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
88,f2780f2b-b1b4-4644-96e2-73717b986693,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
170,36fd1000-ab77-440c-9d61-fde922208917,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
833,3da43cf7-178c-4b59-b89f-0862e3b6c72b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,16,37,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (13, 18), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,18,,-1,-1
1152,f2755cff-53ab-4aa4-8754-e80c767e6def,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,18,3,68,-1,-1,18,,"[quantity: (1, 6), time: (18, 18), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1015,a46ce178-48d2-4035-825d-da005ff9e7fc,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,18,3,85,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
328,64ee374c-d09b-42e7-ade9-8d3a6c3b37cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
902,6464a6cd-ad71-429d-adfa-9302730d2ec1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,16,37,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (13, 18), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1018,3b89df76-62a5-4f99-bcbd-bcc98afacbaf,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,18,3,85,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
1025,4659ddf5-2b53-41bb-87a5-7e174e33a0d9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,2,20,14,-1,14,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,18,,-1,-1
99,0b128412-f618-4452-bf2f-aa6d8b105470,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
913,eb9956c0-f10f-4829-aeb6-f55b4b6f9d9f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,58,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
349,06590860-ebaf-4e80-bdc5-678034eb8de9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
861,80bcb83c-c863-4fae-bda9-f2d8cbde9953,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,13,37,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (14, 19), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6923076923076923),-1,-1
520,2d01558d-897e-4298-9f9b-8319e9f3b1fa,SELLER,00MyA@0,_SystemAgent,MyAgent,18,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
910,5bedd623-9b05-4641-bee5-cb8a019006d8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,58,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1085,de9293f3-954e-45ad-a6d9-a8d33272c8fd,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,11,26,-1,-1,16,,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
34,5caa7897-cf1f-4f26-8081-2c49bc947ac0,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
465,a467c1e3-6bd0-44ab-890f-bab5261d614f,SELLER,00MyA@0,_SystemAgent,MyAgent,18,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
943,b32b335d-0240-4671-83d0-31c24cf3d0ff,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,16,37,-1,-1,11,,"[quantity: (1, 16), time: (13, 18), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1147,e2a7f0f1-a42e-434b-a2d0-44fa260394db,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,2,19,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
162,0975be70-5701-48c9-a6a8-0add177033a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
971,dda24aa2-d496-49f5-a5c2-b425b853c23b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,18,5,92,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
44,1fcd5e30-18d9-489c-aa21-f43e2b08bfe6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
