index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 58} [id 60199785-a164-40ef-8f53-bcf39ca74156]",60199785-a164-40ef-8f53-bcf39ca74156,product,1.0,4827630f-de29-4c35-977b-0fc04e4aee0a,06Ran@3,str,['BUYER'],-1,False
14,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 20} [id 71d2db84-fa7f-4b63-88fb-66c355ab7e38]",71d2db84-fa7f-4b63-88fb-66c355ab7e38,product,1.0,72ba533e-a77d-4b0b-86ec-4078266ebabc,03Buy@1,str,['04Dec@2'],-1,False
15,"05Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 5, 'unit_price': 18} [id 8d7a5f26-ff8e-4665-8efe-bc3ecc978110]",8d7a5f26-ff8e-4665-8efe-bc3ecc978110,product,1.0,8bcfc705-a63c-44bc-88b4-eb572e8d3eb8,03Buy@1,str,['05Dec@2'],-1,False
16,"07Buy@3, 04Dec@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 23} [id 5db6c810-adc1-429f-b11e-f4b8397601a1]",5db6c810-adc1-429f-b11e-f4b8397601a1,product,0.6666666666666666,cc8d814b-5995-4e06-a9b8-2a9b4c4b8f61,04Dec@2,str,['07Buy@3'],-1,False
17,"07Buy@3, 04Dec@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 23} [id 6e7fb098-5711-4f45-904a-c2d52ac06742]",6e7fb098-5711-4f45-904a-c2d52ac06742,product,1.0,4a8d5643-c56c-4371-865e-da0ef0783a36,04Dec@2,str,['07Buy@3'],-1,False
18,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 58} [id a8b1c1bc-7bd9-4791-ac0c-9ef04b37a370]",a8b1c1bc-7bd9-4791-ac0c-9ef04b37a370,product,1.0,36a3834f-f8a4-470d-8fd0-4bbefea73717,07Buy@3,str,['BUYER'],-1,False
19,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id 7891ee5f-dfd6-4e9d-99e0-8d2105e56160]",7891ee5f-dfd6-4e9d-99e0-8d2105e56160,product,1.0,32cac6f4-6541-4004-9adb-a3ed6f090dad,06Ran@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 58} [id 9ccba393-aa38-4a1d-99e0-d654f5ac845d]",9ccba393-aa38-4a1d-99e0-d654f5ac845d,product,1.0,1bd351f8-1ce1-4e66-ae25-0962fff59951,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 58} [id 39903b94-6fb9-45cd-aeab-ac768b2aea22]",39903b94-6fb9-45cd-aeab-ac768b2aea22,product,1.0,c089b5fd-c3de-4e97-aed4-0a1cfb617e70,06Ran@3,str,['BUYER'],-1,False
22,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 58} [id 6f407664-169f-45f4-b1c3-9548c7b63069]",6f407664-169f-45f4-b1c3-9548c7b63069,product,1.0,83c70527-7b6c-4445-ba73-697341ce1973,07Buy@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 58} [id be5248a9-d249-4b06-9441-98f7404128a1]",be5248a9-d249-4b06-9441-98f7404128a1,product,1.0,b31fc7e0-790e-45f5-b31f-fc7c12c58a3a,07Buy@3,str,['BUYER'],-1,False
24,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 20} [id 77f209d0-6218-4b9c-8582-d02eea2b6acb]",77f209d0-6218-4b9c-8582-d02eea2b6acb,product,1.0,90b22091-d258-41ed-9e64-1bbaabc2d41a,03Buy@1,str,['04Dec@2'],-1,False
25,"04Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 88} [id adc0edbe-e0ab-42ab-9f18-49827a32f196]",adc0edbe-e0ab-42ab-9f18-49827a32f196,product,0.3333333333333333,00df332f-9b17-4792-99c2-ecde20c5dc7b,04Dec@2,str,['06Ran@3'],-1,False
26,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id b6a9fcb5-115f-4736-a3b9-dbe35cb7daf0]",b6a9fcb5-115f-4736-a3b9-dbe35cb7daf0,product,1.0,cc18dba7-fe40-437e-887e-698cb95a5962,06Ran@3,str,['BUYER'],-1,False
27,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id 938ea2ce-e427-4350-aaf6-059428ef1ed5]",938ea2ce-e427-4350-aaf6-059428ef1ed5,product,1.0,92f83b66-fecc-4820-82be-ceb6db83e820,06Ran@3,str,['BUYER'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 58} [id cffae603-8c39-4e71-9a6b-c98de7cd88e5]",cffae603-8c39-4e71-9a6b-c98de7cd88e5,product,1.0,7e9b0d4c-9ee0-4d85-953b-00393c509d74,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 58} [id 6a3a665c-1a0e-4120-9d6f-c2fc433f1697]",6a3a665c-1a0e-4120-9d6f-c2fc433f1697,product,1.0,4fb5accd-9a83-4903-a02d-6cc61864afa2,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 58} [id 4fbcab07-9964-40dd-8465-fc2ab49f7d49]",4fbcab07-9964-40dd-8465-fc2ab49f7d49,product,1.0,1a092c3c-0faa-4e5e-b72d-6afef5ba5b54,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 58} [id fa04f194-31a1-45ea-95f5-391397a9278f]",fa04f194-31a1-45ea-95f5-391397a9278f,product,1.0,eab97dd4-054f-40e2-b410-066b91c9d05d,07Buy@3,str,['BUYER'],-1,False
32,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 35} [id 80113e46-4f13-459d-8414-9548c7cac2d0]",80113e46-4f13-459d-8414-9548c7cac2d0,product,0.1875,6e078fb1-3dc0-4003-a65a-572b10136ecf,01Dec@0,str,['02Ind@1'],-1,False
33,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 7, 'unit_price': 38} [id 41ff583b-6568-4d38-bf59-a47975eed433]",41ff583b-6568-4d38-bf59-a47975eed433,product,1.0,e6a4d91c-6697-44e4-b6cf-b78f484c8aba,03Buy@1,str,['04Dec@2'],-1,False
34,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 7, 'unit_price': 38} [id 3d298177-ac30-4fdb-8189-c1db7519c668]",3d298177-ac30-4fdb-8189-c1db7519c668,product,1.0,f9d5b18c-9421-4829-8861-3f47f1c55e90,03Buy@1,str,['05Dec@2'],-1,False
35,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 94} [id 31f1c44d-8c9c-403d-ac71-5144b165bcd6]",31f1c44d-8c9c-403d-ac71-5144b165bcd6,product,0.6,b7aec4fc-aff6-4cf4-8b3e-7ef5eb6ada90,04Dec@2,str,['06Ran@3'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id 7fb794ce-7796-4b26-a500-2a17f619286a]",7fb794ce-7796-4b26-a500-2a17f619286a,product,1.0,b76c7298-be86-43ac-8166-d5e4b649c288,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 58} [id b7dbc895-07cb-4376-9e35-971432467b17]",b7dbc895-07cb-4376-9e35-971432467b17,product,1.0,5d8925ea-88fd-48c3-b356-296cc773fc14,06Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 58} [id 12e617e5-0dd4-4b4e-9131-847e62394574]",12e617e5-0dd4-4b4e-9131-847e62394574,product,1.0,803a394e-e731-4c32-bd56-52f639b0b1b9,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 58} [id b27bd4a8-2806-4eec-8c5a-00c7edcea2a3]",b27bd4a8-2806-4eec-8c5a-00c7edcea2a3,product,1.0,7b3d1c6f-4f98-44e2-8af5-6569154d5112,06Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 58} [id 24c833a5-c696-4647-84e1-c5b73d1adeb9]",24c833a5-c696-4647-84e1-c5b73d1adeb9,product,1.0,5a0286eb-6d8b-47a8-9aae-f23075245bd7,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 58} [id 27f396cd-f1a6-40e8-ba33-dafb9350902e]",27f396cd-f1a6-40e8-ba33-dafb9350902e,product,1.0,894db1c3-233b-45df-96d0-07162f29746b,06Ran@3,str,['BUYER'],-1,False
42,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 37} [id f4051d68-a669-46bf-932c-b77eb9761e3e]",f4051d68-a669-46bf-932c-b77eb9761e3e,product,0.3333333333333333,af075dd9-7691-4e8d-940b-80c6a1fe08cf,01Dec@0,str,['02Ind@1'],-1,False
43,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 37} [id 785d6e9e-5555-4181-8b9b-4ce3d881b832]",785d6e9e-5555-4181-8b9b-4ce3d881b832,product,1.0,1a8e436b-ed3c-4987-b4a9-f9fe32300df0,01Dec@0,str,['03Buy@1'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 38} [id 7d811a95-2089-4f9a-a05e-81983bf6275e]",7d811a95-2089-4f9a-a05e-81983bf6275e,product,1.0,e2951af5-bc93-453a-b783-346250d82973,03Buy@1,str,['05Dec@2'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 04b8f124-d25a-4fc6-aa33-ebc0896e84ec]",04b8f124-d25a-4fc6-aa33-ebc0896e84ec,product,1.0,93ed9344-e36d-43d4-9e13-e0643be367b9,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 58} [id 4552563e-177b-4e17-aa7d-a2727f233b9c]",4552563e-177b-4e17-aa7d-a2727f233b9c,product,1.0,32269891-73eb-4a67-9beb-11dcf54155db,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 58} [id 374c8c04-cb41-4548-88be-9f5e0f04f018]",374c8c04-cb41-4548-88be-9f5e0f04f018,product,1.0,af41acda-b0fc-4eac-9042-266428a4ea80,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 58} [id 159760bd-bf2d-456c-adc9-90a21af2136d]",159760bd-bf2d-456c-adc9-90a21af2136d,product,1.0,477c1f53-5763-471c-9d3d-62a1ddb43941,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 58} [id 2af7bf7e-9dbb-428e-8d30-091f13ca08b9]",2af7bf7e-9dbb-428e-8d30-091f13ca08b9,product,1.0,ac24836c-0064-407f-8504-a54209708171,06Ran@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 58} [id 0f046455-e4d5-43fc-9498-af88d58a9228]",0f046455-e4d5-43fc-9498-af88d58a9228,product,1.0,010f4c87-f52e-41b3-b79e-0c4b6dd271e9,07Buy@3,str,['BUYER'],-1,False
51,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 37} [id f1cf47ed-2afb-42d3-ad70-a1da4b12a5d6]",f1cf47ed-2afb-42d3-ad70-a1da4b12a5d6,product,0.3333333333333333,60f66708-5d5c-4a85-9e99-c778176841f7,01Dec@0,str,['02Ind@1'],-1,False
52,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 37} [id bcbaf324-adf0-42c2-b778-b99765a07992]",bcbaf324-adf0-42c2-b778-b99765a07992,product,1.0,c0dc7f23-1fec-4920-b097-d80550cb7c6c,01Dec@0,str,['02Ind@1'],-1,False
53,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 37} [id 7bead60e-a45d-45a7-abb9-2d25c79e4f19]",7bead60e-a45d-45a7-abb9-2d25c79e4f19,product,1.0,7c931e35-cb09-4f41-9799-88bd1d36d84f,01Dec@0,str,['03Buy@1'],-1,False
54,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 9, 'unit_price': 38} [id 8debb37e-6487-4cee-8d78-bad1ecbbccd7]",8debb37e-6487-4cee-8d78-bad1ecbbccd7,product,1.0,231e3228-9cc1-4eca-b414-b7bd9026a2b1,03Buy@1,str,['04Dec@2'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 20} [id 842a65fa-6d66-482c-95ef-c2eb63480638]",842a65fa-6d66-482c-95ef-c2eb63480638,product,1.0,2718b2bc-87af-4cda-9b51-b8660425a568,03Buy@1,str,['05Dec@2'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 645afea0-4674-4a11-962b-a6f144d7c063]",645afea0-4674-4a11-962b-a6f144d7c063,product,1.0,ca0fe37e-64d1-4ab9-82fd-e67d9f6900a6,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 58} [id 92ce8336-fe78-4a13-bf68-effb2e6dd157]",92ce8336-fe78-4a13-bf68-effb2e6dd157,product,1.0,251e0aa9-ad58-4197-9a48-945c72071052,06Ran@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 58} [id 5f378142-9eba-4f44-b342-83ed9a6826ac]",5f378142-9eba-4f44-b342-83ed9a6826ac,product,1.0,192b1715-85d7-48a5-a168-eb02da85fb68,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 58} [id 50efeac5-86c0-46c6-a3b7-30d2e91bd7e0]",50efeac5-86c0-46c6-a3b7-30d2e91bd7e0,product,1.0,810464ee-c532-4435-a33d-55b93215b62f,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 58} [id c42f2935-c798-406c-8c7c-842a0b7e78c1]",c42f2935-c798-406c-8c7c-842a0b7e78c1,product,1.0,5e9dbeae-2ed0-43a1-8c32-cf44cfcf2b14,06Ran@3,str,['BUYER'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 10, 'unit_price': 38} [id 702395fd-15d1-4cce-8fc9-bd06219f2748]",702395fd-15d1-4cce-8fc9-bd06219f2748,product,1.0,42294107-4483-4b26-99c0-4f9700a26196,03Buy@1,str,['04Dec@2'],-1,False
62,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 10, 'unit_price': 38} [id e402a971-9135-47e1-9a70-3c128cbd4555]",e402a971-9135-47e1-9a70-3c128cbd4555,product,1.0,55d4fb68-0634-4a98-bfc4-cc099f411759,03Buy@1,str,['05Dec@2'],-1,False
63,"02Ind@1, 04Dec@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 58} [id c542bf75-42ad-4fdd-bf42-7e7a8a68494c]",c542bf75-42ad-4fdd-bf42-7e7a8a68494c,product,0.23076923076923078,a947a454-9fb5-4a11-9c56-14ec29e4551d,02Ind@1,str,['04Dec@2'],-1,False
64,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 20} [id d2cb1229-0472-4aaf-91e8-6d18ea06e456]",d2cb1229-0472-4aaf-91e8-6d18ea06e456,product,1.0,c621fdd5-19ed-4723-bda3-9e9c72be8d20,02Ind@1,str,['04Dec@2'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 58} [id 8b9ae949-e5e6-4b54-bc39-4d852089d242]",8b9ae949-e5e6-4b54-bc39-4d852089d242,product,1.0,37f7e065-188b-48a1-8c5b-a4e178ae26a3,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 58} [id 6cf5281e-2bcc-4df7-a792-7c997ad23091]",6cf5281e-2bcc-4df7-a792-7c997ad23091,product,1.0,67589ead-669d-4192-99f1-ecea074b42b9,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 7, 'unit_price': 58} [id f045d2c4-4acc-4fb4-8e83-9ae9cdf592e4]",f045d2c4-4acc-4fb4-8e83-9ae9cdf592e4,product,1.0,9083382f-7714-42e6-87b6-ee0d77925af5,06Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 58} [id 040ffa4e-2de1-4c7b-9f56-ee29f763f574]",040ffa4e-2de1-4c7b-9f56-ee29f763f574,product,1.0,0af9669e-3811-4270-9949-2cb40d0c4919,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id 36702478-fae4-4dc3-83ed-7ff41b60be39]",36702478-fae4-4dc3-83ed-7ff41b60be39,product,1.0,f25369fc-c3c3-41a7-be0e-c868788e47d0,06Ran@3,str,['BUYER'],-1,False
70,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 11, 'unit_price': 55} [id 0f841ba1-84d9-467b-b3c0-44c819b78f5d]",0f841ba1-84d9-467b-b3c0-44c819b78f5d,product,0.5238095238095238,d0e0c943-be25-4e14-be44-c0628db80195,02Ind@1,str,['04Dec@2'],-1,False
71,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 38} [id 0f67ee99-d78c-47ff-b1dc-8a798271d8b3]",0f67ee99-d78c-47ff-b1dc-8a798271d8b3,product,1.0,0d592d20-318a-441b-8f34-ab85b34dc4d1,03Buy@1,str,['04Dec@2'],-1,False
72,"02Ind@1, 05Dec@2 agreed on {'quantity': 21, 'time': 11, 'unit_price': 55} [id 77e5f98d-683a-4a6e-ba95-f210b3d138a7]",77e5f98d-683a-4a6e-ba95-f210b3d138a7,product,1.0,e81dd5ff-f1c3-4e79-b02a-467350c0c565,02Ind@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 38} [id 558846e3-7fbc-403d-b170-7d915dfcbf62]",558846e3-7fbc-403d-b170-7d915dfcbf62,product,1.0,1b4cb5b8-58ff-4ce1-badb-e477abcc4115,03Buy@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 20} [id eee8bf53-ec21-4031-b915-bccb746092b7]",eee8bf53-ec21-4031-b915-bccb746092b7,product,1.0,7fe1e9e3-250c-4f61-a189-92c20556baa3,03Buy@1,str,['05Dec@2'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 58} [id 97526ae8-391c-4aa3-b61c-ce8586f113f1]",97526ae8-391c-4aa3-b61c-ce8586f113f1,product,1.0,3ce83f3e-e8c6-41a3-a920-42b1dbf12ee8,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 58} [id a25ff7f6-b6ff-4161-bab3-0876d308ea4f]",a25ff7f6-b6ff-4161-bab3-0876d308ea4f,product,1.0,3723fa73-ca27-4c84-9bd2-b62daf2726df,06Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 58} [id 298d84b7-39a0-4c4b-8838-5523a0f315f2]",298d84b7-39a0-4c4b-8838-5523a0f315f2,product,1.0,819918de-b12d-4a5e-83a5-b4a4da7a5ed3,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 1b44fb56-e3a6-4ab3-80cd-3ac40b08b71e]",1b44fb56-e3a6-4ab3-80cd-3ac40b08b71e,product,1.0,49a71ab4-41cf-4038-86ba-b312877cbed9,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 58} [id 6d0751fe-04a3-48e1-b53b-4f87e1dc829a]",6d0751fe-04a3-48e1-b53b-4f87e1dc829a,product,1.0,a03657d0-a09b-4d74-a61d-be8a25209566,06Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id e16acc31-5a99-4a79-96b3-210fd1ac7b5b]",e16acc31-5a99-4a79-96b3-210fd1ac7b5b,product,1.0,6425d289-c641-48cc-88bb-332de4b0eae1,06Ran@3,str,['BUYER'],-1,False
81,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 38} [id b0c3d213-0487-4458-8c6f-e8d24847a19c]",b0c3d213-0487-4458-8c6f-e8d24847a19c,product,1.0,5b0d70b4-cb1b-4332-8010-8ae3fa77dbce,03Buy@1,str,['05Dec@2'],-1,False
82,"02Ind@1, 05Dec@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 58} [id b2bc3844-7ab1-415d-b67a-5c5b80a2b7c7]",b2bc3844-7ab1-415d-b67a-5c5b80a2b7c7,product,0.16666666666666666,e4303395-7d67-4039-9da0-e4490e163d5c,02Ind@1,str,['05Dec@2'],-1,False
83,"04Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 38} [id c271269a-b304-4c90-a57b-3b7d1895c594]",c271269a-b304-4c90-a57b-3b7d1895c594,product,1.0,12887d29-c97f-4211-8bae-ceafd633fbcc,02Ind@1,str,['04Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 20} [id 0da3079d-2275-4465-8f23-e67a35a72ab8]",0da3079d-2275-4465-8f23-e67a35a72ab8,product,1.0,32934dda-f429-48ed-83fb-c31534dbb3bd,03Buy@1,str,['05Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 21} [id 1db84db7-462f-44df-92e5-53deb5a2b7b3]",1db84db7-462f-44df-92e5-53deb5a2b7b3,product,1.0,6a323207-4d8c-4646-9680-f56289bb1f10,03Buy@1,str,['04Dec@2'],-1,False
86,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id 956c2eb8-614e-4df7-ae15-50a10f620106]",956c2eb8-614e-4df7-ae15-50a10f620106,product,1.0,433f9ee0-c5f8-4cd1-afe4-38fbd4212283,07Buy@3,str,['BUYER'],-1,False
