index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 42} [id 11ba6b5d-ecf6-491d-8421-e1ad90bd0c02]",11ba6b5d-ecf6-491d-8421-e1ad90bd0c02,product,1.0,b0f03340-b23a-4ec9-97db-b450f135f053,05Buy@2,str,['BUYER'],-1,False
87,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 42} [id 14463625-6c95-410a-851b-cae1b9c73e48]",14463625-6c95-410a-851b-cae1b9c73e48,product,1.0,1d0bbee0-fa45-4705-b340-0aa3593646a0,05Buy@2,str,['BUYER'],-1,False
88,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 33c50ad5-4588-4bfe-bf03-f1eaecad30cb]",33c50ad5-4588-4bfe-bf03-f1eaecad30cb,product,1.0,d10b23d8-1d39-4bf1-ada5-efca58ff0354,03Ran@1,str,['05Buy@2'],-1,False
89,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 12} [id 9c71c997-b8d6-4865-af4f-8197b5da501e]",9c71c997-b8d6-4865-af4f-8197b5da501e,product,1.0,ed08bbc2-a90b-4f91-b92c-778db9c57144,03Ran@1,str,['05Buy@2'],-1,False
90,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 9} [id 908ff934-19a7-425a-a0e2-d54b09413487]",908ff934-19a7-425a-a0e2-d54b09413487,product,1.0,29a9460f-ba61-4851-98ab-baf8f628daa6,03Ran@1,str,['04Dec@2'],-1,False
91,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 4} [id af6670c2-3581-4b37-a19e-6a09a7bd7a0d]",af6670c2-3581-4b37-a19e-6a09a7bd7a0d,product,1.0,545652ec-6f09-4671-a380-67719fd4b0ac,03Ran@1,str,['05Buy@2'],-1,False
92,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 6} [id c7e3e099-22a2-48f2-ae71-d5a255c3c853]",c7e3e099-22a2-48f2-ae71-d5a255c3c853,product,1.0,7bec7b4f-b308-482a-a113-dc7e410257e5,03Ran@1,str,['04Dec@2'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 70350dd7-f959-4c4c-87ab-8a18f7daefb4]",70350dd7-f959-4c4c-87ab-8a18f7daefb4,product,1.0,e5b10410-97cf-4093-a78a-88ae44ea5f95,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 42} [id c7e4ac9a-1edd-4530-96ea-f5957706766d]",c7e4ac9a-1edd-4530-96ea-f5957706766d,product,1.0,5f4afd52-ae9e-4f3a-a58f-0bfbab5d2a11,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 42} [id c426e9d9-121d-4347-b41a-69793e4e983c]",c426e9d9-121d-4347-b41a-69793e4e983c,product,1.0,75399ca1-4b8a-4dee-929a-cb5df3e0a3ba,05Buy@2,str,['BUYER'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 42} [id a58ae2d9-63ab-4a3b-8526-44a6bf7ecefa]",a58ae2d9-63ab-4a3b-8526-44a6bf7ecefa,product,1.0,dfb0090f-1b8b-443e-ab9e-83deca3f0bf6,05Buy@2,str,['BUYER'],-1,False
97,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 1} [id 6f5b7612-d01e-4f58-8bf8-a230bb0fe9b8]",6f5b7612-d01e-4f58-8bf8-a230bb0fe9b8,product,1.0,27293e13-b343-4886-8cd4-d84b0198885f,03Ran@1,str,['05Buy@2'],-1,False
98,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 6} [id 462bc519-696a-4b0a-9fed-0c74a458172d]",462bc519-696a-4b0a-9fed-0c74a458172d,product,1.0,65814fcd-0d73-46f2-ab03-ead0cd0e86da,03Ran@1,str,['05Buy@2'],-1,False
99,"02Ind@1, 05Buy@2 agreed on {'quantity': 34, 'time': 12, 'unit_price': 43} [id ea411d52-ccac-4726-b2d7-e2f8503a1b82]",ea411d52-ccac-4726-b2d7-e2f8503a1b82,product,0.38235294117647056,0d8fa021-16b7-4dfd-a82e-f9222792bc6f,02Ind@1,str,['05Buy@2'],-1,False
100,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 41} [id 9fff3a0f-7a80-4a78-b326-04a502e8ca25]",9fff3a0f-7a80-4a78-b326-04a502e8ca25,product,1.0,58c870f4-e7e3-4a5e-8298-ec0b9d45a8ab,02Ind@1,str,['05Buy@2'],-1,False
101,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 80249e00-1e27-44fe-89c6-b4116c4d8cac]",80249e00-1e27-44fe-89c6-b4116c4d8cac,product,1.0,af740289-0be9-4555-8d7e-a6da495e5b42,03Ran@1,str,['05Buy@2'],-1,False
102,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 10dcf54e-3658-4a98-8a53-f30fe2a42589]",10dcf54e-3658-4a98-8a53-f30fe2a42589,product,1.0,7f415a33-a648-4da8-8722-3dd903c5e113,03Ran@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 4} [id 7c80ff12-023f-4430-ab7c-133071b60d2a]",7c80ff12-023f-4430-ab7c-133071b60d2a,product,1.0,1e13be63-2255-459d-9a2f-af25cce263b0,03Ran@1,str,['04Dec@2'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 42} [id d9be9868-b1f6-42cb-a8dd-5f99afa1f8d9]",d9be9868-b1f6-42cb-a8dd-5f99afa1f8d9,product,1.0,db93d49f-bdd3-48d5-b6ed-56223c0f15bc,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id 60ed687a-1994-4d51-b0c4-6282afb9e723]",60ed687a-1994-4d51-b0c4-6282afb9e723,product,1.0,25ef5807-9bed-466e-ba56-80de6819eb0b,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id d9b7545a-3146-41df-a886-e0c156433fd5]",d9b7545a-3146-41df-a886-e0c156433fd5,product,1.0,2f31742e-925e-4e7e-9d9d-92054de5fb7e,05Buy@2,str,['BUYER'],-1,False
107,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id 603d6162-f9d8-434a-96ce-14c0d45ac598]",603d6162-f9d8-434a-96ce-14c0d45ac598,product,1.0,47fa2dc8-a2a2-4fe4-815e-b43efaf114e5,03Ran@1,str,['05Buy@2'],-1,False
108,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 5} [id c55c8ea5-b886-453b-aec5-a01e26f009df]",c55c8ea5-b886-453b-aec5-a01e26f009df,product,1.0,0ed2e5c5-5164-4dc7-94f2-b72ff8f94aab,03Ran@1,str,['05Buy@2'],-1,False
109,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id b66881e3-95cb-4b88-b1d0-0f593cfcb51f]",b66881e3-95cb-4b88-b1d0-0f593cfcb51f,product,1.0,f8f63a36-615d-48cf-9479-adfd0c69c213,03Ran@1,str,['04Dec@2'],-1,False
110,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 4} [id 39d07f7f-12d6-4a79-8a7a-047044b92054]",39d07f7f-12d6-4a79-8a7a-047044b92054,product,1.0,dc9be461-5ffe-495d-8e18-d541d6277c85,03Ran@1,str,['05Buy@2'],-1,False
111,"04Dec@2, 03Ran@1 agreed on {'quantity': 31, 'time': 13, 'unit_price': 11} [id 1468ebf0-6bea-4dd9-a471-130f7d960d41]",1468ebf0-6bea-4dd9-a471-130f7d960d41,product,1.0,c3dba851-4a04-4838-b0ed-be532c6b188f,03Ran@1,str,['04Dec@2'],-1,False
112,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 3} [id 75e5b886-6f1c-4af2-b374-0a7e3e03d034]",75e5b886-6f1c-4af2-b374-0a7e3e03d034,product,1.0,1782c17c-b70d-42cd-b72e-d3cf9bd46f79,03Ran@1,str,['05Buy@2'],-1,False
113,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 6} [id 7fff3660-176a-434a-8c40-3f5953131aef]",7fff3660-176a-434a-8c40-3f5953131aef,product,1.0,991a1249-3917-40fc-9f94-54be7a075709,03Ran@1,str,['05Buy@2'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 3f568425-5826-4b8d-a8ce-1357addc5ce4]",3f568425-5826-4b8d-a8ce-1357addc5ce4,product,1.0,8fc01ef9-9457-485b-8bf8-1582142e9934,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 42} [id e20f50b6-2a39-48e7-8279-72fa3a9463d5]",e20f50b6-2a39-48e7-8279-72fa3a9463d5,product,1.0,c1a7dce4-e702-4c1a-884c-7448930a172c,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 42} [id 9809db38-55fd-4ea7-9cd9-8ff9d7a587ba]",9809db38-55fd-4ea7-9cd9-8ff9d7a587ba,product,1.0,975b3342-67fd-47fa-aaa3-18f7ab9c0c28,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id ba328ea4-477d-4e13-9180-a7746edf845d]",ba328ea4-477d-4e13-9180-a7746edf845d,product,1.0,0b3350b8-dfe3-4576-bea5-9d03c3e90578,05Buy@2,str,['BUYER'],-1,False
118,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 5} [id 39fa9ace-0281-435e-b67d-136f03722a84]",39fa9ace-0281-435e-b67d-136f03722a84,product,1.0,2a9bb8e9-0241-4539-a9f6-0665c4501672,03Ran@1,str,['05Buy@2'],-1,False
119,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 3} [id 3e41166d-7e82-488b-bd10-27aef9e26149]",3e41166d-7e82-488b-bd10-27aef9e26149,product,1.0,b1eeda47-6dff-4d47-916e-e4f31fee2ad3,03Ran@1,str,['05Buy@2'],-1,False
120,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id 1678389a-2303-4b59-81b6-9a83a9215b34]",1678389a-2303-4b59-81b6-9a83a9215b34,product,1.0,e618076d-0fdb-4730-b37f-3151aa86a3c3,03Ran@1,str,['04Dec@2'],-1,False
121,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id cc7faca5-4292-45c2-a185-6d4162e4fff4]",cc7faca5-4292-45c2-a185-6d4162e4fff4,product,1.0,bed2a842-15fc-42c8-bae4-4c5c198c689f,03Ran@1,str,['04Dec@2'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 42} [id dcaa708d-3535-444c-b04f-aa1b7be71516]",dcaa708d-3535-444c-b04f-aa1b7be71516,product,1.0,1da24e11-86ff-4679-a948-abea2e0dced0,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 42} [id 58007fdc-296d-4e3d-9d4e-054cd9b9dd11]",58007fdc-296d-4e3d-9d4e-054cd9b9dd11,product,1.0,82bba841-b4b0-44c7-a554-0ac8c7acc196,05Buy@2,str,['BUYER'],-1,False
124,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 15, 'unit_price': 35} [id ed3178dd-04e0-40b5-8826-384c0c5982a0]",ed3178dd-04e0-40b5-8826-384c0c5982a0,product,0.6428571428571429,cf0450fa-7880-42f4-b8f7-8526eb109373,01Dec@0,str,['03Ran@1'],-1,False
125,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 13} [id af15ed02-f061-4c52-b1f2-ac1a407f8e53]",af15ed02-f061-4c52-b1f2-ac1a407f8e53,product,0.3333333333333333,80d7a935-9b93-4b39-a0f9-f7f37da706db,02Ind@1,str,['05Buy@2'],-1,False
126,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 9} [id bc00a6f2-157b-4bd4-9667-34fbcaff3e41]",bc00a6f2-157b-4bd4-9667-34fbcaff3e41,product,1.0,e2c41b05-2b25-4f4a-bdef-99c39fba2b13,03Ran@1,str,['05Buy@2'],-1,False
127,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id cb988412-047a-41a8-af9a-8819d4eb795b]",cb988412-047a-41a8-af9a-8819d4eb795b,product,1.0,2ea21857-87de-4788-8250-550533224742,03Ran@1,str,['05Buy@2'],-1,False
128,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 2} [id ec3532c7-8046-47ce-acda-907de91245ef]",ec3532c7-8046-47ce-acda-907de91245ef,product,1.0,2554fd52-5333-4588-bbcf-b7c7317b4ef8,03Ran@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 28445a7e-0c73-4903-b8b5-123b4db9503f]",28445a7e-0c73-4903-b8b5-123b4db9503f,product,1.0,4d712ea8-37ee-4c93-b21c-203dab57ad49,03Ran@1,str,['04Dec@2'],-1,False
130,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 1} [id ae95bd13-b7b1-4ad0-9799-ac6e3418bb4b]",ae95bd13-b7b1-4ad0-9799-ac6e3418bb4b,product,1.0,f18514ab-43a4-4a2c-9a26-6141f514d891,03Ran@1,str,['04Dec@2'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 8} [id d6132153-6388-4242-9aea-c58aebb5157f]",d6132153-6388-4242-9aea-c58aebb5157f,product,1.0,256d64ee-97fb-4ae8-8d10-c623e12c9b8e,03Ran@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 1} [id 935fe570-5af5-4059-843f-cfa8ea155a35]",935fe570-5af5-4059-843f-cfa8ea155a35,product,1.0,4ba6c9d2-8bdb-4eb1-8700-91108f352dc3,03Ran@1,str,['04Dec@2'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 8dcbc2bc-042d-4800-9378-466e82e74524]",8dcbc2bc-042d-4800-9378-466e82e74524,product,1.0,a0c79e8e-516f-4e62-a2f1-490e64b87062,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 7, 'unit_price': 42} [id 97d69f0f-aabf-4546-b1fc-a4f1ed220263]",97d69f0f-aabf-4546-b1fc-a4f1ed220263,product,1.0,141b0d6f-9ba3-4164-9872-4fe6f04a6f24,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 42} [id 5e5240e5-3a82-4b62-a663-a68ad51db290]",5e5240e5-3a82-4b62-a663-a68ad51db290,product,1.0,e46124ef-d4cd-484f-b7d1-582fae98264a,05Buy@2,str,['BUYER'],-1,False
136,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 13} [id 30fd0d75-409f-4277-a322-e00bf65b9ff8]",30fd0d75-409f-4277-a322-e00bf65b9ff8,product,1.0,7ff566bb-d588-4e8a-95a4-8d46254e5ddb,02Ind@1,str,['05Buy@2'],-1,False
137,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 2} [id 61e75be5-aa40-4523-b56f-be980167a064]",61e75be5-aa40-4523-b56f-be980167a064,product,1.0,03d61526-371a-47bf-8cac-34427e0d2397,03Ran@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 3} [id f4d7d756-5bab-4b05-a7d1-8b170f574e2a]",f4d7d756-5bab-4b05-a7d1-8b170f574e2a,product,1.0,d9e72d40-ccf5-4baa-9a65-dc06c9de1977,03Ran@1,str,['04Dec@2'],-1,False
139,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id 1353f3ff-360f-47fd-9647-19e3d62c74a4]",1353f3ff-360f-47fd-9647-19e3d62c74a4,product,1.0,bb340f9e-2424-46b3-9fc5-462cc7e6f18e,03Ran@1,str,['05Buy@2'],-1,False
140,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 1} [id 9d36b925-c11c-445c-9301-63788eb7f152]",9d36b925-c11c-445c-9301-63788eb7f152,product,1.0,3a4ff86d-5e7d-48ac-aa02-a3fa943a4d24,03Ran@1,str,['05Buy@2'],-1,False
141,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 1} [id b41144d3-28db-4230-a77e-720cbe22c4d9]",b41144d3-28db-4230-a77e-720cbe22c4d9,product,1.0,721f2380-8a96-4b5d-8952-6e83f180013b,03Ran@1,str,['05Buy@2'],-1,False
142,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 3} [id c716a288-9ea1-44b8-ac5f-82075e58f83c]",c716a288-9ea1-44b8-ac5f-82075e58f83c,product,1.0,642e69d5-959d-4472-985c-e9df5e594b06,03Ran@1,str,['05Buy@2'],-1,False
143,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 2} [id 4053c721-526b-472b-9eb0-ac59f579948e]",4053c721-526b-472b-9eb0-ac59f579948e,product,1.0,3b54cf30-27b1-4588-a82b-036df3175bb8,03Ran@1,str,['04Dec@2'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 42} [id 2b8e392a-2f74-4ece-92ff-99a4f648393e]",2b8e392a-2f74-4ece-92ff-99a4f648393e,product,1.0,ec637333-c9c2-413e-8d83-31c09c6660d3,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id 2c4a65d3-54f0-40a0-b5ab-bca44f4d5eb3]",2c4a65d3-54f0-40a0-b5ab-bca44f4d5eb3,product,1.0,8a17bf2d-6017-4e88-92bf-70e3f702b31a,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id 0f486ee7-43cc-4a62-a501-19b81840d6ca]",0f486ee7-43cc-4a62-a501-19b81840d6ca,product,1.0,b7fba742-05d9-46ac-b984-c94e8b335722,05Buy@2,str,['BUYER'],-1,False
147,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 13} [id 60d1af34-20d0-4e2b-8033-caa2b670c73d]",60d1af34-20d0-4e2b-8033-caa2b670c73d,product,1.0,72c2928f-8742-4d5b-b78b-442536e7de6e,02Ind@1,str,['05Buy@2'],-1,False
148,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 7} [id 19952dda-666d-4964-b1d7-49847f867f52]",19952dda-666d-4964-b1d7-49847f867f52,product,1.0,55602d06-9cb0-4432-9819-dcdc9ea8b850,03Ran@1,str,['04Dec@2'],-1,False
149,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 5} [id 22e98708-4132-4bb9-8e58-6f8d5dc81202]",22e98708-4132-4bb9-8e58-6f8d5dc81202,product,1.0,48426c09-af55-4736-a67b-032dd32fa89e,03Ran@1,str,['04Dec@2'],-1,False
150,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id bb287356-966c-40cd-9f8c-3b0f607b3d8b]",bb287356-966c-40cd-9f8c-3b0f607b3d8b,product,1.0,c99ce677-655c-4ec3-8c9a-7e9d4e0d572b,03Ran@1,str,['05Buy@2'],-1,False
151,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 2} [id e6007e30-0cd9-420d-9a8e-771371e8b49c]",e6007e30-0cd9-420d-9a8e-771371e8b49c,product,1.0,5a1c2525-b631-4477-b82c-a1b9fee4391f,03Ran@1,str,['04Dec@2'],-1,False
152,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 6} [id 4566759f-6480-4123-88fc-2260681725ad]",4566759f-6480-4123-88fc-2260681725ad,product,1.0,d7347a60-2b99-4337-8e31-55af28ed6853,03Ran@1,str,['05Buy@2'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 42} [id c45b896c-104d-4439-8781-72dc4d7023f9]",c45b896c-104d-4439-8781-72dc4d7023f9,product,1.0,b04615dd-2ff6-4fe9-bd3f-18dd51439db2,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 468b5cc8-8de7-4a02-8cf9-786fa70dc98e]",468b5cc8-8de7-4a02-8cf9-786fa70dc98e,product,1.0,2db5097f-16c9-4b5a-a069-5272aca17591,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 42} [id 69788ef8-a32c-48fa-b901-85a0ca774815]",69788ef8-a32c-48fa-b901-85a0ca774815,product,1.0,40cf9aab-0dbb-429f-9955-efd8d0d01122,05Buy@2,str,['BUYER'],-1,False
156,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 3} [id 8d8d1c22-65cd-414c-8395-d101dc827f1d]",8d8d1c22-65cd-414c-8395-d101dc827f1d,product,1.0,e0de474d-62f5-461d-bb28-a15a6a00819b,03Ran@1,str,['05Buy@2'],-1,False
157,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id ab3585db-be7f-4ca8-a265-0cf99e54e7d7]",ab3585db-be7f-4ca8-a265-0cf99e54e7d7,product,1.0,6fa8cae2-0561-4e43-88b3-ba924990cb2a,03Ran@1,str,['05Buy@2'],-1,False
158,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 1} [id 9ba419bd-d145-4d48-922a-4aa19a2ae2fc]",9ba419bd-d145-4d48-922a-4aa19a2ae2fc,product,1.0,8f81dfb9-0c6f-42fe-be35-54ec48c1e290,03Ran@1,str,['04Dec@2'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 42} [id 0884ba54-d6df-44ab-88fe-14c4135b3a94]",0884ba54-d6df-44ab-88fe-14c4135b3a94,product,1.0,2433a3bd-5ce8-4e26-ae2d-0c31eefb95b3,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 42} [id 7dadd779-7d8a-401a-bdcf-c6e0310bd8d2]",7dadd779-7d8a-401a-bdcf-c6e0310bd8d2,product,1.0,c974388c-fc2f-43c6-bb79-a73890e52062,05Buy@2,str,['BUYER'],-1,False
161,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 2e3b5b31-668c-4e09-b3a2-f90950bb4a04]",2e3b5b31-668c-4e09-b3a2-f90950bb4a04,product,0.2,cdbd3d8e-1770-4781-87da-936025eaaa60,01Dec@0,str,['02Ind@1'],-1,False
162,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 2} [id 597864c0-1826-45bf-9185-847de2139506]",597864c0-1826-45bf-9185-847de2139506,product,1.0,955e721a-abf9-48ec-8d85-e7d7afa66255,03Ran@1,str,['05Buy@2'],-1,False
163,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 4} [id 4001bbbd-17c6-4e39-a63c-f2640d9210a7]",4001bbbd-17c6-4e39-a63c-f2640d9210a7,product,1.0,5cfb265e-6ada-4617-be0e-95789d29c2f7,03Ran@1,str,['05Buy@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 1} [id cdcbb6c5-8c8e-4e2b-9c47-819640e528c1]",cdcbb6c5-8c8e-4e2b-9c47-819640e528c1,product,1.0,00335fba-1f66-4778-a833-24e28fa6378f,03Ran@1,str,['04Dec@2'],-1,False
165,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id a8dab158-df26-40eb-844b-4048c64e6d2a]",a8dab158-df26-40eb-844b-4048c64e6d2a,product,1.0,1c1ed781-b532-428a-aeb0-03663c9e9bc2,03Ran@1,str,['05Buy@2'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 42} [id 0a63183e-c501-4e0d-8d5f-a45067688570]",0a63183e-c501-4e0d-8d5f-a45067688570,product,1.0,cec8d86e-3dd4-4852-b46a-394297384932,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 42} [id e6d6e015-27e7-4a15-ae99-31d095c7418f]",e6d6e015-27e7-4a15-ae99-31d095c7418f,product,1.0,58a7c6b3-0997-404c-8d85-73144c5e3c79,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 42} [id 936c0f1e-3711-4459-b0df-a036fefef7c4]",936c0f1e-3711-4459-b0df-a036fefef7c4,product,1.0,993a1257-e873-458d-94e9-5d9f26a2c255,05Buy@2,str,['BUYER'],-1,False
169,"01Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 35} [id 6a9dfd78-4004-4335-aa99-5cd3d94d360f]",6a9dfd78-4004-4335-aa99-5cd3d94d360f,money,0.75,cdc92410-ce28-4b3a-a9f9-8cfb7656c53d,03Ran@1,str,['01Dec@0'],-1,False
170,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 35} [id 9ae927d1-7df9-4a46-975c-5470757442fb]",9ae927d1-7df9-4a46-975c-5470757442fb,product,1.0,0fa3d60f-4d8f-4a60-b2b2-a5bcb1b0636e,01Dec@0,str,['03Ran@1'],-1,False
171,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 35} [id 9ae927d1-7df9-4a46-975c-5470757442fb]",9ae927d1-7df9-4a46-975c-5470757442fb,money,7.6,b1a7ba54-7c71-44bf-9b6f-5356738b18d1,03Ran@1,str,['01Dec@0'],-1,False
172,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 1} [id fc0f7f00-1a29-4898-a90a-41473d81982b]",fc0f7f00-1a29-4898-a90a-41473d81982b,product,1.0,30ba2cae-0851-4e7a-84a1-f6d90f2bdc77,03Ran@1,str,['05Buy@2'],-1,False
