index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8529300129739568,0.65,False,False,"(7, 4, 4)",,2,False,,"(7, 4, 4)",2beac186-5e46-4959-9c2b-5f3d16c4116c,0,"[('2beac186-5e46-4959-9c2b-5f3d16c4116c', (7, 4, 4))]"
29,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.902308706019539,0.65,False,False,"(9, 3, 3)",,2,False,,"(9, 3, 3)",70746731-d1b6-47b7-8f91-19333c77c740,0,[]
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.204514484968968,0.65,False,False,"(8, 31, 2)",,2,False,,"(8, 31, 2)",b117b3da-f2e5-4a70-8852-4bcd4c10c041,0,"[('b117b3da-f2e5-4a70-8852-4bcd4c10c041', (8, 31, 2))]"
31,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8000286699971184,0.65,False,False,"(12, 7, 3)",,2,False,,"(12, 7, 3)",753b53bc-54f4-4530-8985-95960cc23f19,0,[]
32,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.801654188951943,0.7,False,False,"(17, 3, 33)",,2,False,,"(17, 3, 33)",79ad7a01-5937-419a-bf2f-c98e147d77ff,0,"[('79ad7a01-5937-419a-bf2f-c98e147d77ff', (17, 3, 33))]"
33,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.860517584020272,0.7,True,False,,,2,False,,"(17, 8, 21)",c826bda2-e56f-4cb2-aec8-0d82f43dd531,0,"[('c826bda2-e56f-4cb2-aec8-0d82f43dd531', (17, 8, 21))]"
34,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.961924176022876,0.7,False,False,"(12, 32, 2)",,2,False,,"(12, 32, 2)",c34f96dd-a182-454b-a3cc-e6f5cf023fed,0,[]
35,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.476624550006818,0.7,False,False,"(13, 14, 5)",,2,False,,"(13, 14, 5)",bd4f9383-8f60-4f84-8bce-bf42a1e1f16d,0,"[('bd4f9383-8f60-4f84-8bce-bf42a1e1f16d', (13, 14, 5))]"
36,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.400762068980839,0.7,False,False,"(7, 42, 1)",,2,False,,"(7, 42, 1)",1e93e7bc-01dc-41c3-98fc-fba6dfea66d2,0,[]
37,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4421098929597065,0.7,False,False,"(6, 8, 4)",,2,False,,"(6, 8, 4)",084b1d70-d6f4-461f-b5ff-b62e5d257b4f,0,[]
38,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.810966978024226,0.7,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",d2b067e1-685f-4383-8ded-a04042f45b84,0,[]
39,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2275058189989068,0.7,False,False,"(6, 31, 2)",,2,False,,"(6, 31, 2)",38eb75cf-bdf3-466d-9e59-a16ac0d81b3c,0,[]
40,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.493623924965505,0.7,False,False,"(4, 9, 3)",,2,False,,"(4, 9, 3)",c9ed2f45-8f19-401c-86c4-34fbc1b4b4d9,0,"[('c9ed2f45-8f19-401c-86c4-34fbc1b4b4d9', (4, 9, 3))]"
41,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5643891989602707,0.7,False,False,"(11, 5, 34)",,2,False,,"(11, 5, 34)",09bf6fe8-16dc-4936-8320-e2c89e0f6f58,0,[]
42,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.226461320009548,0.75,False,False,"(12, 24, 6)",,2,False,,"(12, 24, 6)",0dc8b612-3f62-4537-bb9e-2e1d481badb5,0,"[('0dc8b612-3f62-4537-bb9e-2e1d481badb5', (12, 24, 6))]"
43,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.887406567984726,0.75,False,False,"(10, 37, 3)",,2,False,,"(10, 37, 3)",99910dd3-48e3-41c7-992a-1edaf6749528,0,[]
44,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.207781646982767,0.75,True,False,,,2,False,,"(11, 6, 21)",34444e11-3f03-455f-87a2-31d100696c6c,0,[]
45,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.200539880024735,0.75,False,False,"(11, 13, 5)",,2,False,,"(11, 13, 5)",691ef2c4-4360-4f24-aebf-85506630451b,0,[]
46,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.628028301056474,0.75,False,False,"(9, 26, 4)",,2,False,,"(9, 26, 4)",c9a46327-04d7-48f3-8255-8acf52e92410,0,[]
47,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.127353579970077,0.75,False,False,"(11, 7, 33)",,2,False,,"(11, 7, 33)",9b3bb4bb-21a3-40be-b532-542f32034ee4,0,[]
48,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.889744788000826,0.75,True,False,,,2,False,,"(10, 11, 22)",54c58422-1827-48d9-a1d2-e493ff3d3331,0,"[('54c58422-1827-48d9-a1d2-e493ff3d3331', (10, 11, 22))]"
49,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.726549012004398,0.75,False,False,"(5, 21, 6)",,2,False,,"(5, 21, 6)",4e91faaf-def5-433e-9796-da7ab69a84e4,0,"[('4e91faaf-def5-433e-9796-da7ab69a84e4', (5, 21, 6))]"
50,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.492759115993977,0.75,False,False,"(13, 28, 3)",,2,False,,"(13, 28, 3)",d4cecfd8-384c-47a0-95fb-6e0f14bc15af,0,"[('d4cecfd8-384c-47a0-95fb-6e0f14bc15af', (13, 28, 3))]"
51,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.797110722982325,0.8,False,False,"(4, 4, 9)",,2,False,,"(4, 4, 9)",66261b29-e7e1-419e-9a6e-fdff1ae23aa8,0,"[('66261b29-e7e1-419e-9a6e-fdff1ae23aa8', (4, 4, 9))]"
52,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.035984214046039,0.8,False,False,"(3, 26, 8)",,2,False,,"(3, 26, 8)",47ae81c8-1e94-4181-aa67-7ab465b2b1d4,0,"[('47ae81c8-1e94-4181-aa67-7ab465b2b1d4', (3, 26, 8))]"
53,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.408334320003632,0.8,False,False,"(12, 31, 8)",,2,False,,"(12, 31, 8)",56149166-709c-4d23-8320-7714b4ebfb27,0,"[('56149166-709c-4d23-8320-7714b4ebfb27', (12, 31, 8))]"
54,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.388495923951268,0.8,False,False,"(4, 10, 2)",,2,False,,"(4, 10, 2)",c14a120e-642d-4f91-926e-5ff7d8d84c48,0,"[('c14a120e-642d-4f91-926e-5ff7d8d84c48', (4, 10, 2))]"
55,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.579296233016066,0.8,False,False,"(2, 5, 36)",,2,False,,"(2, 5, 36)",c6bfe94c-cb9d-4d6b-9168-4d60d05848f4,0,[]
56,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.981576480960939,0.8,False,False,"(2, 12, 6)",,2,False,,"(2, 12, 6)",b324fc23-45bd-45e3-a6bc-1969f09f8597,0,[]
57,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.734176915953867,0.8,False,False,"(13, 4, 32)",,2,False,,"(13, 4, 32)",6f2849f7-f8dc-4823-aaf4-c8096109b747,0,[]
58,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,12.256287408003118,0.8,False,False,"(1, 10, 35)",,2,False,,"(1, 10, 35)",75010f25-4e5a-435b-8f1d-4f3c111a54ae,0,"[('75010f25-4e5a-435b-8f1d-4f3c111a54ae', (1, 10, 35))]"
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6795195360318758,0.8,False,False,"(4, 2, 9)",,2,False,,"(4, 2, 9)",735ce019-8b62-41e5-8be8-5bf575a48a1a,0,"[('735ce019-8b62-41e5-8be8-5bf575a48a1a', (4, 2, 9))]"
60,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,10.770087576005608,0.85,False,False,"(8, 6, 7)",,2,False,,"(8, 6, 7)",0ec12083-d1a8-4519-95eb-beaf76fdba7d,0,"[('0ec12083-d1a8-4519-95eb-beaf76fdba7d', (8, 6, 7))]"
61,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.304711598029826,0.85,False,False,"(10, 11, 12)",,2,False,,"(10, 11, 12)",035302d9-f6d2-47f2-b938-c256667414fc,0,"[('035302d9-f6d2-47f2-b938-c256667414fc', (10, 11, 12))]"
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,10.457001867005602,0.85,False,False,"(8, 15, 9)",,2,False,,"(8, 15, 9)",5d8be8d2-1dd9-4858-ab24-06be2c8f098a,0,[]
63,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.99153279303573,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",55f55f86-8a30-485c-852a-4dad26015ca6,0,"[('55f55f86-8a30-485c-852a-4dad26015ca6', (5, 3, 15))]"
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.439720112015493,0.9,False,False,"(13, 12, 13)",,2,False,,"(13, 12, 13)",6ec3a075-30a5-42c3-aa72-600ae529b2b1,0,"[('6ec3a075-30a5-42c3-aa72-600ae529b2b1', (13, 12, 13))]"
65,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.968017316015903,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",2335bf1e-ed18-4554-8162-7a634f4105f1,0,"[('2335bf1e-ed18-4554-8162-7a634f4105f1', (5, 2, 43))]"
66,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.207896182022523,0.9,False,False,"(12, 11, 13)",,2,False,,"(12, 11, 13)",45e78bca-fdde-4b2a-aee0-9a8bf366c8f6,0,"[('45e78bca-fdde-4b2a-aee0-9a8bf366c8f6', (12, 11, 13))]"
67,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.874268964980729,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",f2c094ad-5219-4e76-a912-cb673086f5bc,0,"[('f2c094ad-5219-4e76-a912-cb673086f5bc', (6, 1, 14))]"
68,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9930523200309835,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",7396ef3c-0f4b-4b34-b800-4a167168acfb,0,"[('7396ef3c-0f4b-4b34-b800-4a167168acfb', (5, 3, 10))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5960769209777936,0.9,False,False,"(9, 15, 15)",,2,False,,"(9, 15, 15)",225edc06-90db-425c-9f35-efd66611ba2d,0,"[('225edc06-90db-425c-9f35-efd66611ba2d', (9, 15, 15))]"
70,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.389862812007777,0.9,False,False,"(16, 8, 28)",,2,False,,"(16, 8, 28)",c55f2ccb-485f-42a3-a610-17cefbd969d3,0,[]
71,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.419648491952103,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",6a33607f-0ca0-4851-8929-75a468ab5424,0,"[('6a33607f-0ca0-4851-8929-75a468ab5424', (5, 10, 41))]"
72,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.896883859997615,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",971d8cc6-c30d-445c-b5e1-b769f0f88d99,0,"[('971d8cc6-c30d-445c-b5e1-b769f0f88d99', (5, 11, 41))]"
73,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.54793676402187,0.9,False,False,"(15, 27, 12)",,2,False,,"(15, 27, 12)",cb8664d4-0778-4616-8486-7e4baea712e1,0,"[('cb8664d4-0778-4616-8486-7e4baea712e1', (15, 27, 12))]"
74,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.537518685974646,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",81b5b4f5-4e1d-41ea-9cdd-4a1f56d9b566,0,[]
75,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7598610420245677,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",08da2c3c-c879-479d-bdb6-390b35ffafa9,0,"[('08da2c3c-c879-479d-bdb6-390b35ffafa9', (5, 8, 41))]"
76,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.66252789698774,0.9,False,False,"(11, 9, 13)",,2,False,,"(11, 9, 13)",0ff41f19-5382-4334-83ee-e07e23816fb7,0,"[('0ff41f19-5382-4334-83ee-e07e23816fb7', (11, 9, 13))]"
77,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.013481297995895,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",e7faaf20-d911-4990-b016-0e89b5af81d4,0,"[('e7faaf20-d911-4990-b016-0e89b5af81d4', (5, 9, 41))]"
78,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.8430028519942425,0.9,False,False,"(6, 15, 13)",,2,False,,"(6, 15, 13)",c7df2f90-2dd4-45bc-86d4-9b0ce5ccf5f9,0,"[('c7df2f90-2dd4-45bc-86d4-9b0ce5ccf5f9', (6, 15, 13))]"
79,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2151606940315105,0.9,False,False,"(10, 29, 12)",,2,False,,"(10, 29, 12)",827c9b25-8e0f-4974-973a-bf61cc66013a,0,"[('827c9b25-8e0f-4974-973a-bf61cc66013a', (10, 29, 12))]"
