index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1045,0b7df674-6d01-488a-884e-b45a2c6a26be,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,17,41,-1,-1,15,,"[quantity: (1, 20), time: (20, 25), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
520,933df8ec-c342-40ad-b448-81cc28c0a6f9,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1188,09344ea9-d4f7-4464-a727-3374a0f495b5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,14,-1,-1,20,,"[quantity: (1, 7), time: (20, 23), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1059,d3b1214d-4914-4495-bec4-aaf875ae4833,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,7,19,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 28), time: (16, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,3,-1,03Ran@1:product(1.0),-1,-1
508,20afd321-d2d8-44c1-a4ba-b4a04cba3f79,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1060,aae26c36-8e62-4dba-9304-0a26089e9ed5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,43,16,-1,16,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,21,,-1,-1
145,c6358051-4588-4703-b4b7-8cadd76fab2f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
330,0ecf4c4f-7a61-458c-958a-9818083d4dd2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
128,90894acb-62dd-45ef-9330-4bc7fdaebd31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
993,f37a2d16-44dd-4ea7-93b2-db6a4bb47939,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,14,28,-1,-1,13,,"[quantity: (1, 14), time: (18, 23), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
25,788b120b-b161-4657-a987-3c87ee0e7e06,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
363,42496f71-57f8-4903-9b9d-d6fd4fcd9d89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
8,577f931e-2b4b-4b11-a620-75df7602ebf5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
441,c964adc1-061f-4f57-a5bb-6b7014859ada,SELLER,00MyA@0,_SystemAgent,MyAgent,21,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1122,5022630f-0199-4502-ac3a-b5afb42c4561,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,1,32,-1,-1,18,,"[quantity: (1, 1), time: (20, 25), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
525,013ea7dc-5481-43fa-a76f-27af2a61276b,SELLER,00MyA@0,_SystemAgent,MyAgent,21,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1206,4e334070-fafc-4e0d-aacf-6cff4a49ede2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,6,14,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
540,e48e2c58-c8bf-4a8a-bce0-1cacd32f68fb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,5,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1095,ac300bd2-8bb2-4a53-a88a-51dbe9e45080,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,7,18,-1,-1,17,,"[quantity: (1, 16), time: (17, 21), unit_price: (1, 18)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,4,-1,,-1,-1
179,9e15c0b6-8a11-48db-b596-bc9c15eb76b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
681,7abf5609-df3e-4956-b884-a95bdd52531a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,13,17,2,-1,2,03Ran@1|01Dec@0,"[quantity: (1, 13), time: (2, 23), unit_price: (1, 18)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,10,-1,03Ran@1:money(17.131221719457013); 01Dec@0:product(0.3076923076923077),-1,-1
1185,9144f3b7-57e1-48d2-957a-ab7ff2c169e4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,9,26,-1,-1,20,,"[quantity: (1, 18), time: (20, 23), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
7,52a48855-495f-4f97-aece-eb1fe3dbc7a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1184,618879a9-7301-497f-96c8-0f7072d4d2c4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,1,19,-1,-1,20,,"[quantity: (1, 1), time: (20, 21), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
207,7c752dd2-01c2-4bc6-9f51-c3d54737e7e5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1149,ba921c41-230b-4e17-9d0b-2ac156a3dfbf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,36,-1,-1,19,,"[quantity: (1, 1), time: (20, 25), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1152,8a4c3072-4798-4aa9-acdb-7bc11bd9b10a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,2,27,-1,-1,19,,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1230,747a8358-189b-4cff-bddb-c19afb228542,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,2,28,-1,-1,22,,"[quantity: (1, 9), time: (22, 23), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
298,29fc6463-19e1-4ca1-80ae-db02e9cc611d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1197,e049ac49-152b-4625-9713-958c5326fa92,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,8,6,21,-1,21,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (21, 30), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1088,86d7d136-983d-4f17-b9bc-215951712076,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,4,9,17,-1,17,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (17, 44), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
281,633e6411-ccf3-4a58-b7a5-20cce636ceef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1087,49f1798e-a66d-4def-b425-f61b1120b3b3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,5,43,17,-1,17,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1086,3c27fa43-9edc-4c1b-a31d-68eac1b3ad8c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,43,17,-1,17,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,22,,-1,-1
1175,d4fe78da-75b2-4286-883b-f7161dc2e3a3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,7,2,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1181,4716465c-735e-4ef8-863c-9e7809c85cb7,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,34,-1,-1,20,,"[quantity: (1, 1), time: (20, 25), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
380,a1cf63b4-ab27-46f3-a979-496a142ec11b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
186,4f039960-3e4c-4c98-9cd7-85a268d037d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
906,874eae15-5be5-42fe-9bbc-640371716979,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,8,17,10,-1,10,03Ran@1|01Dec@0,"[quantity: (1, 10), time: (10, 23), unit_price: (1, 18)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,11,-1,03Ran@1:money(69.4779411764706),-1,-1
214,ee317c3f-438b-4b77-ae0b-cb3250d1ab8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
197,9e7293b2-d547-47dd-b489-09f0eacbd318,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1090,89940200-9749-479f-b6b1-e0f99be2dcb0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,35,-1,-1,17,,"[quantity: (1, 2), time: (20, 25), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1224,879ddea1-4faa-4541-abb0-b530aae80c93,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,38,18,-1,-1,22,,"[quantity: (1, 38), time: (22, 25), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
664,86348182-70af-4f01-8c48-502d3aad6856,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,14,15,-1,-1,1,,"[quantity: (1, 14), time: (1, 28), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1160,c42a9adf-fba0-46b6-aa72-e7cce324a36c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,4,36,-1,-1,19,,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
521,1bb32d18-e5d0-4e9e-920b-36d9b8420524,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1109,d4590537-d5dc-4795-8ac0-b71c58cac821,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,6,7,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (18, 27), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
348,767579f0-6ae7-4374-b109-a9fb5d7acac1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1111,f3c2d069-c930-4481-9187-d4ebec5c8914,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,15,18,-1,18,05Buy@2|02Ind@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
339,6733c87e-6193-4d3d-acde-813badd4ac32,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
497,746b8963-3e30-4ac5-bc69-87ea1f60d20f,SELLER,00MyA@0,_SystemAgent,MyAgent,22,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1123,ec8ebed4-3ed8-4833-9dca-d3b18ef0404c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,2,27,-1,-1,18,,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1024,892f8fed-f30e-40b1-8bf5-453b49cdee30,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,2,36,15,-1,15,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (20, 25), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,03Ran@1:money(289.72222222222223),-1,-1
68,774a9c83-d198-4ba9-b16a-76843c12016f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
37,c607bcce-1b60-453b-9206-21e1162e7b5a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1118,6cb28383-db5f-4ed4-9b58-8402244e91c7,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,4,35,-1,-1,18,,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
307,a5079581-5c6c-493b-a5af-6dd8510ef75c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
199,1a2188bf-fb2a-4285-8a24-f283a7d3a8fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1157,0a4d5a2c-28fe-47fc-9663-81d65c206761,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,7,15,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1164,0d54cc11-5a73-44eb-9551-d8368316269a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,4,3,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (20, 23), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
486,c5b9c759-252b-4ebe-ad42-f131624b2569,SELLER,00MyA@0,_SystemAgent,MyAgent,23,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
999,7d154a78-7bee-4619-8f8b-93049f2a0088,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,7,41,14,-1,14,02Ind@1|05Buy@2,"[quantity: (1, 7), time: (19, 24), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1117,9af6414d-cb56-4691-ba08-04a3c0dd0eeb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,1,22,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (18, 26), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1136,1cb06753-1a6e-405e-af33-ce9c0937f6c3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,7,7,19,-1,19,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1186,9f540053-c87e-494b-b083-ad276b9ee038,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,22,15,-1,-1,20,,"[quantity: (1, 23), time: (20, 24), unit_price: (1, 18)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1054,8c354ba1-267b-48f7-8e05-a329ee81d5a9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,4,22,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (16, 25), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
117,63f0e3c7-5cc9-4733-99ae-f8415bff7f8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
149,35ae3d37-32e6-4c48-8f1e-62faf63c6657,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1124,9031b418-8c98-4e95-9bd0-b3d242126b27,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,15,35,-1,-1,18,,"[quantity: (1, 18), time: (23, 28), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1217,6682e962-28b6-41a5-9315-db202c561166,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,2,4,22,-1,22,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (22, 26), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
478,c9da8f64-5bfe-48e0-b44a-c4aa8061040b,SELLER,00MyA@0,_SystemAgent,MyAgent,23,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
28,60f93748-6dbe-4ea1-a30b-2dfb2acd4578,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
130,b0423511-7beb-4ab6-9dec-7b86982aad92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1104,8502142a-eb67-4058-b85c-f00eda46ccf2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,9,1,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (18, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1245,a474a96b-ff6b-49c2-b9c7-dcc41f76851c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,14,-1,-1,23,,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1010,db0beaca-862c-4873-b897-c9d24440bf80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,7,41,14,-1,14,02Ind@1|04Dec@2,"[quantity: (1, 7), time: (19, 24), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
144,b0276ad6-534b-4231-b130-e809d63245aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1253,a3ca9f63-3e0e-4b52-b604-85fc25298560,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,14,-1,-1,23,,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
232,110cf1e2-56dc-4d2c-a9bc-b121e6d6e57c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,7,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
237,d94d53d6-5978-4851-a5e1-2448aa480f31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1187,6d79ea5e-aafe-4863-a13f-7868cf25c550,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,6,15,-1,-1,20,,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1079,0708cb15-1574-4b32-96c3-f281a92f767a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,6,33,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,03Ran@1:money(116.97474747474747),-1,-1
66,46b8096c-117b-4a56-afba-73f057eb5ea0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
1174,6d6fe56e-9ca7-4deb-a662-2b2a2138ae91,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,7,15,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
637,9979f5ac-4ce2-4fdc-930c-ee51d961d9eb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,15,15,-1,-1,1,,"[quantity: (1, 15), time: (1, 31), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1022,e5bd8b98-0a07-4655-9236-adea5857e045,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,24,3,12,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 31), time: (15, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
334,b0523513-a9ea-479e-8a81-9a1eaeb8a2d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,7,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
461,1705519e-66ed-4b09-9756-15d97ffa8354,SELLER,00MyA@0,_SystemAgent,MyAgent,24,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1093,1a18f946-5af9-4815-8083-623bd92857e0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,21,28,-1,-1,17,,"[quantity: (1, 21), time: (17, 24), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
493,3f611f8b-68aa-43b2-9e1e-edb015fdd79d,SELLER,00MyA@0,_SystemAgent,MyAgent,24,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
732,70ed5304-cf3e-4f55-bcfb-05bc6b7032ec,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,6,1,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (3, 44), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1142,47a1494f-0d4f-4246-b129-7a7e8b62abee,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,24,7,2,19,-1,19,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (19, 24), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
290,db319103-602f-4260-9fc7-e2d99afa36d3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
534,92cbeaf6-3cd3-4110-b08c-405f397d4a69,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,12,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 26), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
