index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.907881636172533,0.15,True,False,,,2,False,,"(4, 1, 1)",ad7e5b74-67af-487d-96a5-cc13e2a4d231,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9799045016989112,0.15,True,False,,,2,False,,,4e642078-7dc9-47b8-b506-cd5705f09578,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2808590130880475,0.15,True,False,,,2,False,,,504e49c8-ecd9-4c94-a6e6-ab84ed7e9195,0,[]
39,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7046935399994254,0.15,True,False,,,2,False,,,64509cf9-f307-419a-bb60-65efe76481f0,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1708521507680416,0.15,True,False,,,2,False,,,a55d207f-6b93-4916-8436-c93e1cd3d98b,0,[]
41,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6244665086269379,0.15,True,False,,,2,False,,"(8, 1, 1)",bf517ee8-070f-4fae-ac18-193d75576e85,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21290427166968584,0.15,True,False,,,2,False,,"(3, 1, 1)",9ba21e7a-5636-4b3f-8fde-8026806b2d28,0,[]
43,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2795905200764537,0.15,True,False,,,2,False,,,0d10a7bc-bbaf-4337-8906-7f77d102454a,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11178473755717278,0.15,True,False,,,2,False,,"(4, 1, 1)",304dc66e-cf98-421c-a8f3-ef9159e5dca9,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5015922328457236,0.15,True,False,,,2,False,,,cc8a3fb1-6ace-4977-a75b-ae96c8767c5c,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5106268245726824,0.15,True,False,,,2,False,,"(4, 1, 1)",1bb98e36-cb96-40a0-a055-ffa4a1230c91,0,[]
47,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8008384015411139,0.5,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",98241562-7b46-4d67-aba1-6d1b0d3b8839,0,"[('98241562-7b46-4d67-aba1-6d1b0d3b8839', (4, 1, 1))]"
48,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5351169537752867,0.6,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",03255d51-5610-4586-81fa-45d4c316f97a,0,[]
49,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.335726760327816,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",93ff3ba1-6d66-4bde-b79c-e9cecfb66785,0,[]
50,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7294718641787767,0.65,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",8cf8dba9-440c-40f8-87ef-d5488d05509c,0,"[('8cf8dba9-440c-40f8-87ef-d5488d05509c', (6, 1, 1))]"
51,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2859595660120249,0.75,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",6cac0629-515e-4f48-974e-fa4c9a3f41bb,0,[]
52,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8252083584666252,0.8,False,False,"(2, 3, 3)",,2,False,,"(2, 3, 3)",c94d86e2-c88d-4f84-9f36-0699fdde2237,0,"[('c94d86e2-c88d-4f84-9f36-0699fdde2237', (2, 3, 3))]"
53,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.110180091112852,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",533f98d5-998e-4130-b5dc-4d3aa136fffb,0,"[('533f98d5-998e-4130-b5dc-4d3aa136fffb', (5, 8, 44))]"
54,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.183688354678452,0.9,False,False,"(12, 7, 23)",,2,False,,"(12, 7, 23)",7139276a-e26e-4ea4-936b-dce66149a30f,0,"[('7139276a-e26e-4ea4-936b-dce66149a30f', (12, 7, 23))]"
55,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7702040495350957,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",21c031a6-5981-4311-acb6-a5d3988c61a8,0,"[('21c031a6-5981-4311-acb6-a5d3988c61a8', (5, 10, 44))]"
56,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9305499456822872,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",a0365838-4dc9-4688-b36f-514014199eb8,0,"[('a0365838-4dc9-4688-b36f-514014199eb8', (4, 1, 16))]"
57,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.175542974844575,0.9,False,False,"(10, 3, 22)",,2,False,,"(10, 3, 22)",c705f37d-db13-4736-9c6e-b6cca4b1801f,0,"[('c705f37d-db13-4736-9c6e-b6cca4b1801f', (10, 3, 22))]"
58,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1096747498959303,0.9,True,False,,,2,False,,"(4, 11, 42)",e6c3e674-aae1-49fb-bc13-14be3e7d6014,0,[]
59,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8710041819140315,0.9,False,False,"(12, 7, 23)",,2,False,,"(12, 7, 23)",1b42556b-225c-4598-991d-e98c2747f25f,0,"[('1b42556b-225c-4598-991d-e98c2747f25f', (12, 7, 23))]"
60,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9894676925614476,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",f67e20f0-5035-4fa6-be3b-0e519c593164,0,"[('f67e20f0-5035-4fa6-be3b-0e519c593164', (5, 5, 44))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4733700463548303,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",17bbbec4-0671-4ada-adcd-b87fd6653837,0,"[('17bbbec4-0671-4ada-adcd-b87fd6653837', (5, 6, 46))]"
62,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9503739923238754,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",5bdd629e-3f77-4969-8e23-e110fd71a0a5,0,"[('5bdd629e-3f77-4969-8e23-e110fd71a0a5', (1, 1, 8))]"
63,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6399265173822641,0.9,True,False,,,2,False,,"(5, 5, 46)",b23be725-63a9-4d85-bbe4-815abcc8a80d,0,"[('b23be725-63a9-4d85-bbe4-815abcc8a80d', (5, 5, 46))]"
64,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9309935420751572,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",8228fb2f-882a-44bd-8c84-908c143697fc,0,"[('8228fb2f-882a-44bd-8c84-908c143697fc', (12, 4, 22))]"
65,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.591816316358745,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",3c5896b5-112b-4d08-afdd-e13b4bab4983,0,"[('3c5896b5-112b-4d08-afdd-e13b4bab4983', (10, 1, 22))]"
66,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6001429865136743,0.9,False,False,"(13, 5, 22)",,2,False,,"(13, 5, 22)",08fc9602-a02c-445d-92bf-067068323678,0,"[('08fc9602-a02c-445d-92bf-067068323678', (13, 5, 22))]"
67,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.33604999165982,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",f59bff0c-cae5-4d37-aeb6-0dfe0d942464,0,"[('f59bff0c-cae5-4d37-aeb6-0dfe0d942464', (1, 3, 8))]"
68,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1476061642169952,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",061b531d-4f88-4dea-b82c-9680ce6781ff,0,"[('061b531d-4f88-4dea-b82c-9680ce6781ff', (5, 7, 44))]"
69,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0544728143140674,0.9,True,False,,,2,False,,"(5, 4, 46)",f4290f5d-5eed-4d18-82aa-8ed4670bcea0,0,"[('f4290f5d-5eed-4d18-82aa-8ed4670bcea0', (5, 4, 46))]"
70,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0079053351655602,0.9,True,False,,,2,False,,"(4, 10, 42)",77f2a57d-bf1a-47fa-be78-2a71ed474ada,0,[]
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2710030609741807,0.9,True,False,,,2,False,,"(5, 2, 46)",5cf89b00-fb05-42b2-9722-bfbc67e378f7,0,"[('5cf89b00-fb05-42b2-9722-bfbc67e378f7', (5, 2, 46))]"
72,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9052613349631429,0.9,False,False,"(12, 11, 23)",,2,False,,"(12, 11, 23)",c78917a4-75ca-477e-9796-daf46bb32c15,0,"[('c78917a4-75ca-477e-9796-daf46bb32c15', (12, 11, 23))]"
73,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.17132980376482,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",69f7d878-f6d8-494b-9448-e4b3ab93f881,0,"[('69f7d878-f6d8-494b-9448-e4b3ab93f881', (1, 2, 8))]"
74,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2031889678910375,0.9,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",7dd1eb99-24f4-487e-8e6f-d15bf953b8fb,0,"[('7dd1eb99-24f4-487e-8e6f-d15bf953b8fb', (3, 2, 8))]"
75,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1724794618785381,0.9,True,False,,,2,False,,"(10, 6, 23)",3d09fcb1-bdf8-4542-99f7-72e38504e472,0,"[('3d09fcb1-bdf8-4542-99f7-72e38504e472', (10, 6, 23))]"
76,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1592059768736362,0.9,False,False,"(5, 3, 16)",,2,False,,"(5, 3, 16)",678ab5ca-1903-4294-87f7-d1ea60c7bfa6,0,"[('678ab5ca-1903-4294-87f7-d1ea60c7bfa6', (5, 3, 16))]"
77,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2029324434697628,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",b786f289-3df5-41cc-8eae-5096d5ac91cf,0,"[('b786f289-3df5-41cc-8eae-5096d5ac91cf', (12, 9, 23))]"
78,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0837602270767093,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",2c3afa5e-8a39-4879-9bc9-ff235f25ebdc,0,"[('2c3afa5e-8a39-4879-9bc9-ff235f25ebdc', (2, 4, 8))]"
79,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2060156036168337,0.9,False,False,"(12, 6, 22)",,2,False,,"(12, 6, 22)",c5fe6a25-b26f-4c12-98db-623aa5f4d1d8,0,"[('c5fe6a25-b26f-4c12-98db-623aa5f4d1d8', (12, 6, 22))]"
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5242298357188702,0.9,False,False,"(6, 3, 16)",,2,False,,"(6, 3, 16)",f704e5a6-f2b9-434e-9725-12243b1e3968,0,"[('f704e5a6-f2b9-434e-9725-12243b1e3968', (6, 3, 16))]"
81,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.558484697714448,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",24a7e541-5aa8-4240-87d6-6bb566f9d229,0,"[('24a7e541-5aa8-4240-87d6-6bb566f9d229', (5, 6, 44))]"
82,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.282899921759963,0.9,False,False,"(13, 10, 23)",,2,False,,"(13, 10, 23)",b04edc7d-49d4-422f-ad35-a1eb8ece0d1f,0,"[('b04edc7d-49d4-422f-ad35-a1eb8ece0d1f', (13, 10, 23))]"
83,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5302840499207377,0.9,True,False,,,2,False,,"(10, 4, 13)",651855a8-f74e-408d-b3dc-ff252602ccd9,0,[]
84,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8983493763953447,0.9,True,False,,,2,False,,"(5, 3, 46)",c9cd45c8-545e-40e3-820c-6c622882ebb1,0,"[('c9cd45c8-545e-40e3-820c-6c622882ebb1', (5, 3, 46))]"
85,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.423485653474927,0.9,False,False,"(10, 3, 22)",,2,False,,"(10, 3, 22)",3377c639-449c-4536-a3dd-26a21ff2312b,0,"[('3377c639-449c-4536-a3dd-26a21ff2312b', (10, 3, 22))]"
86,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004452427849173546,0.1,True,False,,,2,False,,,,0,[]
87,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.010008917190134525,0.1,True,False,,,2,False,,,,0,[]
88,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.000899413600564003,0.1,True,False,,,2,False,,,,0,[]
89,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4775209641084075,0.15,True,False,,,2,False,,,77233c98-f1cb-4d26-8a31-954b453c38fd,0,[]
90,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.45751758199185133,0.15,True,False,,,2,False,,,fc9e426e-39ab-4d5e-83c3-dd3e065d4827,0,[]
