index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id 012e5bc7-8af9-40c9-9b49-83b1c8d05c44]",012e5bc7-8af9-40c9-9b49-83b1c8d05c44,product,1.0,d23dee7d-bd49-4d9e-a52a-ffcca97545e3,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 38} [id b426acd8-2b96-41f5-85ca-0fd21c3ff403]",b426acd8-2b96-41f5-85ca-0fd21c3ff403,product,1.0,fd724eb6-6d19-4319-a07e-37d22214e98c,05Dec@2,str,['BUYER'],-1,False
89,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id 3e873cae-8d91-4262-9b25-dc6696113db1]",3e873cae-8d91-4262-9b25-dc6696113db1,product,1.0,d719f20f-47eb-4ea5-af75-dcb0c92c49b3,00Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id 90eed1ac-5374-48b3-859b-4b3608b35164]",90eed1ac-5374-48b3-859b-4b3608b35164,product,1.0,eccbcbd8-dbb5-4ffb-848b-cfb7b4c40e27,00Ran@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 510e2305-2349-4c30-970e-f8fff397d13b]",510e2305-2349-4c30-970e-f8fff397d13b,product,1.0,ce573543-ce88-4a95-92c8-2966b0be2243,00Ran@0,str,['03Dec@1'],-1,False
92,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 38} [id 09c80c37-94b2-4474-8b69-9569abb7b8f2]",09c80c37-94b2-4474-8b69-9569abb7b8f2,product,0.16666666666666666,294aac6f-2797-4b00-af9b-bd37744363e5,04Ind@2,str,['BUYER'],-1,False
93,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id d96bea8b-6aeb-4203-8239-5d4d0dc897a8]",d96bea8b-6aeb-4203-8239-5d4d0dc897a8,product,1.0,55ff3b36-2077-423a-a3c5-27e771a18ae2,00Ran@0,str,['03Dec@1'],-1,False
94,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 7, 'unit_price': 38} [id feb7dc97-e13a-40ac-9f69-f5f4bfa09391]",feb7dc97-e13a-40ac-9f69-f5f4bfa09391,product,0.5714285714285714,1f9a380d-bdbe-418b-9b86-27bede9eded6,04Ind@2,str,['BUYER'],-1,False
95,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id f7da0525-95f6-49a1-b7e4-e7a95057fd1f]",f7da0525-95f6-49a1-b7e4-e7a95057fd1f,product,1.0,70d1daf5-318d-4ed7-9078-af592ce197dd,00Ran@0,str,['03Dec@1'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 38} [id fa743498-3001-4af9-85d3-013e915ae015]",fa743498-3001-4af9-85d3-013e915ae015,product,1.0,e312a2b5-cd1a-493c-889a-35642181cab4,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 38} [id f82fd18c-156f-4733-b40a-152ee8b56e46]",f82fd18c-156f-4733-b40a-152ee8b56e46,product,1.0,cd5a65bc-4669-46be-af2c-2f6a9dc630f2,04Ind@2,str,['BUYER'],-1,False
98,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 38} [id 2081bfa7-363a-46c4-a772-a619ed3530ae]",2081bfa7-363a-46c4-a772-a619ed3530ae,product,1.0,0004bba0-14e6-459a-b1dd-2a1f51164b2e,04Ind@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 38} [id c6eb4744-477f-4f81-aac1-2db6aaab9f50]",c6eb4744-477f-4f81-aac1-2db6aaab9f50,product,0.8,c1b72909-f43a-4e7a-abb1-f1b5696d11a5,05Dec@2,str,['BUYER'],-1,False
100,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 8} [id 888d6216-8e1e-41c3-b40d-3e8ea970232e]",888d6216-8e1e-41c3-b40d-3e8ea970232e,product,1.0,1924e4e1-1f80-43c7-b4bc-312fbb2766e2,00Ran@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id f6e9f78d-72ca-4ad1-8f15-896e9e6f51d6]",f6e9f78d-72ca-4ad1-8f15-896e9e6f51d6,product,1.0,9d7109bc-e57b-47be-bc19-07d417e2c8fc,00Ran@0,str,['03Dec@1'],-1,False
102,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 38} [id 13f93a60-bbe5-4d78-817d-2d515f271fd6]",13f93a60-bbe5-4d78-817d-2d515f271fd6,product,1.0,75666058-7f9d-4c0e-8054-712b48fe523e,04Ind@2,str,['BUYER'],-1,False
103,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 83b46ebd-c061-4e7d-8892-33e01ae18465]",83b46ebd-c061-4e7d-8892-33e01ae18465,product,1.0,de3d7ed7-0347-4b90-be58-3a4daff21ed4,04Ind@2,str,['BUYER'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 38} [id cb440641-4a7e-4db0-ba2f-5daeb49d5883]",cb440641-4a7e-4db0-ba2f-5daeb49d5883,product,1.0,c653b16b-13e5-4e30-9fa7-37bd6c30bba9,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 38} [id 27c108ce-aec5-4f15-bc4d-8e7bd574e15c]",27c108ce-aec5-4f15-bc4d-8e7bd574e15c,product,0.6,3c34e90e-c7b6-4a25-b0e6-a25af9fb4967,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 38} [id 5df7adfc-bf3c-4e94-aaae-76748adde008]",5df7adfc-bf3c-4e94-aaae-76748adde008,product,1.0,5f2ac116-c617-4a6f-8ed0-b714edd0a7e8,04Ind@2,str,['BUYER'],-1,False
107,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 38} [id 91a3f0db-233a-4dbf-9119-fd0f29ac91b5]",91a3f0db-233a-4dbf-9119-fd0f29ac91b5,product,1.0,72326a90-dcb5-475d-8187-863217c5b2d5,04Ind@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 38} [id 8b189d2e-d6f1-471f-9359-9e0ed1f4ffc3]",8b189d2e-d6f1-471f-9359-9e0ed1f4ffc3,product,1.0,2c46b276-def3-49b6-b05c-fc349ab14790,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 38} [id 33d12447-8067-4ba5-9ac8-f481a4670cca]",33d12447-8067-4ba5-9ac8-f481a4670cca,product,0.5,f9594481-4d15-4311-90d1-8a3a756d5f4f,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id 19abbff5-9c13-4360-930d-862397f6b740]",19abbff5-9c13-4360-930d-862397f6b740,product,1.0,7dbdc60a-e4f2-4d90-b2d6-3a7788652050,05Dec@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id a8767dde-644c-4b26-9f7a-4e8e574d8f86]",a8767dde-644c-4b26-9f7a-4e8e574d8f86,product,1.0,2eeafddd-e399-4e75-81ba-8923ebe71439,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 6, 'unit_price': 38} [id e035240e-3c8b-4b7f-81a8-4899dfd8fcad]",e035240e-3c8b-4b7f-81a8-4899dfd8fcad,product,1.0,d9954eb4-6923-40e2-bc7c-eebd28a89d5a,05Dec@2,str,['BUYER'],-1,False
113,"03Dec@1, 00Ran@0 agreed on {'quantity': 23, 'time': 29, 'unit_price': 9} [id 689af409-a439-4538-b278-7261ad09091e]",689af409-a439-4538-b278-7261ad09091e,product,1.0,f986d329-e480-462a-ae62-8be45536f830,00Ran@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id e18c726a-c579-4286-baf3-2b370f14d112]",e18c726a-c579-4286-baf3-2b370f14d112,product,1.0,16417216-509e-4757-bbaa-e1fb4007b0ed,00Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id 93bc5c1b-0988-4fce-ab29-777012879a85]",93bc5c1b-0988-4fce-ab29-777012879a85,product,1.0,8a69609e-d2a2-4412-9f82-63583bfbb1a7,00Ran@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 3ad9f5e7-be3d-4c60-9892-4a70e6c53247]",3ad9f5e7-be3d-4c60-9892-4a70e6c53247,product,1.0,1ef11221-84ed-42dc-b184-7243499fc9a8,00Ran@0,str,['03Dec@1'],-1,False
117,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 38} [id e1e5a276-0bcc-4edb-9f12-370eda5abdd3]",e1e5a276-0bcc-4edb-9f12-370eda5abdd3,product,0.75,8a4584b1-0d4c-4c46-8a86-bf32dc179762,04Ind@2,str,['BUYER'],-1,False
118,"03Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 30, 'unit_price': 4} [id 18dd28b4-8520-43ef-bfe1-36137b779d13]",18dd28b4-8520-43ef-bfe1-36137b779d13,product,1.0,64f1208c-da3e-43de-a28d-cf29f03019b2,00Ran@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 7e1cf706-2a05-4294-be22-32f9cbb5a5dd]",7e1cf706-2a05-4294-be22-32f9cbb5a5dd,product,1.0,2aac8e30-6be2-4cee-9b92-6482095adfb3,00Ran@0,str,['03Dec@1'],-1,False
120,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 22200b65-6016-4dec-bc2b-d6c8b071f197]",22200b65-6016-4dec-bc2b-d6c8b071f197,product,1.0,de55be91-1216-4ee2-956f-4440b8414e83,00Ran@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 30, 'unit_price': 43} [id d529b213-f27d-4e2a-9c1e-bfb6dffb0849]",d529b213-f27d-4e2a-9c1e-bfb6dffb0849,product,0.5909090909090909,f1b0c8a6-fbfc-48ad-91b9-9dbaa7723ed2,03Dec@1,str,['04Ind@2'],-1,False
122,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id e273df04-f2e7-4da9-97a3-16a3f0945ba6]",e273df04-f2e7-4da9-97a3-16a3f0945ba6,product,1.0,d79de788-c1d3-4818-89d2-11aec2b32e54,04Ind@2,str,['BUYER'],-1,False
123,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 38} [id 043a5ab0-8f72-4021-b0f5-ea2cb933455c]",043a5ab0-8f72-4021-b0f5-ea2cb933455c,product,1.0,1952b924-0ac9-4b1f-93c0-b7321df38810,04Ind@2,str,['BUYER'],-1,False
124,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 38} [id 2675b6fa-5176-4bc5-abed-12c9cb9cccfc]",2675b6fa-5176-4bc5-abed-12c9cb9cccfc,product,1.0,8d641138-0c4c-45b3-8d9a-1df729aa3f62,04Ind@2,str,['BUYER'],-1,False
125,"03Dec@1, 05Dec@2 agreed on {'quantity': 14, 'time': 31, 'unit_price': 46} [id 87aa98df-b006-4565-a6c0-614040410e68]",87aa98df-b006-4565-a6c0-614040410e68,product,0.5,34d61dbd-a086-4f60-aab2-e37164f65b41,03Dec@1,str,['05Dec@2'],-1,False
126,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id dc6e731c-46d2-44a0-b279-9f37926cf07a]",dc6e731c-46d2-44a0-b279-9f37926cf07a,product,0.5,310025f7-104e-4fe3-937c-a88a41544685,04Ind@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 38} [id 811002a5-5ab9-4dcf-9e24-283cf5838ad7]",811002a5-5ab9-4dcf-9e24-283cf5838ad7,product,0.25,5248bba1-0676-4395-a27d-c356641bb648,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 38} [id 15569912-2303-49da-8c91-0469f4dd9e61]",15569912-2303-49da-8c91-0469f4dd9e61,product,1.0,4e8199bc-e151-4486-a69c-cc001a524db5,05Dec@2,str,['BUYER'],-1,False
129,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 2} [id 6c084094-5304-4028-b223-16c5b2038d53]",6c084094-5304-4028-b223-16c5b2038d53,product,1.0,a90a28a5-6127-4981-a29e-3256d5214864,00Ran@0,str,['03Dec@1'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 38} [id cde5765d-4f99-4bdd-8372-3d4f071284c5]",cde5765d-4f99-4bdd-8372-3d4f071284c5,product,0.4,223fab4f-7767-4c6b-86fa-720238345150,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 38} [id 7e5d9049-71b8-4635-86d2-21909676454e]",7e5d9049-71b8-4635-86d2-21909676454e,product,1.0,50ce671c-543c-42e5-bbec-67ee93a64dc1,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 38} [id d990c947-2ba7-4049-bf6f-c569f51f75a4]",d990c947-2ba7-4049-bf6f-c569f51f75a4,product,1.0,5f12687a-75c9-47a2-8bba-cbb814bcf165,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 7, 'unit_price': 38} [id 644357eb-fe40-4726-92b1-7ecc8cc002f2]",644357eb-fe40-4726-92b1-7ecc8cc002f2,product,1.0,32ab42b0-d86c-4458-a8d7-b7541de0f1ed,05Dec@2,str,['BUYER'],-1,False
134,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id f4a3afce-6e09-4304-bd05-74e29588210b]",f4a3afce-6e09-4304-bd05-74e29588210b,product,1.0,4ba2309d-ac43-4778-b182-190c02ab69fd,05Dec@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 38} [id 0a4c72ad-bd6a-43a1-8c00-906bb07c5e76]",0a4c72ad-bd6a-43a1-8c00-906bb07c5e76,product,1.0,492d7491-8707-498f-aff5-95ead797457a,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 38} [id c02ed819-dae8-4b96-9b3c-52636b4e8493]",c02ed819-dae8-4b96-9b3c-52636b4e8493,product,1.0,971c020d-731b-4b9a-973b-1912b50b4c86,05Dec@2,str,['BUYER'],-1,False
137,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 17f82916-f5ff-41bd-8f3e-96b2b2eca6ca]",17f82916-f5ff-41bd-8f3e-96b2b2eca6ca,product,1.0,ac425e9c-86d6-4298-b653-069b32f9b02e,00Ran@0,str,['03Dec@1'],-1,False
138,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 13} [id 9e4a6462-522a-40fa-b0a3-3f61c99f3129]",9e4a6462-522a-40fa-b0a3-3f61c99f3129,product,1.0,76e6bfa7-3631-4a4f-9ffb-2cf5b92c704c,00Ran@0,str,['03Dec@1'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id 675468d2-5f25-44b2-90e7-50793ddea2b6]",675468d2-5f25-44b2-90e7-50793ddea2b6,product,1.0,7eb20803-50a3-46b6-b985-32f0253eaa5d,05Dec@2,str,['BUYER'],-1,False
140,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 38} [id 3c8c75f1-c17b-4e97-8910-ff820a1dbd5c]",3c8c75f1-c17b-4e97-8910-ff820a1dbd5c,product,1.0,b970285e-0bbd-4bdc-b6ac-97cb266fea32,04Ind@2,str,['BUYER'],-1,False
141,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 7, 'unit_price': 38} [id 0a0bfd77-9c7c-4653-92ae-47057d297cc0]",0a0bfd77-9c7c-4653-92ae-47057d297cc0,product,1.0,4aee2731-26f4-41d3-a994-c00d67736692,04Ind@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 38} [id df87a329-882c-4002-bead-37819fc726b7]",df87a329-882c-4002-bead-37819fc726b7,product,1.0,5d7846b7-e864-44d7-9ca5-ab64e4a8b47a,05Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 38} [id e56ebef0-c60b-4f41-ad11-6bbbf34d7c93]",e56ebef0-c60b-4f41-ad11-6bbbf34d7c93,product,1.0,f0ee3d5c-b4b7-4f7c-804a-1a904143d54e,05Dec@2,str,['BUYER'],-1,False
144,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 5} [id 262d2ff7-73e0-4902-9352-5c2a4aa4a3a6]",262d2ff7-73e0-4902-9352-5c2a4aa4a3a6,product,1.0,6e7c8ea1-32bf-4b8c-96f2-e660db96db09,00Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 00Ran@0 agreed on {'quantity': 22, 'time': 37, 'unit_price': 10} [id 618d4881-7ea2-4c73-bb75-d5e1c1ecc240]",618d4881-7ea2-4c73-bb75-d5e1c1ecc240,product,1.0,3ce2fce7-4691-4702-b68d-7b19041ea6ed,00Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 55c7088a-f7fb-4ef9-bd88-fa68109e3c4b]",55c7088a-f7fb-4ef9-bd88-fa68109e3c4b,product,1.0,d5482969-66cf-4ee1-ac68-d4be26d848ce,00Ran@0,str,['03Dec@1'],-1,False
147,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 38} [id 5fba678b-62dc-4aaa-87bb-5847a0087933]",5fba678b-62dc-4aaa-87bb-5847a0087933,product,1.0,2074b971-baec-40a2-9690-3a3dcb647a2e,04Ind@2,str,['BUYER'],-1,False
148,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 1aa8abfc-00c6-46a0-9738-09ad724fb8bb]",1aa8abfc-00c6-46a0-9738-09ad724fb8bb,product,1.0,51bf0196-83ee-4f99-be7c-94fb0ab7da00,00Ran@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 00Ran@0 agreed on {'quantity': 26, 'time': 39, 'unit_price': 5} [id 2d8441b2-5146-4a3e-a1a9-8c17611783e8]",2d8441b2-5146-4a3e-a1a9-8c17611783e8,product,1.0,ab9f41a6-7d97-435d-a6c8-386ae76845de,00Ran@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 39, 'unit_price': 14} [id 3e3a4d20-de96-4c2b-a542-ba21eea88c75]",3e3a4d20-de96-4c2b-a542-ba21eea88c75,product,1.0,ec91dd2b-e92a-42e1-ad8c-7f856558ad28,00Ran@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 4} [id 7cc68ebb-4ac3-4173-b5e7-7288aa8d3359]",7cc68ebb-4ac3-4173-b5e7-7288aa8d3359,product,1.0,9848ed3b-601f-4b13-b1f7-71f1535c34ff,00Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 44} [id c162938a-6380-46a8-a1fe-14b34416457c]",c162938a-6380-46a8-a1fe-14b34416457c,product,0.2,36590958-464a-4da5-b9c1-76a961e03550,03Dec@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Dec@1 agreed on {'quantity': 7, 'time': 39, 'unit_price': 16} [id 0b2e4542-5791-480a-8561-884ffe7e4d79]",0b2e4542-5791-480a-8561-884ffe7e4d79,product,1.0,9456ce86-b610-409e-9809-35d75475d518,03Dec@1,str,['05Dec@2'],-1,False
154,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 38} [id f735813c-1693-40a0-afe0-8c767220f005]",f735813c-1693-40a0-afe0-8c767220f005,product,0.75,8e440614-643b-431f-98bd-e587896dd86f,05Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 38} [id 8d062b57-c9ac-4c63-bad8-1d34249c71e9]",8d062b57-c9ac-4c63-bad8-1d34249c71e9,product,1.0,3b2b75db-d94a-4459-9cfb-c87791716dd1,05Dec@2,str,['BUYER'],-1,False
156,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 14} [id 90b8ece5-2fbf-4e28-b19c-1fd2393611ed]",90b8ece5-2fbf-4e28-b19c-1fd2393611ed,product,1.0,6c8c8c32-8ef3-4eeb-8dc5-fa95021e8f50,00Ran@0,str,['03Dec@1'],-1,False
157,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 38} [id aee136a8-7a1f-4293-89bf-9b0e070e9f5a]",aee136a8-7a1f-4293-89bf-9b0e070e9f5a,product,0.8,f9fb5e8d-5b02-4ad8-9282-41758155f5a3,04Ind@2,str,['BUYER'],-1,False
158,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id 09478540-af02-4ec6-aa58-14c5b2c3f7c7]",09478540-af02-4ec6-aa58-14c5b2c3f7c7,product,1.0,01b3b79b-7a83-406e-a393-4133fa2c5c28,04Ind@2,str,['BUYER'],-1,False
159,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 9} [id c8944ee5-a591-4252-90fd-1aeaa7aff6c4]",c8944ee5-a591-4252-90fd-1aeaa7aff6c4,product,1.0,e7f53ee8-59da-40a6-b49a-e5820d973c39,00Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 41, 'unit_price': 13} [id 1fd76403-fb7b-49c0-aa98-977c699dbc3d]",1fd76403-fb7b-49c0-aa98-977c699dbc3d,product,1.0,4567a602-c2b9-4531-b401-9cc642a804ad,00Ran@0,str,['03Dec@1'],-1,False
161,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 38} [id 1b0e9aa9-1dbe-4a72-88e0-0aa14ac4dfcb]",1b0e9aa9-1dbe-4a72-88e0-0aa14ac4dfcb,product,1.0,05b82c53-6b4e-4654-838c-0b409e82a07a,04Ind@2,str,['BUYER'],-1,False
162,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 161ecad5-f70a-49f7-bdbc-da099b48f0ce]",161ecad5-f70a-49f7-bdbc-da099b48f0ce,product,1.0,ae2aae10-170f-4e70-acd2-68db62c66c30,04Ind@2,str,['BUYER'],-1,False
163,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 6f11b923-f737-41dd-9bed-c1a9b6765e8c]",6f11b923-f737-41dd-9bed-c1a9b6765e8c,product,1.0,b365e9f1-9533-43ab-b9f8-718159b625b1,00Ran@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 11} [id da6db07c-8536-4639-a295-b67d05371730]",da6db07c-8536-4639-a295-b67d05371730,product,1.0,48363ec7-7012-48c9-bd12-c0592cfda8c7,00Ran@0,str,['03Dec@1'],-1,False
165,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id 4a227800-9a64-4539-9328-87976ca1b324]",4a227800-9a64-4539-9328-87976ca1b324,product,1.0,e61e1074-f4cc-48ea-bb49-a02fdd113c08,04Ind@2,str,['BUYER'],-1,False
166,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 6, 'unit_price': 38} [id d4616dfa-709d-4722-8e1d-4d9760691c1c]",d4616dfa-709d-4722-8e1d-4d9760691c1c,product,1.0,003a3899-c4f2-4d39-afad-f52ad24d008e,04Ind@2,str,['BUYER'],-1,False
167,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 43, 'unit_price': 4} [id 02d5340a-6ee2-47f7-b647-b92f9c57cc7d]",02d5340a-6ee2-47f7-b647-b92f9c57cc7d,product,1.0,1d8c3cad-b2ab-4005-9413-2dde1354328b,00Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id 958c8a5e-f543-4702-a3bb-3135b2e8fd26]",958c8a5e-f543-4702-a3bb-3135b2e8fd26,product,1.0,0db648eb-319f-42a4-b4a3-d69562c7ee20,00Ran@0,str,['03Dec@1'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 38} [id 9d3e5cbe-ac6f-4fc7-ac33-3248717ff7a8]",9d3e5cbe-ac6f-4fc7-ac33-3248717ff7a8,product,0.2,20dc9908-69b2-458d-a75e-52269234a977,04Ind@2,str,['BUYER'],-1,False
170,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id bb7d2aad-e98f-4507-9eaa-af475b7b97f2]",bb7d2aad-e98f-4507-9eaa-af475b7b97f2,product,1.0,2e8b499d-24ab-4088-9ff9-b2846127e3d5,04Ind@2,str,['BUYER'],-1,False
171,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 44, 'unit_price': 8} [id b7873680-ef48-4f4d-bf4d-dbc1f62a9554]",b7873680-ef48-4f4d-bf4d-dbc1f62a9554,product,1.0,e446c04b-689a-4e8a-8fed-530a98e874ec,00Ran@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 2} [id f9e43f02-3651-4ed0-846c-7c31dcad0c1a]",f9e43f02-3651-4ed0-846c-7c31dcad0c1a,product,1.0,8cd8308c-cc7b-41eb-865b-7677f2719798,00Ran@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 7} [id 17e36a80-19dc-413a-bf38-1fcdb132f650]",17e36a80-19dc-413a-bf38-1fcdb132f650,product,1.0,35e589f3-aee0-473c-9ca9-259e5c016261,00Ran@0,str,['03Dec@1'],-1,False
