index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
430,f2cd4431-f988-4844-ba1e-38c5824d1447,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,3,8,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
425,fb85fd39-1f58-4016-b9fc-9a2d1e21ef7c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
479,56f13fd9-73dc-41fc-9e82-6ec512992086,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,14,10,-1,-1,2,,"[quantity: (1, 23), time: (2, 12), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
460,c6288011-c61d-46c8-85bc-dcd732a0af0f,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,1,1,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
358,7387c691-2f83-46f5-b628-b96db15a21f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
17,5aad9426-7bae-45ac-8fe1-6dd206e75279,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
366,00744b48-182a-44eb-82b0-cb747889739b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
58,8dbff976-b7a3-4376-bc7f-cd7284743579,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
496,ee8f794b-1d3f-44fe-aeb4-449361b93e81,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,54,1,-1,-1,3,,"[quantity: (1, 58), time: (3, 12), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
438,c2aa1233-cde6-43b3-b483-4f876039a0d7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,22,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
500,91310613-326f-4711-b02b-bcd642a80abe,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,11,-1,-1,3,,"[quantity: (1, 12), time: (3, 8), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
306,15c96805-44cf-4212-bd67-375661af326a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
288,53b7f304-26fa-43b4-91bc-a2eaa2d7faa2,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
286,aa29271b-8fa9-4c01-a0ed-5f0cdbee323a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,7,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
267,a9975c28-0d34-42d5-92df-c77a9948a180,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
371,c62f61a8-8421-45a7-aead-4a7cc42c6fd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
250,049b3823-c4df-4cb7-ad13-2665f07591f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
470,26e0dd48-716d-479e-8b02-c3926ae06f7c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
140,dd530967-0202-4982-b61a-e9e9146c146a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
415,47985b6e-e9cd-4f70-930d-c34d5ed60b37,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,10,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 11), time: (3, 8), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
499,03f397b3-e36d-472e-b88f-17c2ac49c0c6,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,3,5,44,-1,-1,3,,"[quantity: (1, 6), time: (3, 8), unit_price: (30, 59)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
422,9961bc03-9278-446f-9c15-a4036f94c2bc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,3,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
420,8d1a6fb0-f55c-43b8-bc8c-a889d77cb794,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,16,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
419,480a2441-aa54-425a-915b-718834e3215b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
417,4f8f2746-9dde-4e96-8595-ed817715c2f5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,6,16,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(0.8333333333333334),-1,-1
248,835342a8-0468-4c9c-bc6d-fc985077d09b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
521,f125a35f-e2d1-4004-97af-1c9c8b1ab54a,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,4,44,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 59)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
164,1ee8f7c1-0eb8-41e9-b4a7-62fedd9fd85e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
330,08d05b7c-82e4-419b-83c9-e2f66045fa8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
233,d2462452-4218-4e96-bf96-9ed75cf07b92,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.4),-1,-1
322,8b89450c-bc78-4ea1-af7d-12f3a1648412,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
427,e5974ef7-d718-418d-b657-cf0598322b58,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
97,47508ada-5daa-4676-aed7-e4af8c490437,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
429,3a0a09d0-0d29-4020-b863-7892bb986020,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
531,7d86d984-1873-4ad5-9188-1fa4d10dbe0a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,8,11,-1,-1,4,,"[quantity: (1, 16), time: (4, 11), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
295,6a7fd40f-d473-4307-b305-2969fe6f453f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
206,5bb3dee6-ece8-40f6-87a6-2644646b984c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
458,07fa6b29-07d7-4448-888b-73b899df69f6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,11,12,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 23), time: (2, 8), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
216,a3a03dfd-7a35-44c5-bb3a-dce1784d6bc4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.75),-1,-1
498,c25c1800-fb7c-49e2-8dfb-087e2a51a008,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,14,44,-1,-1,3,,"[quantity: (1, 15), time: (4, 9), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
476,5238e88c-feca-40a0-8f8e-20c413da74c2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
45,5f28e49e-70ae-4242-bb74-e4d1894eb61e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
49,d4e94544-8503-45ca-b18e-0044a3609cdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
506,d7c9a846-4b6a-46c4-b6c1-d53c63477e97,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,15,44,-1,-1,3,,"[quantity: (1, 17), time: (5, 10), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
92,7e781c09-4446-43cc-82b8-6527a7407e6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
444,b9965020-4764-4ba2-a206-53e83c8fdc6b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,13,22,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
93,4ddd8183-17ca-4a24-9d47-9d12cb662404,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
305,c0cbb740-47e8-4704-81ad-90c0c9025fc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
447,e36f567b-7fda-4d79-8243-5c61c09bd156,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,5,44,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
507,b7ec00f3-db85-4c6c-a082-059e36d5212f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,15,44,-1,-1,3,,"[quantity: (1, 17), time: (5, 10), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
530,8ea62f14-8410-427e-bb57-b73b6d1e3e7f,00Ran@0,02MyA@1,RandomAgent,MyAgent,5,13,7,-1,-1,4,,"[quantity: (1, 20), time: (4, 8), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
293,ee1a9473-e85a-49c3-bd7b-5c66de164b40,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
428,6c2bf7e6-5e87-47a9-903d-15080cb32c2d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
372,4398390e-4937-40cd-9886-1f7d6189eb3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
200,2d0e83db-c58b-411b-a544-e692008f12de,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
514,8ad47589-51b7-416d-865b-c2d06d55ff3b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,2,5,4,-1,4,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
455,4876c510-ec14-45c7-a0aa-4ab06d6415ff,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,46,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,5,,-1,-1
59,4c5a261e-9636-48d0-8d21-6ab8034eeaff,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
37,9b4aaae3-a700-465c-8289-6c2c21f65bea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
87,b8e0e030-4450-4150-bc22-5f6be8bd9da7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
511,9c25778c-4029-4584-bde4-4f6f43df58e4,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,5,5,46,4,-1,4,02MyA@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (30, 59)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,5,,-1,-1
125,160a4874-a988-43a7-b576-9d7b29123f00,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
488,2879a6e0-8009-4207-bb4f-877e1c65a454,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,5,1,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
434,e224e2eb-4fcb-4232-a347-f580620b7a4c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,44,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
119,4fac8a79-31da-4fac-96db-3ce2b3ba9b87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
13,3c4aaea9-42de-4d76-8677-bf2bfb7c31f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
464,922966d0-4298-48fe-aa40-340138f2c3e7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,46,2,-1,2,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,6,,-1,-1
568,94650bff-0a35-44c8-bddc-abdcca91609c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,3,9,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
407,8784f57d-6e4e-4bad-98ef-c2c89d47ba58,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
197,a35b29a9-7a69-4c22-add5-7c2353006185,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
387,24175d9b-2990-465a-a8c9-e24ae02abca5,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
234,f7d02265-ca68-4298-bf6a-8435d0e229b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
526,4f573e6c-1388-425d-9e2f-e82ca32fc1d1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,16,15,-1,-1,4,,"[quantity: (1, 41), time: (4, 11), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
414,288aac94-ff09-426b-9202-103e5d000227,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,6,12,22,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (6, 11), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
379,f5fe64f9-316d-4447-a5cf-303a2f0830b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
