index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.781064471229911,0.55,False,False,"(10, 32, 24)",,2,False,,"(10, 32, 24)",de8b8cce-2c2b-404f-a342-7e81034202ea,0,[]
11,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.099234581924975,0.55,False,False,"(7, 14, 23)",,2,False,,"(7, 14, 23)",2b4bebfc-51f2-4007-84b3-5524b3cf3ec5,0,"[('2b4bebfc-51f2-4007-84b3-5524b3cf3ec5', (7, 14, 23))]"
12,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.089746242389083,0.55,False,False,"(3, 1, 48)",,2,False,,"(3, 1, 48)",d05a4ffc-9f09-434b-8682-a9c0a97b25d3,0,[]
13,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.079405083321035,0.55,False,False,"(9, 28, 24)",,2,False,,"(9, 28, 24)",f433aae1-b06d-43b9-9aa5-3a86e9e2bc46,0,[]
14,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.3872646652162075,0.6,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",0f4d835b-7027-4b78-92ad-03f6722362e4,0,"[('0f4d835b-7027-4b78-92ad-03f6722362e4', (5, 7, 46))]"
15,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.830761608667672,0.6,False,False,"(10, 32, 23)",,2,False,,"(10, 32, 23)",5093d8ee-2bf3-42e2-9b37-2e2584856de1,0,[]
16,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.62347761914134,0.6,False,False,"(11, 24, 24)",,2,False,,"(11, 24, 24)",aa3620cc-217a-4ae0-90e4-b9a54b1ee6b7,0,[]
17,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3431147299706936,0.6,False,False,"(8, 18, 23)",,2,False,,"(8, 18, 23)",67d11892-11b9-4e13-a118-bc275bfaa417,0,[]
18,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1612927298992872,0.6,False,False,"(4, 1, 23)",,2,False,,"(4, 1, 23)",c664853e-259a-4286-9385-62cd33ea49ec,0,[]
19,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.33363255020231,0.6,False,False,"(10, 24, 22)",,2,False,,"(10, 24, 22)",90b5d0c8-4dfb-4021-9ecd-dcb0726b5d22,0,"[('90b5d0c8-4dfb-4021-9ecd-dcb0726b5d22', (10, 24, 22))]"
20,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.953013883903623,0.6,False,False,"(6, 6, 24)",,2,False,,"(6, 6, 24)",6bfcfbbb-d5b6-4fd1-ba70-7f233a640f7d,0,[]
21,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.868576142005622,0.6,False,False,"(2, 1, 23)",,2,False,,"(2, 1, 23)",e1fd3f32-57e3-44c8-85b0-8acac0d3cf9f,0,"[('e1fd3f32-57e3-44c8-85b0-8acac0d3cf9f', (2, 1, 23))]"
22,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.121034394949675,0.6,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",c271cadb-e697-4c48-92fe-ce6f554389ed,0,"[('c271cadb-e697-4c48-92fe-ce6f554389ed', (5, 10, 47))]"
23,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.447216546162963,0.65,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",7aab3c85-8b59-4200-b3d8-e46c23976067,0,[]
24,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6655244398862123,0.65,False,False,"(7, 6, 23)",,2,False,,"(7, 6, 23)",d218b22f-c17d-4307-a0b8-6e3ba5cb7895,0,[]
25,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1818381091579795,0.65,False,False,"(4, 3, 24)",,2,False,,"(4, 3, 24)",ad14889e-5e75-4bd7-88aa-9daec8d29182,0,"[('ad14889e-5e75-4bd7-88aa-9daec8d29182', (4, 3, 24))]"
26,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3881515068933368,0.65,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",3f57f8b0-d19f-408c-a506-dbac4907d92f,0,"[('3f57f8b0-d19f-408c-a506-dbac4907d92f', (5, 1, 3))]"
27,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.187285345047712,0.65,False,False,"(9, 38, 22)",,2,False,,"(9, 38, 22)",df7bc178-75cd-4658-9f20-5bbafd508530,0,[]
28,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.151701756753027,0.7,False,False,"(9, 1, 23)",,2,False,,"(9, 1, 23)",e19a7582-a42b-43c6-9e90-30d113b03bd2,0,"[('e19a7582-a42b-43c6-9e90-30d113b03bd2', (9, 1, 23))]"
29,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.001570005901158,0.7,False,False,"(11, 20, 20)",,2,False,,"(11, 20, 20)",de80eb50-de0c-498c-9d2e-04e1cd7c6ce6,0,[]
30,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5320147909224033,0.7,False,False,"(3, 4, 23)",,2,False,,"(3, 4, 23)",b86c62f2-96f4-44c5-ba5e-b603375128d0,0,[]
31,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.727437501773238,0.7,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",c1910dc9-1b76-44cd-8f05-3c758f0f1f39,0,[]
32,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.313542921096087,0.7,False,False,"(9, 19, 20)",,2,False,,"(9, 19, 20)",ad65d99c-035b-4ea4-b212-e75e82be5bd4,0,"[('ad65d99c-035b-4ea4-b212-e75e82be5bd4', (9, 19, 20))]"
33,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.021602961234748,0.7,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",5e49b5b6-87dc-4e36-a8ff-46bdab62b39c,0,"[('5e49b5b6-87dc-4e36-a8ff-46bdab62b39c', (1, 2, 2))]"
34,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.143796977587044,0.7,False,False,"(4, 4, 23)",,2,False,,"(4, 4, 23)",66a48b59-3c12-4edb-bd8a-a54b273ef02b,0,[]
35,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.226889977231622,0.7,False,False,"(13, 10, 20)",,2,False,,"(13, 10, 20)",86223a27-cad1-417a-be9b-ca4c0fe797f9,0,"[('86223a27-cad1-417a-be9b-ca4c0fe797f9', (13, 10, 20))]"
36,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.512130806222558,0.7,False,False,"(2, 7, 48)",,2,False,,"(2, 7, 48)",5abe9b57-8daf-4d74-80e1-55af1a2bea34,0,[]
37,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.515653571113944,0.7,False,False,"(12, 34, 21)",,2,False,,"(12, 34, 21)",53471299-245e-49e9-8a58-2b0d3b24654c,0,[]
38,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8240747954696417,0.7,False,False,"(6, 3, 24)",,2,False,,"(6, 3, 24)",c476a4ba-b3c8-4cb1-9172-5a07758891d3,0,[]
39,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8954679435119033,0.75,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",39cb3a9c-435f-4720-bc1b-1ad73c863b0f,0,[]
40,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.563502412289381,0.75,False,False,"(2, 8, 23)",,2,False,,"(2, 8, 23)",10e53787-eb68-4d66-9182-6145d4bfbf8b,0,[]
41,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.671438567340374,0.75,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",52c21372-9933-43a4-b81b-65ba40bdca2d,0,"[('52c21372-9933-43a4-b81b-65ba40bdca2d', (4, 1, 19))]"
42,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.504300246015191,0.75,False,False,"(12, 29, 18)",,2,False,,"(12, 29, 18)",46e46499-c076-418a-abd1-f2c444bf25b2,0,"[('46e46499-c076-418a-abd1-f2c444bf25b2', (12, 29, 18))]"
43,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.731906618922949,0.75,False,False,"(8, 3, 22)",,2,False,,"(8, 3, 22)",df38938a-7cb3-403d-b1c8-e590d6e364f3,0,[]
44,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.717225329950452,0.75,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",e078adb6-12ae-4db8-bb58-43f828f4612c,0,[]
45,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.564130981452763,0.75,False,False,"(8, 33, 20)",,2,False,,"(8, 33, 20)",91fd0842-c822-4bd6-a364-2cc5956795f2,0,[]
46,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.520359519869089,0.75,False,False,"(5, 24, 18)",,2,False,,"(5, 24, 18)",8fd9b0ca-9b25-43b9-80c5-520b5c91def4,0,"[('8fd9b0ca-9b25-43b9-80c5-520b5c91def4', (5, 24, 18))]"
47,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.140043168328702,0.75,False,False,"(10, 8, 20)",,2,False,,"(10, 8, 20)",9a328418-2c5e-486a-8da2-324b609e97e5,0,[]
48,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.142985758371651,0.75,False,False,"(4, 10, 48)",,2,False,,"(4, 10, 48)",feeaa909-3c34-43d8-8c31-05d0312d466d,0,[]
49,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.792817118577659,0.8,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",fdc1cf88-00e7-40e8-a5bf-1c09cc7a3d1c,0,"[('fdc1cf88-00e7-40e8-a5bf-1c09cc7a3d1c', (5, 1, 20))]"
50,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.160849966108799,0.8,False,False,"(10, 16, 16)",,2,False,,"(10, 16, 16)",35c34d38-433d-4c65-a24c-290421908f83,0,"[('35c34d38-433d-4c65-a24c-290421908f83', (10, 16, 16))]"
51,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2174621503800154,0.8,False,False,"(14, 20, 16)",,2,False,,"(14, 20, 16)",7a544777-d48e-408e-affb-fc0c9ac6371d,0,"[('7a544777-d48e-408e-affb-fc0c9ac6371d', (14, 20, 16))]"
52,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.855359294451773,0.8,False,False,"(8, 7, 18)",,2,False,,"(8, 7, 18)",0d678a6f-8039-4b6d-b61c-eeb4dccd2f70,0,"[('0d678a6f-8039-4b6d-b61c-eeb4dccd2f70', (8, 7, 18))]"
53,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.96698550786823,0.8,False,False,"(10, 1, 21)",,2,False,,"(10, 1, 21)",489576bf-4630-4f3d-8a7f-844db6b12452,0,"[('489576bf-4630-4f3d-8a7f-844db6b12452', (10, 1, 21))]"
54,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.35465594381094,0.8,False,False,"(11, 16, 16)",,2,False,,"(11, 16, 16)",d2398c4d-bc2a-4967-8b68-696f69b0ad98,0,"[('d2398c4d-bc2a-4967-8b68-696f69b0ad98', (11, 16, 16))]"
55,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.6845728661865,0.8,False,False,"(2, 5, 24)",,2,False,,"(2, 5, 24)",18138656-6581-4b07-98df-b1da5d01df52,0,[]
56,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.35528002679348,0.8,False,False,"(3, 14, 18)",,2,False,,"(3, 14, 18)",e823a5e5-f8e5-499d-a600-22aa870d93a5,0,[]
57,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.671953276731074,0.85,False,False,"(9, 24, 16)",,2,False,,"(9, 24, 16)",682f7825-5be5-4244-9e53-87ea3fc8877e,0,[]
58,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7123949695378542,0.85,False,False,"(3, 12, 17)",,2,False,,"(3, 12, 17)",4b54ab1d-4252-448d-925e-b89b59e48fe7,0,[]
59,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7635204633697867,0.9,False,False,"(12, 17, 11)",,2,False,,"(12, 17, 11)",22012bd1-0745-46fc-8f12-b8883231056c,0,"[('22012bd1-0745-46fc-8f12-b8883231056c', (12, 17, 11))]"
60,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.915927481837571,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",ac39d3ff-745b-4900-80bc-d35358452ff1,0,"[('ac39d3ff-745b-4900-80bc-d35358452ff1', (6, 1, 12))]"
61,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.321184255182743,0.9,False,False,"(8, 35, 10)",,2,False,,"(8, 35, 10)",271f7378-6827-4d99-b4ba-5f319130a4af,0,"[('271f7378-6827-4d99-b4ba-5f319130a4af', (8, 35, 10))]"
62,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2622806979343295,0.9,False,False,"(10, 14, 13)",,2,False,,"(10, 14, 13)",c6d94e72-7ddd-4163-bbac-7f4ffa15dc9c,0,"[('c6d94e72-7ddd-4163-bbac-7f4ffa15dc9c', (10, 14, 13))]"
63,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.332338155247271,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",1a35537f-3c59-49e3-8470-bba9bbabf99c,0,"[('1a35537f-3c59-49e3-8470-bba9bbabf99c', (5, 1, 12))]"
64,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.644452057778835,0.9,False,False,"(7, 39, 10)",,2,False,,"(7, 39, 10)",f36323c7-46fc-4de5-a659-38ea657a7374,0,"[('f36323c7-46fc-4de5-a659-38ea657a7374', (7, 39, 10))]"
65,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8861209200695157,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",356520b3-46e1-4c29-91db-e29d855b0e64,0,"[('356520b3-46e1-4c29-91db-e29d855b0e64', (5, 2, 9))]"
66,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.916737006045878,0.9,False,False,"(9, 10, 13)",,2,False,,"(9, 10, 13)",c6004785-1e3f-4b7c-9291-79ee25eff814,0,"[('c6004785-1e3f-4b7c-9291-79ee25eff814', (9, 10, 13))]"
67,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.01865684427321,0.9,False,False,"(16, 9, 23)",,2,False,,"(16, 9, 23)",437efaaf-3705-48d6-aa6d-6df76c1fb4f7,0,[]
68,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.989743009209633,0.9,False,False,"(11, 10, 13)",,2,False,,"(11, 10, 13)",7e507c64-af20-423e-9ba0-57ed90fff2e7,0,"[('7e507c64-af20-423e-9ba0-57ed90fff2e7', (11, 10, 13))]"
69,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.451732580550015,0.9,False,False,"(9, 10, 13)",,2,False,,"(9, 10, 13)",6e6d8802-0a8b-454d-8b2a-af76c991001c,0,"[('6e6d8802-0a8b-454d-8b2a-af76c991001c', (9, 10, 13))]"
70,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.805990520864725,0.9,False,False,"(17, 8, 23)",,2,False,,"(17, 8, 23)",8af3b620-86f1-443c-98d9-e60787d6bf30,0,[]
71,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.282703833654523,0.9,False,False,"(6, 38, 10)",,2,False,,"(6, 38, 10)",7ce94177-046a-485c-8c18-d1ee54f3d766,0,"[('7ce94177-046a-485c-8c18-d1ee54f3d766', (6, 38, 10))]"
72,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.118221287615597,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",53e81d62-d9bd-4e21-9af5-3501bf8882e4,0,"[('53e81d62-d9bd-4e21-9af5-3501bf8882e4', (1, 11, 36))]"
73,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.247467290610075,0.9,False,False,"(8, 14, 13)",,2,False,,"(8, 14, 13)",9921dd7c-7b73-4dac-b97e-6f5c181a0fda,0,"[('9921dd7c-7b73-4dac-b97e-6f5c181a0fda', (8, 14, 13))]"
74,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.255274427123368,0.9,False,False,"(8, 34, 10)",,2,False,,"(8, 34, 10)",f06181ad-81eb-4ff0-9b7e-b46ff6c81eee,0,"[('f06181ad-81eb-4ff0-9b7e-b46ff6c81eee', (8, 34, 10))]"
75,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.167567048221827,0.9,False,False,"(10, 33, 10)",,2,False,,"(10, 33, 10)",04578c05-b5c8-4bd3-a2ad-1f6a36892f07,0,"[('04578c05-b5c8-4bd3-a2ad-1f6a36892f07', (10, 33, 10))]"
76,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.709363617934287,0.9,False,False,"(9, 31, 12)",,2,False,,"(9, 31, 12)",808a1fcf-419e-42c7-a422-eea580935d9a,0,"[('808a1fcf-419e-42c7-a422-eea580935d9a', (9, 31, 12))]"
77,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.5470875622704625,0.9,False,False,"(8, 35, 10)",,2,False,,"(8, 35, 10)",8864e18e-bbf6-4728-ae89-d36c4c220cd0,0,"[('8864e18e-bbf6-4728-ae89-d36c4c220cd0', (8, 35, 10))]"
78,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.030163232237101,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",fdd0e2a0-f582-49bf-a947-54d4d352625b,0,"[('fdd0e2a0-f582-49bf-a947-54d4d352625b', (8, 1, 12))]"
79,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.551587630063295,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",6ff2c1e5-d195-44b0-acae-3d09dd63b049,0,"[('6ff2c1e5-d195-44b0-acae-3d09dd63b049', (5, 1, 9))]"
80,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.998192989267409,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",2587fce6-5384-4cf7-825e-c7e63ea5ab97,0,"[('2587fce6-5384-4cf7-825e-c7e63ea5ab97', (5, 1, 12))]"
