index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
25,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 37} [id 346ca44c-1fe2-44b4-8361-fe1302fa8b98]",346ca44c-1fe2-44b4-8361-fe1302fa8b98,product,1.0,e2b59d07-ef66-4c51-b43c-a1ecf85648b9,04Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id fe80717f-e95b-4fa3-8f46-9546b7b7fa53]",fe80717f-e95b-4fa3-8f46-9546b7b7fa53,product,1.0,01c1ddaf-28d9-47f1-8303-602912f60cac,05Ran@2,str,['BUYER'],-1,False
27,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id a2659b64-b959-45a2-9b23-43b6e8e31fee]",a2659b64-b959-45a2-9b23-43b6e8e31fee,product,1.0,7071e960-307f-457d-a30f-c1d49082e889,01Ran@0,str,['03Ind@1'],-1,False
28,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 638483f7-5cd3-470d-b554-e409034984ec]",638483f7-5cd3-470d-b554-e409034984ec,product,1.0,963c8864-4859-4794-9760-258be177b414,01Ran@0,str,['03Ind@1'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 37} [id f72892fb-0c94-4352-af56-313fb9cc5d3e]",f72892fb-0c94-4352-af56-313fb9cc5d3e,product,1.0,0d435765-b686-4e1e-8ce7-8e7de228d70a,05Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 783fb2c8-e32e-4876-8402-78f451a141c8]",783fb2c8-e32e-4876-8402-78f451a141c8,product,1.0,b9d54919-b248-4483-94c7-bad7ad56af46,04Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 7c5ac973-df6e-4cef-b5f8-884d2c9cc727]",7c5ac973-df6e-4cef-b5f8-884d2c9cc727,product,1.0,74805955-c850-4dca-aa4e-5b3a72b007bb,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 37} [id 5bd3d55f-37f0-40ba-9121-d7a3e4c377de]",5bd3d55f-37f0-40ba-9121-d7a3e4c377de,product,1.0,d2435392-1ae0-4ee2-a0d9-90f5b80cc8a6,04Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 37} [id f3cf4359-d7f5-4876-a625-f9ebb81baded]",f3cf4359-d7f5-4876-a625-f9ebb81baded,product,1.0,c5c6337c-34b4-47e5-99e0-c1532f66d93f,05Ran@2,str,['BUYER'],-1,False
34,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 2} [id 947ac19a-62cc-4f09-824a-cea50bbd4011]",947ac19a-62cc-4f09-824a-cea50bbd4011,product,1.0,135287a1-da4f-4e0f-9e54-3a9db5d0a9aa,01Ran@0,str,['03Ind@1'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id e2b67db2-b1c3-4ceb-bd2c-fdb98d550e29]",e2b67db2-b1c3-4ceb-bd2c-fdb98d550e29,product,1.0,486590e1-f635-4601-b951-a451c174433c,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 099113dd-5448-4514-9e7d-e3b56cb2023a]",099113dd-5448-4514-9e7d-e3b56cb2023a,product,1.0,55275a01-3b71-47b5-85c7-1d338174498f,04Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 37} [id 38d8491e-aae5-44f9-9ccf-601012ef817f]",38d8491e-aae5-44f9-9ccf-601012ef817f,product,1.0,5a684e8e-8d78-474e-97a2-6c942b68112a,04Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 37} [id e664ef75-c484-4be0-9ec8-3d82c55d9695]",e664ef75-c484-4be0-9ec8-3d82c55d9695,product,1.0,6bb03be3-9ace-46f2-8814-cbf48f06e3b3,04Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 08528362-0d43-4ecf-a2d6-e55445dceafe]",08528362-0d43-4ecf-a2d6-e55445dceafe,product,1.0,8319385f-ef1d-4247-89dd-e488d9ace253,04Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id 95e200b2-c771-4131-8f49-4081514b8851]",95e200b2-c771-4131-8f49-4081514b8851,product,1.0,1d59f896-fb7b-46f1-90ec-7d316d64f4f9,04Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id 881b01f8-32ea-4b0f-a306-6ba823e13e0e]",881b01f8-32ea-4b0f-a306-6ba823e13e0e,product,1.0,6c58d343-cc31-49d0-9a2c-577060924944,04Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 37} [id ee58030d-fc60-4d9b-b2d0-45731c3478cb]",ee58030d-fc60-4d9b-b2d0-45731c3478cb,product,1.0,1db36200-8956-454d-8d04-e6b3ff14ff88,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 7acdb3ff-6cf1-4c01-a2f9-bc4b59e23356]",7acdb3ff-6cf1-4c01-a2f9-bc4b59e23356,product,1.0,cf0339a1-16af-40f6-b10f-4fb65f1a9eef,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 7e217a67-e615-48a1-bbc6-42c349b47f43]",7e217a67-e615-48a1-bbc6-42c349b47f43,product,1.0,491405c1-e30b-41e6-ab22-2fecfe7845bb,04Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id ac9a205e-72c7-4570-800a-fca0c2bb9ae2]",ac9a205e-72c7-4570-800a-fca0c2bb9ae2,product,1.0,c15ab8bb-6724-47a3-bfc6-4e80601fe5ae,05Ran@2,str,['BUYER'],-1,False
46,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 4} [id ea9a2ebd-8957-4f24-88b6-4b5ed0ca4897]",ea9a2ebd-8957-4f24-88b6-4b5ed0ca4897,product,1.0,ce0b3798-1e96-4a2b-bf93-6c6974b285ed,01Ran@0,str,['03Ind@1'],-1,False
47,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 37} [id 351c954d-408c-422a-a447-3ea6c0a31b3b]",351c954d-408c-422a-a447-3ea6c0a31b3b,product,1.0,ed045f28-6db4-445e-8c9d-f7d93c21c5a9,04Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 37} [id ff880468-61a7-4de1-bd3a-8978df861a40]",ff880468-61a7-4de1-bd3a-8978df861a40,product,1.0,57f0e926-6d1a-4b24-b8f4-b2d6cb352f89,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 37} [id 89782d1f-aedb-4aab-a0eb-9ab30c72530d]",89782d1f-aedb-4aab-a0eb-9ab30c72530d,product,1.0,b302c36a-2a9a-4dec-bc66-b8a2f35f0b68,04Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 37} [id c7f2e5c8-7260-423d-a4ee-4eb0ff09c6ee]",c7f2e5c8-7260-423d-a4ee-4eb0ff09c6ee,product,1.0,bd8a3c1b-9a7e-47ce-a148-7bfb7408c2cf,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id e9041806-0954-4221-8bf6-4fbeae560a18]",e9041806-0954-4221-8bf6-4fbeae560a18,product,1.0,6755cad6-0e76-4b75-bf09-781a22ea9c99,04Buy@2,str,['BUYER'],-1,False
52,"03Ind@1, 01Ran@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 3} [id e42de3d4-6c89-4255-aae0-28bf22d3f8eb]",e42de3d4-6c89-4255-aae0-28bf22d3f8eb,product,1.0,caf5cf98-565b-4ffc-93b3-6cd37d7fa70b,01Ran@0,str,['03Ind@1'],-1,False
53,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 37} [id b967a880-9813-400e-8dec-2c75ef8e335f]",b967a880-9813-400e-8dec-2c75ef8e335f,product,1.0,a4815cd8-4e01-4b12-bc91-e0b6f8bce32f,04Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 37} [id f73f60ff-7c54-4902-8736-437e20eb6373]",f73f60ff-7c54-4902-8736-437e20eb6373,product,1.0,0f80cd68-5130-4e09-9c18-2fc3e96ca6c8,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 2ef70dd0-86de-47d1-bdf5-4e98988a352f]",2ef70dd0-86de-47d1-bdf5-4e98988a352f,product,1.0,8a574616-1085-47e9-9446-d071047a8b48,04Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 37} [id 56cc4290-6dfd-4b47-aba3-bcc7aafab8bb]",56cc4290-6dfd-4b47-aba3-bcc7aafab8bb,product,1.0,17a5c757-9507-4074-a5a1-58840d36cf76,04Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id 75b27c34-25d4-474f-852e-529113bc979f]",75b27c34-25d4-474f-852e-529113bc979f,product,1.0,6a70c9f3-640f-4c17-a5d3-edb18fce0a83,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 37} [id 0d4e3866-09ac-443b-b152-27e30e5820a9]",0d4e3866-09ac-443b-b152-27e30e5820a9,product,1.0,75393c91-c816-45d9-b33b-82b1b73c43d3,04Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 37} [id 4b4f94f0-aba7-46b9-9d64-622a8173ce01]",4b4f94f0-aba7-46b9-9d64-622a8173ce01,product,1.0,b43eac89-54b2-4b0b-b883-3bd1fec8bcf4,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 37} [id adf15994-18a6-415d-8184-274c0ca18df4]",adf15994-18a6-415d-8184-274c0ca18df4,product,1.0,8fce096a-486a-40a3-b192-cda252cd9e11,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 37} [id 032dfb7f-dac3-4e0d-b67e-658770349dc8]",032dfb7f-dac3-4e0d-b67e-658770349dc8,product,1.0,4efe9913-76c6-42aa-aaf2-4acb3833df5c,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 37} [id 60d6da5d-8d36-4662-970f-f9865859e377]",60d6da5d-8d36-4662-970f-f9865859e377,product,1.0,a9a7151d-0b36-46ec-ae12-bbbfaa26c482,04Buy@2,str,['BUYER'],-1,False
63,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id ecce76d1-903f-4cbf-b032-1231b5ea03e8]",ecce76d1-903f-4cbf-b032-1231b5ea03e8,product,1.0,9e192b57-1627-41f2-9f68-ca2e7a03d10b,01Ran@0,str,['03Ind@1'],-1,False
64,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id a5cdb88a-4d6d-4584-9047-b548214e711f]",a5cdb88a-4d6d-4584-9047-b548214e711f,product,1.0,f6783704-e317-4941-876a-5f221f7bcf41,01Ran@0,str,['03Ind@1'],-1,False
65,"03Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 12, 'unit_price': 40} [id 4f2ed187-ad9a-416b-9164-b02a01415f9a]",4f2ed187-ad9a-416b-9164-b02a01415f9a,product,0.4666666666666667,4751cfd0-6387-4237-badb-07e1bbff6417,03Ind@1,str,['05Ran@2'],-1,False
66,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 37} [id 214be2f2-9727-43f7-9ed8-60d4055caf28]",214be2f2-9727-43f7-9ed8-60d4055caf28,product,1.0,9255095a-d1ac-44c8-a834-0aa2c197a3d5,04Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 37} [id 3994712d-bca4-40c7-8122-c6ed2114af9d]",3994712d-bca4-40c7-8122-c6ed2114af9d,product,1.0,3aa3bdba-a5c4-47da-a418-1c5cd981b824,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 37} [id 12ec7182-973c-4043-b603-3acb6bd92b08]",12ec7182-973c-4043-b603-3acb6bd92b08,product,1.0,c56db7c5-e47e-4888-a279-631e7383bc26,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 37} [id cc38b17d-bb43-4cdc-8477-0ae78528b305]",cc38b17d-bb43-4cdc-8477-0ae78528b305,product,1.0,cb9b6061-4461-41d0-8270-7ca298c2faf7,04Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id d4e906e4-5cec-4c0d-b855-e5d6b53c02d5]",d4e906e4-5cec-4c0d-b855-e5d6b53c02d5,product,1.0,307f5ae9-8359-436f-a69f-a16345a3a093,05Ran@2,str,['BUYER'],-1,False
71,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 77ac4edb-7f35-48f7-8766-4656d3325868]",77ac4edb-7f35-48f7-8766-4656d3325868,product,1.0,89eee154-2f45-4a06-a2a0-0292da9cbe29,01Ran@0,str,['03Ind@1'],-1,False
72,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id daf5e0c0-01d1-4e74-be7a-f3e43791cb3c]",daf5e0c0-01d1-4e74-be7a-f3e43791cb3c,product,1.0,b19277cb-b7c0-497d-802a-f9b0296014af,01Ran@0,str,['03Ind@1'],-1,False
73,"03Ind@1, 04Buy@2 agreed on {'quantity': 15, 'time': 13, 'unit_price': 37} [id aa44ae5e-e463-43d2-a0d4-1810ece7f427]",aa44ae5e-e463-43d2-a0d4-1810ece7f427,product,0.6,2d55cc7b-0727-43c0-b62f-a79767d56dde,03Ind@1,str,['04Buy@2'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 37} [id 35731acb-bd5a-4e43-836a-7f0caf9e6782]",35731acb-bd5a-4e43-836a-7f0caf9e6782,product,1.0,55b5f7cd-c96d-4bae-9d47-7c3362bab29b,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id 25e35505-25a5-4857-9f6f-8917ee114d4b]",25e35505-25a5-4857-9f6f-8917ee114d4b,product,1.0,8e69d84b-3f5e-4f51-96ab-80dd4dc30a36,04Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 37} [id 3c41261c-0ef2-40ee-b3f7-4e66fb5ed1a7]",3c41261c-0ef2-40ee-b3f7-4e66fb5ed1a7,product,1.0,2984b91a-ce17-4254-b2ab-5389cf476704,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 37} [id 610cbf7e-d351-45ef-8953-c0a3a2fb9019]",610cbf7e-d351-45ef-8953-c0a3a2fb9019,product,1.0,7ac5b285-c04e-4cb6-9b6d-9416e27501b3,04Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Buy@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 37} [id 20e725fb-60b0-4664-8565-91efb266c8da]",20e725fb-60b0-4664-8565-91efb266c8da,product,1.0,190e3d19-e36c-49e0-8353-94fd295d2923,04Buy@2,str,['BUYER'],-1,False
79,"04Buy@2, 03Ind@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 11} [id 9d316e42-494a-4d0b-b0c2-f65a1721a960]",9d316e42-494a-4d0b-b0c2-f65a1721a960,product,0.23076923076923078,15ad1445-7139-45a1-9167-1684697faebd,03Ind@1,str,['04Buy@2'],-1,False
80,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 11} [id 62c60097-51c2-42b4-bb9e-2ddeab38888c]",62c60097-51c2-42b4-bb9e-2ddeab38888c,product,1.0,2b84d907-d8d8-4a20-aead-aad6691f05b8,03Ind@1,str,['04Buy@2'],-1,False
81,"03Ind@1, 04Buy@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 36} [id d99cbf77-34bc-4848-a388-a75e7ca2a230]",d99cbf77-34bc-4848-a388-a75e7ca2a230,product,1.0,e17b293e-123e-4c45-ac74-afaaf98a7ccc,03Ind@1,str,['04Buy@2'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 37} [id 2d64fe94-ddde-4a4d-bd30-8d75796226f5]",2d64fe94-ddde-4a4d-bd30-8d75796226f5,product,1.0,cbea194c-7d11-4ae0-b582-cdaf75100885,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 37} [id 56aae323-f757-40eb-b123-4636955bbed9]",56aae323-f757-40eb-b123-4636955bbed9,product,1.0,319062ee-035d-470d-89fe-c73d007d42d7,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 37} [id 75d20ed5-038b-4745-8a3e-b939e1f25876]",75d20ed5-038b-4745-8a3e-b939e1f25876,product,1.0,19561a74-7083-4605-804d-1ef238b169ae,04Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 37} [id e7093377-e19d-4b65-9a49-9ad88929c931]",e7093377-e19d-4b65-9a49-9ad88929c931,product,1.0,21790f3c-a3e5-446a-acfa-9c232a41fb8e,04Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 37} [id d4543b95-29cf-44dd-975e-54b04072b81e]",d4543b95-29cf-44dd-975e-54b04072b81e,product,1.0,1c7efd6d-a279-498e-a29d-88e048d85447,05Ran@2,str,['BUYER'],-1,False
