index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
843,fce4533a-06ca-43e2-b7e4-2040b88e80a9,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,10,40,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,5,-1,05Ran@2:product(1.0),-1,-1
903,f5d2f614-e6c0-4033-a45d-fc3e18fc3910,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,40,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
225,a32c5a5a-d724-422a-8ae2-425c4b678c3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
536,74d2c1a4-8775-4761-abf7-d2e4968e3a14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
13,9d9d53a0-7a2f-49e5-b78d-532bd0785f13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
249,bebbdd7e-f033-48f8-a9ea-61bd99251042,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
820,7d6ce255-6c99-4901-8175-ec541c5c0fc7,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,15,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
813,20dc28b9-7376-42f7-925d-b1ff760b07a2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 28), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
827,5dcf2e53-352e-489c-9d5e-3f07bd8c8f19,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,40,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
228,1bf088d7-6b50-4258-b3e9-20b69b3318c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
406,f5d82474-5e8f-474a-a801-7d5971e23523,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
367,0a6c8672-4156-4224-9add-27c772df19a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
329,6d668769-5884-4449-b2df-6908b2675976,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
267,6c9a2e63-c320-47ee-a856-2d10c4d06969,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
942,73488f57-d2bd-452a-bd67-4965caf6abf1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
360,bf67b47d-9639-4ccd-aec9-08cd0b3ebd59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
100,04b982f0-b129-47f9-8104-ba5f2e664577,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
239,c7925a56-6368-4bcf-b032-9ae20ae95cc6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
918,b74f719c-eadf-4119-a43d-1c58a0201077,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,21,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 36), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
938,a461a454-c691-4c60-b540-749a7a56b004,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
940,a957f0c6-4611-45d6-a02e-739d7085072c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1031,ea14abc0-c3f3-41bd-ae73-4bb04d0f5053,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
474,319d3715-8bd7-471c-8f09-68b01d0bb226,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
205,111d4dea-249d-4243-8073-845bbb8c5406,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
966,47bc06cf-68d2-49de-8380-cfd895a027b6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,4,57,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1058,86f1377a-ff6b-40de-857f-e42146f8465e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,49,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
971,11445f2c-dad4-4962-b832-8312c72d6dca,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1057,445cb662-31a6-4b2f-81e2-79b1a866ae3c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,6,44,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
578,15118131-a08e-4ce5-ba04-a3278fb9d5be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1045,daab246d-1478-4e5a-b638-cc104999fe4e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1044,22fe4712-78ff-4382-bdc4-b534fa1ba712,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,4,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
559,778a0ccb-7cca-4446-b017-c7e757feb48e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1034,a48b2bd5-be50-46c7-b7fe-713e4ddf597e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,4,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1033,f944a864-9768-4d62-94d5-ce177138b247,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
457,b7c38551-c63b-498a-9adc-c59798f7e010,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
159,fe4d5732-a4bf-47f9-9988-94664dbcb7db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1062,b2d33607-2b75-4fb4-9b12-dea51b0f38e6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
887,b1a89339-dee1-49f1-b230-c8953241262e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
849,db44838f-13e7-4e8c-b9f7-3bc69a817c94,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,24,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 26), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
872,60a8e06e-0ab8-4ae3-bcd5-0b7276420837,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,8,21,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
812,f31eade0-16d4-4b1f-b673-e449bce922b2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,11,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
50,fc76ca53-101b-4173-b49a-922b9e07b65b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
429,12818f86-524f-4b66-ad1b-f86e2a30c167,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
458,150cb7cf-3456-4f83-bfc9-6ce11e541d8c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
554,6c027e5e-9c74-4b4e-a759-7f54ab1706b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
944,3937521f-bc91-4702-9c91-c05abcc5a119,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,15,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
442,161216b7-1129-4733-b519-69a77a3759a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
807,cd26b238-84a8-496e-ace1-ad5543ab3d76,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
356,a4ce6984-59e9-4e12-9ce9-3f89260efc86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1005,6fe5a0f5-2ce2-451d-b362-8ac03598e416,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,3,34,2,-1,2,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
987,a53d9310-e13b-4e43-8f2f-22c91f372823,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,15,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1119,9e1ad9f7-09db-4ebd-8f9f-5260bfb21d60,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,4,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
932,3f7dfa04-f68b-4474-bde9-e54373004046,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,3,81,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
463,a9713130-1080-4fc1-82b5-582ba3d6b479,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1029,8ab80612-65ff-4592-a4df-28e0c5f25483,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
905,4d658d79-1d40-4891-8bcf-c1f9df2c2c4f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,2,35,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1157,5897335b-9ac0-494b-a04e-28ad8f845b65,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
407,d1c75cf2-4282-42c4-bdbd-ce45ee334947,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
404,cb08d894-59ea-40d3-9382-88dddeed57e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
954,d98e032b-cf63-4bb6-b1a6-de5195c3f728,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,2,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1071,042f360c-e35a-4916-bd4a-8e88401e3b10,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1136,ed3dce9f-e874-42da-a702-f04197db9fb6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,1,60,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
953,a4be3f9b-0c47-4369-968e-76cc16e2c9d0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,1,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1084,1808afcf-4d30-4aff-b615-89b421ab8c6b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,2,61,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
929,34c907c8-0a72-4d65-9051-8a4000fe2416,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,4,9,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
979,0ba1f06a-3e4e-48cd-904a-394c88774068,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1165,83d5491a-9a51-4bb9-aa25-ffa5645476dd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
808,3e447444-cc8e-4e51-9313-2e2bb4bae4b0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,15,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 15), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
977,a32be950-3b48-4cbc-87e1-17c07b273d31,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
