index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,4dffc076-df3f-42af-9d54-d83b81cc4e95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
11,9605b5da-12d7-4398-8c75-66610ea31235,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
12,1557143c-6ec0-4671-9f06-aeed2379140a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
13,9d9d53a0-7a2f-49e5-b78d-532bd0785f13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
14,cb2b78ac-8278-4f73-84c8-2a4d95fece75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
15,8d2b33d1-3ef2-47ce-af4a-23a17516697f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
16,bad1e7df-c1d4-4cee-9a5e-3467b0b91742,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
17,fc05497d-7262-4e1e-9e6d-7dc7f44b1ddc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
18,451f0d35-7b21-4877-85b0-12f0df7394ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
19,25724d1a-7bb3-4772-9652-d41ed52293d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
20,446f3ae9-c735-4fc3-a461-ee23f3f53386,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
21,368387d8-cdd6-4e8b-86e0-b2005cc159d2,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
22,29597747-af2e-46cf-a78a-8c34197cc18a,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
23,67d75c7b-084e-4f10-b7a6-68e32a113c35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
24,46b2aba0-f1fb-4213-a9f4-a1227d1a9f5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
25,f22306b3-c1d4-44f7-b9df-38ac6e5667dd,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
26,c708a024-1849-4b44-a290-e1ce57c5ccab,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
27,d4c514c8-75ef-4131-9997-94452bb257a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
28,b98268b3-7790-4955-997b-297e60df191c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
29,8a825bdb-204a-4885-8ebf-51a36e7a33e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
30,bb2d565d-1b4f-42bf-b4a8-9aa813c3ff14,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
31,9ca54357-0403-4676-9f3b-af3a82526576,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
32,f751995b-b37b-41d0-a9c7-6d4e74979a9e,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
33,713285fb-c844-47a1-8bf8-5375d4a5cfca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
34,43be251d-a62d-4b4d-a67d-3fec3225317a,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
35,82fca3f4-2dfc-4950-a227-ccc7a1782063,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
36,688a5909-4d59-46e4-8980-2068408a1915,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
37,6bbd077c-0f34-4b06-9e06-1b119f97e2dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
38,2d698949-761f-425f-8681-2fb9feae9dac,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
39,b5610f95-5871-4d8a-b234-eaf5a464b5d2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
40,a27efcf4-15d9-498a-a669-0374c45ff00e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
41,90fbf82e-cc81-4d30-829b-211ace127a80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
42,35beb005-7942-4be7-809b-b82bd4182a5e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
43,0e0b80d8-31d6-4816-81f3-a1ccd6a32637,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
44,4f292b98-07b7-402a-b0c9-4162c9722581,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
45,e04cc04c-f966-4ca0-9d44-0855f094fb26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
46,41741fa3-cc3f-4258-8288-1c03b23aae58,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
47,135a0f95-981c-4440-a13b-bd066a34decc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
48,65cb9d59-3739-45eb-80cf-112eea54cc0c,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
49,4526b1a8-c83b-41cc-8ec8-5c3c3ed93f3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
50,fc76ca53-101b-4173-b49a-922b9e07b65b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
51,ed8bda33-f86b-4197-a798-f032de41f2d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
52,4b8e0585-58bf-4426-8106-000cae220da2,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
53,146e343c-c782-4b67-9424-eb7a1f4e6df9,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
54,61b8c5e6-ae52-4f3a-bbe8-627246342b19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
55,da6217b2-71c7-4d50-9630-7fe4fe5c84a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
56,0420acc6-29a6-4de1-8e90-15f4e88f69a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
57,82f62a08-605e-451e-8a06-2021565f4662,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
58,a71590de-fa89-472e-9b1e-7af995a4f400,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
59,d15fdb87-58a3-4740-9c60-1bbe192840f7,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
60,fdd4c90c-ded6-4772-8101-4ea3840ea0d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
61,90f14923-b671-445a-aced-75ab78f52dff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
62,1cd7242f-b969-44a5-a442-6c42a67a1c54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
63,6c1ff42a-cf5d-4ed1-a24d-7aff42a6ff94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
64,305ea010-0508-472d-af4b-769f7144fbfa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
65,5945bb5d-f756-4524-9b9e-f10f2e63c214,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
66,ba05dee9-de4d-4ed6-9c06-3e6276428f88,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
67,8dcdb390-5502-475a-b2c7-fbd356cd7151,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
68,37d87886-1cf0-4266-a5d2-d94e7ca789e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
69,5b8c5869-e9c7-4fbf-a053-5cc75dd8adda,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
70,748f6ec5-4fef-4528-a721-5bc3c2c984e0,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
71,72a4bc02-e8d7-4f50-9150-9722b24f8338,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
72,8a90e67e-27fa-4be4-bb31-c999ec11c4b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
73,3758584b-3aeb-4d93-b23e-3cbf3f5a8f6e,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
74,9c0ae9cd-504f-4a77-88dd-0d1bcfeda313,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
75,c587d19f-94ca-4897-ab2a-5dd413ac4009,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
76,8daae5b2-8d8f-49c3-b241-114db11b4e88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
77,370b4de8-e3bf-4043-9527-dea78fafb56a,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
78,976da4ef-c72d-43da-9678-e7e1c03520f4,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
79,4823250e-b6ac-4669-bed2-c234256224a2,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
80,0827d304-1629-4a80-b677-dac25984e1be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
81,182bbe7e-c1fd-4cf9-9bfc-685537ffaae6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
82,3cf1c4c2-8d3e-4609-960b-541796bb560b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
83,e9d11f21-fa28-4f7d-b108-a24e70263783,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
84,710251f1-064e-4de5-b900-fb8771547aa3,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,4,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
85,c9a23dd4-50da-41c8-8b20-2c09a7fd239e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
86,c63a0b3f-ff93-4a6b-acfb-df17af7a7b0a,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
87,5f614f76-920c-4c8d-b3ec-ceb0446c3f17,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
88,0363ff45-cb4a-4a4c-86bc-0115da947c86,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,5,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
89,46788708-617c-4be8-a4e0-bde6487a48e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
90,031d7893-36e3-4440-8dc4-070e685c0ed9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
91,eb5be4f6-075f-4cc4-ac89-6ccee25896d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
92,f99c1ee8-f039-4841-b4f7-145304823ba3,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
93,6f4a9282-4349-494e-937c-7cdea14856c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
94,209d2930-c5fe-40bb-adc9-061edc46a0ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
95,a01b7e1a-17bc-4a60-b082-2dd305275753,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
96,5e643d35-a48d-4f20-9ba0-334dadfb62b0,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
97,480df167-7ff3-4637-a8a1-94ff6a150c41,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
98,4a5ce57f-64d4-45d1-9383-01940933ace1,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
99,bf541963-b50e-481b-b9cf-e153c6a75239,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
100,04b982f0-b129-47f9-8104-ba5f2e664577,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
101,08847e14-6a3d-48da-9ade-693f0eb00a86,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
102,f62d30f5-74c2-444d-b6f1-147d44648da2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
103,c79524ae-889f-4753-ae1d-10135af2aa90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
104,6f39d470-4f46-4292-91c4-72ee016fcc57,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
105,c7edbe7b-6a35-4a37-b5d9-5f847befc33f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
106,ff550739-52c7-4948-8814-7e38357dae56,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
107,9cbd59ec-6688-4c4a-b568-b33096c50efc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
108,d5128771-0392-4299-b997-2329b00c43f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
