index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 21} [id 60a8e06e-0ab8-4ae3-bcd5-0b7276420837]",60a8e06e-0ab8-4ae3-bcd5-0b7276420837,product,1.0,c24fcc15-09c8-4023-a99c-19aa2b57e63c,05Ran@2,str,['07Ran@3'],-1,False
12,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 21} [id b74f719c-eadf-4119-a43d-1c58a0201077]",b74f719c-eadf-4119-a43d-1c58a0201077,product,1.0,386f16eb-2c4e-4a1c-94b6-74f4c48aa3c3,05Ran@2,str,['07Ran@3'],-1,False
13,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 35} [id 4d658d79-1d40-4891-8bcf-c1f9df2c2c4f]",4d658d79-1d40-4891-8bcf-c1f9df2c2c4f,product,1.0,6fd12293-42e6-4670-bcf4-8e5cab224c87,05Ran@2,str,['07Ran@3'],-1,False
14,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 9} [id 34c907c8-0a72-4d65-9051-8a4000fe2416]",34c907c8-0a72-4d65-9051-8a4000fe2416,product,1.0,314f4599-6b58-4061-b6a5-4440c318c85a,05Ran@2,str,['07Ran@3'],-1,False
15,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 34} [id 6fe5a0f5-2ce2-451d-b362-8ac03598e416]",6fe5a0f5-2ce2-451d-b362-8ac03598e416,product,1.0,f0bfd178-0f77-4bbb-88f8-77f6679dd273,05Ran@2,str,['07Ran@3'],-1,False
16,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 20} [id 46da9eab-871b-46bf-a593-ff7fdc93ae02]",46da9eab-871b-46bf-a593-ff7fdc93ae02,product,1.0,2144112f-40d0-482b-bdcd-3effab6ca605,05Ran@2,str,['07Ran@3'],-1,False
17,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 36} [id 9767f8b5-03e5-4839-a15c-d59cbaffd8f5]",9767f8b5-03e5-4839-a15c-d59cbaffd8f5,product,1.0,94a62178-915a-4235-b7cd-d7e45b5ce008,05Ran@2,str,['07Ran@3'],-1,False
18,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 17} [id 61fe3ce2-1310-4da9-9cfb-9f020388ef8a]",61fe3ce2-1310-4da9-9cfb-9f020388ef8a,product,1.0,8a33eee1-78ac-4a88-8e10-75e8cc984a9a,05Ran@2,str,['07Ran@3'],-1,False
19,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id bee444f5-51ff-4c8d-91d0-0d622d45dc75]",bee444f5-51ff-4c8d-91d0-0d622d45dc75,product,1.0,be38c1d8-7ede-4c20-a36c-9b4ff06bfd3b,07Ran@3,str,['BUYER'],-1,False
20,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id 1248d0ec-a56c-414f-b3dc-47bc08c8674d]",1248d0ec-a56c-414f-b3dc-47bc08c8674d,product,1.0,c1e035dd-df96-477f-8d72-8090ac9cd144,07Ran@3,str,['BUYER'],-1,False
21,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 53} [id 46a8225e-32a3-44be-b276-19eabe1ca0fa]",46a8225e-32a3-44be-b276-19eabe1ca0fa,product,1.0,4c44b81c-2d35-4b48-bdff-0b633d4eb126,07Ran@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 53} [id 38de57ba-b65b-4d6b-a932-428713811528]",38de57ba-b65b-4d6b-a932-428713811528,product,1.0,633e353a-d53c-4534-a7f9-690370b8ccad,07Ran@3,str,['BUYER'],-1,False
23,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 29} [id 1338715a-944f-4802-bdd6-05edc4da92ad]",1338715a-944f-4802-bdd6-05edc4da92ad,product,0.1,be61c087-ca7e-40b1-aa5b-269cf2f08d66,00Ind@0,str,['02Dec@1'],-1,False
24,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 29} [id 0ce0ae50-bf83-427d-b585-66319ea90d78]",0ce0ae50-bf83-427d-b585-66319ea90d78,product,1.0,7f647531-0ee4-4930-a535-9e4626820080,00Ind@0,str,['03Dec@1'],-1,False
25,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 13} [id 1cbc8da0-abe6-4133-99c6-827eb422a010]",1cbc8da0-abe6-4133-99c6-827eb422a010,product,1.0,0763274a-5135-49d6-adb3-73f829d9abaf,05Ran@2,str,['07Ran@3'],-1,False
26,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 10} [id cb26db67-6c50-4683-90c7-ad9443d4c4c6]",cb26db67-6c50-4683-90c7-ad9443d4c4c6,product,1.0,6930a275-9c05-45ae-8d9c-b6f683905432,05Ran@2,str,['07Ran@3'],-1,False
27,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 16} [id be7dadb8-8c43-4e05-89be-b51e91a159bf]",be7dadb8-8c43-4e05-89be-b51e91a159bf,product,1.0,8625ebda-b9fc-49fa-b0c8-3f848f4c20a2,05Ran@2,str,['07Ran@3'],-1,False
28,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 31} [id aa6210aa-1791-476f-9b2e-b14e3521d8bb]",aa6210aa-1791-476f-9b2e-b14e3521d8bb,product,1.0,30739345-194b-40e7-b16b-0be1a34b34ee,05Ran@2,str,['07Ran@3'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id 2d698949-761f-425f-8681-2fb9feae9dac]",2d698949-761f-425f-8681-2fb9feae9dac,product,1.0,acd81cfb-15a5-486a-ab77-8cb1b1167c01,07Ran@3,str,['BUYER'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id 370b4de8-e3bf-4043-9527-dea78fafb56a]",370b4de8-e3bf-4043-9527-dea78fafb56a,product,1.0,6996ea17-c60c-4f73-a72d-aa63a2b4a397,07Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 46418b31-311a-42ed-9165-69f77f6508ce]",46418b31-311a-42ed-9165-69f77f6508ce,product,1.0,92395dbe-30d8-479b-b95b-733ba513784d,07Ran@3,str,['BUYER'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id 1ecb6d83-c89d-4d07-98f1-984721d658e3]",1ecb6d83-c89d-4d07-98f1-984721d658e3,product,1.0,1d741957-b862-4140-9d0f-7a8d0c016152,07Ran@3,str,['BUYER'],-1,False
33,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 29} [id 2f2f9657-e29f-46f1-bb33-f2d844406e80]",2f2f9657-e29f-46f1-bb33-f2d844406e80,product,0.375,3ba2621e-3058-4db2-807d-89b1b6557c38,00Ind@0,str,['03Dec@1'],-1,False
34,"00Ind@0, 02Dec@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 29} [id b4062a13-68ac-4d6f-8306-a329672da9e8]",b4062a13-68ac-4d6f-8306-a329672da9e8,product,1.0,a996e91f-7936-49ed-b649-b1f4badb450a,00Ind@0,str,['02Dec@1'],-1,False
35,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 11} [id c4c8bf98-1bd1-4e4c-b9b7-a2807a3c2289]",c4c8bf98-1bd1-4e4c-b9b7-a2807a3c2289,product,1.0,3224ef6a-82ec-48d8-afe2-f109a90c4f34,05Ran@2,str,['07Ran@3'],-1,False
36,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 31} [id 9cc8625b-67be-442b-b153-900bed4a3d91]",9cc8625b-67be-442b-b153-900bed4a3d91,product,1.0,6aa5d10a-c9bf-485d-8a11-1fa923b04836,05Ran@2,str,['07Ran@3'],-1,False
37,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 6, 'unit_price': 81} [id 9b15794d-6212-4244-95e8-65d327cd4a94]",9b15794d-6212-4244-95e8-65d327cd4a94,product,1.0,11cebb5a-377e-47ce-b947-f1ad79ac7cea,04Dec@2,str,['07Ran@3'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id ff550739-52c7-4948-8814-7e38357dae56]",ff550739-52c7-4948-8814-7e38357dae56,product,1.0,5cb5e856-ee02-4756-9566-2cb5a9e84bc0,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id e0d230c7-d1f4-4a96-b438-aeed780efbf1]",e0d230c7-d1f4-4a96-b438-aeed780efbf1,product,1.0,f6315398-befd-46a0-be2a-32d6e79b945a,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id cc853dbf-9dae-41a8-80f2-1354650be63d]",cc853dbf-9dae-41a8-80f2-1354650be63d,product,1.0,28518c67-f557-4799-b9fe-662035a4d4f2,07Ran@3,str,['BUYER'],-1,False
41,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 29} [id 76c91f07-47bf-42c7-9fa8-7ba585429c2d]",76c91f07-47bf-42c7-9fa8-7ba585429c2d,product,0.21428571428571427,ff2a58e5-59e6-4d5c-a124-26405085bc1a,01Dec@0,str,['03Dec@1'],-1,False
42,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 29} [id cf76f510-747a-4184-92f4-b75f03e20104]",cf76f510-747a-4184-92f4-b75f03e20104,product,0.3333333333333333,aa99b340-b99e-412c-8195-3825768fcf87,00Ind@0,str,['02Dec@1'],-1,False
43,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 29} [id a40e7b15-3641-4f5c-8044-666b20f22697]",a40e7b15-3641-4f5c-8044-666b20f22697,product,1.0,bc9a027e-f70b-4f64-8ea3-04b91e6f2e81,01Dec@0,str,['02Dec@1'],-1,False
44,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 30} [id 4320ca97-427a-4f9b-913d-0a7108fa3074]",4320ca97-427a-4f9b-913d-0a7108fa3074,product,1.0,488b59e9-5aa3-414e-87d1-6d5ba92fccca,01Dec@0,str,['02Dec@1'],-1,False
45,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 30} [id 13dbab56-7a91-40ab-95cd-314d3365e1ca]",13dbab56-7a91-40ab-95cd-314d3365e1ca,product,1.0,21cfe847-b21d-4161-9c97-39b3ba70dd42,05Ran@2,str,['07Ran@3'],-1,False
46,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 33} [id df7bf844-d3d3-4174-b840-a1ac651c0233]",df7bf844-d3d3-4174-b840-a1ac651c0233,product,1.0,ba81919b-71e5-4a37-aa2c-7547fe611fdb,05Ran@2,str,['07Ran@3'],-1,False
47,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 72} [id 2797cdef-9a7c-42f9-8901-8b5f7ca492f9]",2797cdef-9a7c-42f9-8901-8b5f7ca492f9,product,1.0,ab9d75b9-2a61-4ecb-85f1-2e5111e96206,04Dec@2,str,['07Ran@3'],-1,False
48,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 69} [id 9b2d9bfb-f71e-4a7a-ae1e-361b2bc2577c]",9b2d9bfb-f71e-4a7a-ae1e-361b2bc2577c,product,1.0,5d380ff6-527c-40e6-83c9-114117954f34,04Dec@2,str,['07Ran@3'],-1,False
49,"04Dec@2, 06MyA@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 62} [id 1647370b-41fd-481a-b108-706c44621672]",1647370b-41fd-481a-b108-706c44621672,product,1.0,0deb5cb5-38cb-4a45-a02e-479494def23d,04Dec@2,str,['06MyA@3'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id c63a0b3f-ff93-4a6b-acfb-df17af7a7b0a]",c63a0b3f-ff93-4a6b-acfb-df17af7a7b0a,product,1.0,ad28a047-5170-41ef-b8da-3509b0c70e08,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id 1e9ae53f-ee98-495e-9179-74877dab4c89]",1e9ae53f-ee98-495e-9179-74877dab4c89,product,1.0,6ef8bb13-d265-40b6-834c-1671c4623952,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id 18d71a2a-745f-4ff4-96a2-ee6b74a9f44d]",18d71a2a-745f-4ff4-96a2-ee6b74a9f44d,product,1.0,9a508be7-3e96-4777-a094-9a810234c2ca,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id b1376ea1-a418-4318-9833-f1f1451299de]",b1376ea1-a418-4318-9833-f1f1451299de,product,1.0,a55332c6-0f4d-4179-947e-aa8183d559d6,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id c97c04ea-0231-47e3-a23c-1d255de55d89]",c97c04ea-0231-47e3-a23c-1d255de55d89,product,1.0,d6831a93-58d3-4529-ab64-229858b99582,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id 52cc3dfb-5fb5-44bd-9e7c-6171498b8ace]",52cc3dfb-5fb5-44bd-9e7c-6171498b8ace,product,1.0,4120e30e-899d-40d1-b688-85545a6dc40d,07Ran@3,str,['BUYER'],-1,False
56,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 20} [id baf79ef7-90ca-4137-ab2c-36ac20fd9c05]",baf79ef7-90ca-4137-ab2c-36ac20fd9c05,product,1.0,4d702322-87de-4575-a3ef-29b857caa90b,05Ran@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 28} [id 35c23997-db34-493c-88f0-c5a6f41e2893]",35c23997-db34-493c-88f0-c5a6f41e2893,product,1.0,abdc15f6-bf39-4770-92c5-dbbe37a52acf,05Ran@2,str,['07Ran@3'],-1,False
58,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 2bce3841-21fd-4726-bfe4-98e7833707a5]",2bce3841-21fd-4726-bfe4-98e7833707a5,product,1.0,259cc78c-d616-4889-a3de-9fe16c9eddcf,05Ran@2,str,['07Ran@3'],-1,False
59,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 37} [id aba031ef-fd9c-4453-93c3-865f896124de]",aba031ef-fd9c-4453-93c3-865f896124de,product,1.0,2adcafb6-f5c7-4d8b-bff1-bdf0525486ae,05Ran@2,str,['07Ran@3'],-1,False
60,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 18} [id 8d4f2ce0-ef1a-4a51-aee0-2218ac4344db]",8d4f2ce0-ef1a-4a51-aee0-2218ac4344db,product,1.0,d948d26b-8d76-4a65-9201-6a73c16eca53,05Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 29} [id 7905de38-9439-4a8b-a703-95f3b798b244]",7905de38-9439-4a8b-a703-95f3b798b244,product,1.0,d9df588d-8c6a-4d55-afbb-54f228ac43bc,05Ran@2,str,['07Ran@3'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id 1607506d-d3fd-4d6b-9596-b00fc0e92d37]",1607506d-d3fd-4d6b-9596-b00fc0e92d37,product,1.0,d35ddfc7-1059-4e69-87a7-5bf318ce8f2d,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 53} [id e06a4bd3-bda0-4b39-be9b-9a1583ff6532]",e06a4bd3-bda0-4b39-be9b-9a1583ff6532,product,1.0,dd35b080-45cd-4df4-86f6-25d8deb4e653,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id 0ceb71b0-d757-4431-bb52-5efe4736e1ff]",0ceb71b0-d757-4431-bb52-5efe4736e1ff,product,1.0,cb08eb01-15f1-4d08-b4ef-91159665420e,07Ran@3,str,['BUYER'],-1,False
65,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 39} [id 51a813bf-c1d9-46e0-975d-16d04ff6110d]",51a813bf-c1d9-46e0-975d-16d04ff6110d,product,1.0,32ba8e74-d035-4469-bff0-6efef81b74eb,05Ran@2,str,['07Ran@3'],-1,False
66,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 20} [id f7a1b33d-4a6a-484f-ac61-910a0bebd247]",f7a1b33d-4a6a-484f-ac61-910a0bebd247,product,1.0,7549119d-1003-4826-810b-bb281fc54340,05Ran@2,str,['07Ran@3'],-1,False
67,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 16} [id 1963ee79-36a6-48ba-9ab6-384577280516]",1963ee79-36a6-48ba-9ab6-384577280516,product,1.0,fcc4c880-4879-4d61-b4f7-c18ed2f18e7d,05Ran@2,str,['07Ran@3'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id a71590de-fa89-472e-9b1e-7af995a4f400]",a71590de-fa89-472e-9b1e-7af995a4f400,product,1.0,2b739e1d-32be-493b-90b4-fbe9e5f84003,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id a01b7e1a-17bc-4a60-b082-2dd305275753]",a01b7e1a-17bc-4a60-b082-2dd305275753,product,1.0,54f05b91-83a2-4e31-82c6-377934ecf087,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 53} [id 2a512189-e80d-4697-ba51-a33d8793a165]",2a512189-e80d-4697-ba51-a33d8793a165,product,1.0,3dcab7a1-c326-4188-8ef2-b07e1865941e,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 53} [id 37b7788f-1ea4-485a-8b57-fe06bb973f3b]",37b7788f-1ea4-485a-8b57-fe06bb973f3b,product,1.0,8d2ec8f9-b973-4c53-b7d5-29433460b9fb,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 53} [id 1aecc4b8-1833-4b6c-b4c7-3645e00c4511]",1aecc4b8-1833-4b6c-b4c7-3645e00c4511,product,1.0,c7764401-572c-4a7f-8dfb-7e74cf1ce8d1,07Ran@3,str,['BUYER'],-1,False
73,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 29} [id d7bc202b-6ec6-47a8-a617-a8a88c7ede78]",d7bc202b-6ec6-47a8-a617-a8a88c7ede78,product,0.14285714285714285,a63f5009-58c1-4494-a306-72af2a45f012,01Dec@0,str,['03Dec@1'],-1,False
74,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 4} [id 9eea4a7a-0ef3-4e37-a831-7f4419227654]",9eea4a7a-0ef3-4e37-a831-7f4419227654,product,1.0,999a3bba-50e5-45dd-8089-9905bab9b960,05Ran@2,str,['07Ran@3'],-1,False
75,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 10, 'unit_price': 81} [id a7f7d0b9-ae20-430f-9bf0-a96569c14ca4]",a7f7d0b9-ae20-430f-9bf0-a96569c14ca4,product,1.0,59660ac1-3a89-4cae-98e1-695db7f7c01e,04Dec@2,str,['07Ran@3'],-1,False
76,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 31} [id 2edd0d91-7492-49be-95a4-31c1993a352d]",2edd0d91-7492-49be-95a4-31c1993a352d,product,1.0,0f0042d1-afa8-4389-895a-1a93ddf12514,05Ran@2,str,['07Ran@3'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id 43be251d-a62d-4b4d-a67d-3fec3225317a]",43be251d-a62d-4b4d-a67d-3fec3225317a,product,1.0,f6b28a16-c48e-4dff-bbb0-8be06fbf3563,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id d15fdb87-58a3-4740-9c60-1bbe192840f7]",d15fdb87-58a3-4740-9c60-1bbe192840f7,product,1.0,912e5d48-26a9-4470-abb3-fe56f5df0ec5,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 53} [id fdd5e8bb-6288-4472-9763-07287cb272cd]",fdd5e8bb-6288-4472-9763-07287cb272cd,product,1.0,6a976bb7-47d4-44c3-882a-7edf71677a62,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 53} [id 54fc2846-f20d-4cc0-95e9-0c1701bea07f]",54fc2846-f20d-4cc0-95e9-0c1701bea07f,product,1.0,d42dfa15-ed93-4902-b12d-8a0a4c1a040f,07Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 53} [id 516ed098-cb83-4d18-9052-fde26f90b90e]",516ed098-cb83-4d18-9052-fde26f90b90e,product,1.0,9037e4f5-22b0-460e-9a63-53fe6897d165,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id ba05dee9-de4d-4ed6-9c06-3e6276428f88]",ba05dee9-de4d-4ed6-9c06-3e6276428f88,product,1.0,9c7395ca-5d2c-4f9d-b751-1e13f3801843,07Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id 9ce0d675-89ef-4441-a75a-346a99e6eb07]",9ce0d675-89ef-4441-a75a-346a99e6eb07,product,1.0,b2e8ec09-bedd-4553-b206-6cc394c26205,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id 943ab46a-a9fe-4e3b-af92-031a004501f0]",943ab46a-a9fe-4e3b-af92-031a004501f0,product,1.0,cf99eee2-e2ed-48de-bb2a-9e7f5df34ac4,07Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 53} [id 11d7a279-f33d-40ab-920e-77ddf4fcc07c]",11d7a279-f33d-40ab-920e-77ddf4fcc07c,product,1.0,b071a883-e27d-44ba-95f0-a72ca9135de5,07Ran@3,str,['BUYER'],-1,False
86,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 53} [id 0f6d5687-615a-4f20-b9a5-5615f82df083]",0f6d5687-615a-4f20-b9a5-5615f82df083,product,1.0,4c6e123f-1f3d-466b-8783-506c73b7fd5e,07Ran@3,str,['BUYER'],-1,False
