index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2971741687506437,0.15,True,False,,,2,False,,"(12, 11, 40)",dbfc3be2-ac37-40b7-b202-b945308747ac,0,[]
14,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0510058254003525,0.15,True,False,,,2,False,,,3d65d506-1c5d-45fc-a9eb-1b5f001bc39e,0,[]
15,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.48141179420054,0.15,True,False,,,2,False,,,924f66e5-c9ad-42e1-8d64-93a3c7bb74e9,0,[]
16,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8355084732174873,0.15,True,False,,,2,False,,"(5, 20, 22)",3947c3dc-1391-4716-a385-eb5c55c76c7b,0,[]
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1632571071386337,0.15,True,False,,,2,False,,,242e85ac-3cf6-40bb-93b8-4a933b96835f,0,[]
18,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.947599953971803,0.15,True,False,,,2,False,,"(2, 4, 28)",ae3edca9-ed7d-4f21-9108-9741d8427217,0,[]
19,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0803473386913538,0.15,True,False,,,2,False,,"(10, 1, 1)",8293e538-5af1-4594-b899-2807965dced1,0,[]
20,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7824787450954318,0.15,True,False,,,2,False,,,f22429e7-ef59-424e-935d-f5060bedcdf8,0,[]
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.41235332749784,0.15,True,False,,,2,False,,"(3, 3, 37)",d758cd81-00be-4981-b2c3-f44c09f1f110,0,[]
22,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5087470980361104,0.15,True,False,,,2,False,,"(5, 1, 1)",6655fd8b-4763-4e4e-abb8-efc3f399fb83,0,[]
23,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1127147944644094,0.15,True,False,,,2,False,,"(5, 5, 34)",caccddf7-bb8d-4144-8f77-de177d53ba68,0,[]
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3558310503140092,0.15,True,False,,,2,False,,"(1, 17, 26)",a48f3536-2d1a-4fa0-abf1-8d7f80e3f662,0,[]
25,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13501765858381987,0.15,True,False,,,2,False,,"(10, 8, 40)",54f34cb1-edc4-44a4-b8a1-4aa2ee113919,0,[]
26,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.66994381416589,0.15,True,False,,,2,False,,"(5, 3, 3)",cb01c6b7-2950-40c3-bbdf-ce79eccbac96,0,[]
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8042470179498196,0.15,True,False,,,2,False,,"(5, 4, 27)",7d15c0cb-17ca-4198-b3c1-865ce9128047,0,[]
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.323395689018071,0.15,True,False,,,2,False,,,5bbeb2e9-0614-4674-91b1-4c5c239a2cf2,0,[]
29,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5448337802663445,0.15,True,False,,,2,False,,,6e50d201-3a86-422a-beba-d181344ed675,0,[]
30,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1366142416372895,0.15,True,False,,,2,False,,"(5, 1, 1)",ebece9b9-908c-4b24-8487-320c7e4c83ab,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.08322284091264,0.15,True,False,,,2,False,,,ed8445dc-f3b6-42bc-83dc-614159617aa7,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6636632001027465,0.15,True,False,,,2,False,,"(4, 9, 17)",9f7b0c82-1c2b-46bd-b75f-4e48804d1056,0,[]
33,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.22468214482069,0.15,True,False,,,2,False,,,8103b693-7fa8-4243-b1a1-695548beb311,0,[]
34,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.101388015784323,0.15,True,False,,,2,False,,,20a960b6-8c12-478d-bbba-07cbaa9360da,0,[]
35,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3989656353369355,0.15,True,False,,,2,False,,"(10, 3, 30)",ba9c642e-be58-42ca-b5d5-183a6e6da36a,0,[]
36,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.59275874029845,0.15,True,False,,,2,False,,,4711e26a-b546-4e52-a6b2-0c7b2509d517,0,[]
37,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.781287167221308,0.15,True,False,,,2,False,,"(5, 1, 1)",35ad1cbc-401e-40fd-bda0-edb59a2da589,0,[]
38,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0834839548915625,0.15,True,False,,,2,False,,"(10, 2, 28)",d9dc4c2f-b985-4321-ae86-374cd089ac92,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3933267472311854,0.15,True,False,,,2,False,,"(1, 6, 25)",cd4643a4-6561-4341-a398-f015e1e2234c,0,[]
40,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.621708363294601,0.15,True,False,,,2,False,,"(9, 3, 28)",ed3ed686-5b3a-408e-9bd1-22877a6062cc,0,[]
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.3562761982902884,0.15,True,False,,,2,False,,,c79eb63c-cbf7-4026-a67a-117924756c41,0,[]
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.465378069318831,0.15,True,False,,,2,False,,"(7, 1, 28)",b0703fc8-3993-4b73-9861-a5ede9abaa23,0,[]
43,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.146531364880502,0.15,True,False,,,2,False,,,bdd7841d-f5de-483f-9eb2-7902fbb7b78d,0,[]
44,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.716708262450993,0.15,True,False,,,2,False,,"(10, 2, 40)",8a179068-2070-4fb2-819d-833dd213333f,0,[]
45,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.950562587939203,0.15,True,False,,,2,False,,"(5, 1, 1)",5831b4fa-5ffe-4ab5-b1d6-573b4356378d,0,[]
46,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.439764537848532,0.15,True,False,,,2,False,,,75eb51ba-cf48-442f-b45e-9ad1ae9b2c38,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5722252726554871,0.15,True,False,,,2,False,,"(4, 6, 34)",4f7d8622-3196-41ab-b022-cd0b91eae8db,0,[]
48,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3368190126493573,0.15,True,False,,,2,False,,,f42e35ba-f67b-4dbb-b161-b833352441ba,0,[]
49,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.211013634689152,0.15,True,False,,,2,False,,"(5, 1, 1)",e169da49-2264-4e47-856d-ef7728c0d450,0,[]
50,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.05556826479733,0.15,True,False,,,2,False,,,484e8119-4e18-4bc3-9a63-a43013cced6c,0,[]
51,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3634900134056807,0.15,True,False,,,2,False,,,69ba0a53-d9d3-4d3e-9477-f2447fefb7a8,0,[]
52,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4794648727402091,0.15,True,False,,,2,False,,"(8, 8, 10)",cc1d4850-d0b8-44fd-90af-61a6be0c2632,0,[]
53,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.897083565592766,0.15,True,False,,,2,False,,"(1, 2, 17)",246da41f-340f-4789-b7f2-73d5a162abe3,0,[]
54,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,6.06834049988538,0.3,False,False,"(8, 8, 20)",,2,False,,"(8, 8, 20)",4e752212-3165-43c9-983a-b3807c24435b,0,"[('4e752212-3165-43c9-983a-b3807c24435b', (8, 8, 20))]"
55,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.8462698804214597,0.3,False,False,"(10, 1, 40)",,2,False,,"(10, 1, 40)",edceb0ce-1209-4b2f-8edd-d36778b09b18,0,[]
56,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,6.764131150208414,0.35,False,False,"(4, 1, 40)",,2,False,,"(4, 1, 40)",b1d17db0-f3e9-4775-86ca-379bde76b4d6,0,[]
57,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.2632490415126085,0.4,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",58701f14-232d-4579-a949-df8d0dcc92bb,0,"[('58701f14-232d-4579-a949-df8d0dcc92bb', (1, 1, 15))]"
58,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,6.970794606953859,0.4,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",97a92ee3-dea8-456f-8772-479c1802cdda,0,"[('97a92ee3-dea8-456f-8772-479c1802cdda', (9, 5, 13))]"
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.9135972345247865,0.4,False,False,"(8, 18, 41)",,2,False,,"(8, 18, 41)",a4ea73e3-46dd-49e9-9727-73a68b1fe01f,0,[]
60,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,7.990365657955408,0.4,False,False,"(5, 6, 82)",,2,False,,"(5, 6, 82)",5a3efc5a-c6b4-46e0-bd25-72a0559e6c9f,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.100407047197223,0.45,False,False,"(7, 21, 37)",,2,False,,"(7, 21, 37)",1c4a1f2f-d491-4db3-a4cc-3d259fe5d6a8,0,[]
62,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.3230153722688556,0.45,False,False,"(4, 24, 18)",,2,False,,"(4, 24, 18)",39dd0641-78ed-4221-badb-49fa6bb3ef5b,0,[]
63,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.4248761041089892,0.45,False,False,"(5, 7, 33)",,2,False,,"(5, 7, 33)",330d88be-d3de-419d-bd10-aef77f5a30b0,0,[]
64,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.303547470830381,0.45,False,False,"(5, 4, 62)",,2,False,,"(5, 4, 62)",965c754b-cdd2-4b65-93b2-f1bef352ef22,0,[]
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.052128428593278,0.45,False,False,"(3, 18, 1)",,2,False,,"(3, 18, 1)",5fbd998a-5abe-4b71-a790-4743625444a1,0,[]
66,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.8523984011262655,0.45,True,False,,,2,False,,"(2, 8, 31)",5e3f01e0-86dd-4349-b68f-45852e3d064c,0,"[('5e3f01e0-86dd-4349-b68f-45852e3d064c', (2, 8, 31))]"
67,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.514625357463956,0.45,True,False,,,2,False,,"(4, 9, 41)",d5522895-798f-4099-bdb9-4d60ff25068a,0,[]
68,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.117781770415604,0.5,False,False,"(5, 8, 62)",,2,False,,"(5, 8, 62)",4792eabf-4ff8-4471-87dd-c1e60a5af53b,0,[]
69,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.461285116150975,0.5,False,False,"(3, 1, 21)",,2,False,,"(3, 1, 21)",de2566a9-3843-46d3-932a-d2010564bab7,0,[]
70,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.087437156587839,0.5,False,False,"(4, 6, 62)",,2,False,,"(4, 6, 62)",c47d6bf4-ebe0-49c3-8c69-0d122d7af19f,0,"[('c47d6bf4-ebe0-49c3-8c69-0d122d7af19f', (4, 6, 62))]"
71,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.273722464218736,0.5,False,False,"(2, 15, 34)",,2,False,,"(2, 15, 34)",0bc5d8af-2a0c-48bf-b053-58d78ece4e98,0,[]
72,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.372541532851756,0.5,True,False,,,2,False,,"(5, 8, 32)",1865ac24-9daf-4724-93d6-5e6f630d17ba,0,"[('1865ac24-9daf-4724-93d6-5e6f630d17ba', (5, 8, 32))]"
73,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.238475400023162,0.5,False,False,"(2, 30, 6)",,2,False,,"(2, 30, 6)",3d23dfa5-766d-45d7-9fed-c444fcff0265,0,"[('3d23dfa5-766d-45d7-9fed-c444fcff0265', (2, 30, 6))]"
74,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0561125483363867,0.55,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",5a83aff1-daa8-4e8c-bfa4-84eff822bb88,0,[]
75,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8154523754492402,0.55,False,False,"(8, 6, 31)",,2,False,,"(8, 6, 31)",26585a5c-f194-40ff-b411-ce665ce79564,0,"[('26585a5c-f194-40ff-b411-ce665ce79564', (8, 6, 31))]"
76,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.265789609402418,0.55,False,False,"(3, 4, 17)",,2,False,,"(3, 4, 17)",369eaedd-d286-453e-821e-8f9d67d37df0,0,[]
77,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.1299452017992735,0.55,False,False,"(8, 29, 6)",,2,False,,"(8, 29, 6)",1cbae5d6-381c-4bc9-8336-bc07fc347703,0,"[('1cbae5d6-381c-4bc9-8336-bc07fc347703', (8, 29, 6))]"
78,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5082647120580077,0.55,False,False,"(11, 7, 30)",,2,False,,"(11, 7, 30)",91a5fcc1-7e5a-498f-a5cc-a0bf39239fae,0,[]
79,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2724779406562448,0.55,False,False,"(3, 3, 81)",,2,False,,"(3, 3, 81)",e8aab718-5d65-4be1-aea7-64ec15681edc,0,[]
80,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.5767891788855195,0.55,False,False,"(2, 4, 36)",,2,False,,"(2, 4, 36)",6f026573-0d10-4d31-9a12-034b4f5c9363,0,"[('6f026573-0d10-4d31-9a12-034b4f5c9363', (2, 4, 36))]"
81,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.202584685757756,0.55,False,False,"(4, 6, 80)",,2,False,,"(4, 6, 80)",b22653a4-a147-47f0-8352-7f182eba5915,0,"[('b22653a4-a147-47f0-8352-7f182eba5915', (4, 6, 80))]"
82,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.329764093272388,0.55,False,False,"(5, 2, 21)",,2,False,,"(5, 2, 21)",2cb624b9-6033-4111-ba66-54fb8d60bef6,0,"[('2cb624b9-6033-4111-ba66-54fb8d60bef6', (5, 2, 21))]"
83,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.579747013747692,0.55,False,False,"(5, 21, 33)",,2,False,,"(5, 21, 33)",e3c2dc95-60b3-44d7-b600-45dd0de8b407,0,[]
84,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.617947958409786,0.6,False,False,"(1, 5, 60)",,2,False,,"(1, 5, 60)",c747f033-5b81-49f7-a0ff-0a7676589a69,0,"[('c747f033-5b81-49f7-a0ff-0a7676589a69', (1, 5, 60))]"
85,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.211498549208045,0.6,False,False,"(2, 3, 35)",,2,False,,"(2, 3, 35)",c608236a-1cd6-4fb9-ab5d-4ca77b5216fe,0,"[('c608236a-1cd6-4fb9-ab5d-4ca77b5216fe', (2, 3, 35))]"
86,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.593994506634772,0.6,False,False,"(8, 12, 38)",,2,False,,"(8, 12, 38)",673eb48b-7eb5-4365-96b8-e5a15fdbdea0,0,"[('673eb48b-7eb5-4365-96b8-e5a15fdbdea0', (8, 12, 38))]"
87,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5423616003245115,0.6,False,False,"(8, 15, 39)",,2,False,,"(8, 15, 39)",e2e2880d-5581-411a-a314-aa774b24ff86,0,[]
88,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4453907860442996,0.6,True,False,,,2,False,,"(3, 36, 38)",f4d41524-c7f7-4608-a94d-5f7cf7b1d19d,0,[]
89,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.579410724341869,0.6,True,False,,,2,False,,"(7, 26, 7)",63e9e4e3-d250-4c66-97d7-339c06fa4fed,0,[]
90,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.152898120693862,0.6,True,False,,,2,False,,"(7, 12, 40)",5c124cf3-31d0-47c4-8bec-34ae45753dbf,0,"[('5c124cf3-31d0-47c4-8bec-34ae45753dbf', (7, 12, 40))]"
91,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.105322726070881,0.6,False,False,"(12, 17, 41)",,2,False,,"(12, 17, 41)",680a5234-cf9f-40e8-9c05-3167edf52c56,0,"[('680a5234-cf9f-40e8-9c05-3167edf52c56', (12, 17, 41))]"
92,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.4531105905771255,0.6,False,False,"(8, 15, 39)",,2,False,,"(8, 15, 39)",e92c2f6e-0965-487e-beff-80105e4b1105,0,[]
93,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2741690650582314,0.6,False,False,"(1, 6, 61)",,2,False,,"(1, 6, 61)",16d5e504-e980-409d-a7d4-26d41eb19c0b,0,[]
94,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.478986041620374,0.6,False,False,"(2, 32, 7)",,2,False,,"(2, 32, 7)",764f921d-9e22-48dc-9456-5c9af10cdce3,0,"[('764f921d-9e22-48dc-9456-5c9af10cdce3', (2, 32, 7))]"
95,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.9979309206828475,0.6,True,False,,,2,False,,"(4, 7, 4)",79169c8e-5060-4292-89e9-21731dd60f6a,0,[]
96,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.118474131450057,0.6,True,False,,,2,False,,"(1, 22, 31)",2109cb89-d2e5-4d93-a405-62eac03e677c,0,[]
