index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 19, 'unit_price': 16} [id b25ea72e-c437-4bc4-b03e-dd63a0a8ceb5]",b25ea72e-c437-4bc4-b03e-dd63a0a8ceb5,product,0.34782608695652173,c2146875-6eb0-46f1-8425-7eb78b9e7c8b,00Ind@0,str,['02Dec@1'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 25} [id 71ad6cce-de92-41f3-a444-f3c09b388470]",71ad6cce-de92-41f3-a444-f3c09b388470,product,1.0,02a0fe36-bd60-4463-8449-753a0b5131d5,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 25} [id ee1136c3-289a-4a2f-9b0c-04b85e2a675f]",ee1136c3-289a-4a2f-9b0c-04b85e2a675f,product,1.0,80da5841-5df0-4b1d-aba6-2335ef58d300,04Ran@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 25} [id 7ca99636-09e1-416a-9310-b5bbe94c2ad1]",7ca99636-09e1-416a-9310-b5bbe94c2ad1,product,1.0,e68c08fb-6574-4986-bc45-8998626bb4db,05Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 25} [id e34faf7d-a85c-4dde-921b-7d192f568f9e]",e34faf7d-a85c-4dde-921b-7d192f568f9e,product,1.0,a3c98a27-51e4-4776-afb6-4151f5cbb06f,05Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 25} [id 85d71fbf-32eb-43da-9b0c-e5dea9b582b0]",85d71fbf-32eb-43da-9b0c-e5dea9b582b0,product,1.0,05130444-3a75-485c-8131-3cc3a5336222,04Ran@2,str,['BUYER'],-1,False
93,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 23} [id 87b60fc1-1260-49ef-b2f9-151086e9dd81]",87b60fc1-1260-49ef-b2f9-151086e9dd81,product,0.09090909090909091,07ddb9bd-30a8-46e0-abd8-15853de1f1e6,00Ind@0,str,['02Dec@1'],-1,False
94,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 23} [id 15917558-5531-4b44-aa38-44525d4ba68f]",15917558-5531-4b44-aa38-44525d4ba68f,product,1.0,822915cb-a260-4907-a93a-53072f135d0b,00Ind@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 11} [id 9bd4377d-fe87-44eb-b987-dc863722ab77]",9bd4377d-fe87-44eb-b987-dc863722ab77,product,1.0,455773bf-4d46-4aac-95e3-a4632a2d9309,01Ran@0,str,['02Dec@1'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 25} [id 06e7fcdc-99a0-4ad3-809c-fe7826907aa5]",06e7fcdc-99a0-4ad3-809c-fe7826907aa5,product,0.5,fb0037d1-c570-4379-83e2-ee2146404810,05Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 25} [id 98d9eef3-de7b-497e-bb48-4f7ff5204ccb]",98d9eef3-de7b-497e-bb48-4f7ff5204ccb,product,1.0,276a9c82-adb8-4f2b-a650-94c8c00c623a,04Ran@2,str,['BUYER'],-1,False
98,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 25} [id 1ca7a9ff-faa9-41db-8549-536725adc5e1]",1ca7a9ff-faa9-41db-8549-536725adc5e1,product,1.0,ad38ead6-7494-42f1-ba7c-c68ca2615c5b,04Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 25} [id 667a22ed-e418-47be-9a3b-c4230412fc3b]",667a22ed-e418-47be-9a3b-c4230412fc3b,product,1.0,7d3db4a6-805e-4af3-b8e8-0597a5d6b249,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 25} [id c85527fc-c88c-4b9d-9579-c7f1b3bb607f]",c85527fc-c88c-4b9d-9579-c7f1b3bb607f,product,1.0,fbbb15b5-d763-41b2-ae4a-6e1f73133e8b,05Dec@2,str,['BUYER'],-1,False
101,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 21, 'unit_price': 16} [id 3850f259-b0d1-4d00-a40c-36848ee5c0c5]",3850f259-b0d1-4d00-a40c-36848ee5c0c5,product,0.64,c4504f7f-aa5d-409f-bcd7-d6dd0d56c1a5,00Ind@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id b49d5ad1-37b9-4b46-ae9d-534cfbe781c3]",b49d5ad1-37b9-4b46-ae9d-534cfbe781c3,product,1.0,3878b818-3fd6-4ce9-8685-a0d43b1a71c9,01Ran@0,str,['02Dec@1'],-1,False
103,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 25} [id 4f2d0ae2-a23d-46a5-acac-74f4105f7477]",4f2d0ae2-a23d-46a5-acac-74f4105f7477,product,1.0,35aa3002-6d20-4b46-91e1-2e33eac373cf,04Ran@2,str,['BUYER'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 25} [id 69ee4e30-e7ca-485a-950a-6a3516641b68]",69ee4e30-e7ca-485a-950a-6a3516641b68,product,1.0,bf5980ec-c7c7-4ae2-8fb2-55d5824f3e7e,04Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 25} [id 9862bd29-8f86-4534-bfd7-5c69d6cbc07c]",9862bd29-8f86-4534-bfd7-5c69d6cbc07c,product,0.16666666666666666,ad3b18df-d9da-4e8c-a751-f09ae6a643a2,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 25} [id 6d4e7597-1925-463f-8d05-56bfb6797865]",6d4e7597-1925-463f-8d05-56bfb6797865,product,1.0,58483dcf-f1cd-465f-a2a8-1ab5570fb96d,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 25} [id 47151954-e10d-4873-8465-e698c0863b6f]",47151954-e10d-4873-8465-e698c0863b6f,product,1.0,51cba567-08b8-46b9-a2d4-7335bc93921b,04Ran@2,str,['BUYER'],-1,False
108,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 25} [id c335c778-4dff-4dc4-978a-7a081cf0c71a]",c335c778-4dff-4dc4-978a-7a081cf0c71a,product,1.0,e0961fd9-d41e-4b8d-a44f-6581b0cd3583,04Ran@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 25} [id b010683f-9bb0-460b-ad8f-b8ddbb77ea06]",b010683f-9bb0-460b-ad8f-b8ddbb77ea06,product,1.0,784aef7c-4c1c-4ff6-bb1e-831032078978,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 25} [id 5ee10150-06c5-4e81-8739-e63963a679bc]",5ee10150-06c5-4e81-8739-e63963a679bc,product,1.0,c119e14e-69ce-47e4-92fe-67a7db59efa5,05Dec@2,str,['BUYER'],-1,False
111,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 16} [id 1c4125e8-753d-4172-a48b-83d1b0971741]",1c4125e8-753d-4172-a48b-83d1b0971741,product,0.5769230769230769,d038c374-6602-4e87-82f9-eb3ef87ba250,00Ind@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 23, 'unit_price': 5} [id 8d5fc472-0102-4353-b71b-ffcc44f1b948]",8d5fc472-0102-4353-b71b-ffcc44f1b948,product,1.0,0b47a2e1-42d9-43d7-a01e-9e41c24a2ced,01Ran@0,str,['02Dec@1'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 25} [id 14d29aaf-9b33-4a89-ac27-e884d2ad5042]",14d29aaf-9b33-4a89-ac27-e884d2ad5042,product,1.0,fe5a358a-6a0d-4d3b-849a-0e90d26784af,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 25} [id 0a49fb42-bd55-491c-b717-eb0969be8dd6]",0a49fb42-bd55-491c-b717-eb0969be8dd6,product,1.0,d73e6eef-ff2e-4d38-b62c-4b9faa23c357,04Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 7, 'unit_price': 25} [id 1cc991b0-cc95-4cca-b4f1-197cfaca6f97]",1cc991b0-cc95-4cca-b4f1-197cfaca6f97,product,1.0,81ee69cb-f7cd-4210-bdeb-a9e60269417d,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 25} [id 10c379de-78a9-4361-9eba-a3c49231ec05]",10c379de-78a9-4361-9eba-a3c49231ec05,product,1.0,e9d345ae-769c-4541-9248-6fdd82ddaa50,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 25} [id 9d7537d9-ebd8-4535-99c3-c5ee5e44b745]",9d7537d9-ebd8-4535-99c3-c5ee5e44b745,product,1.0,75f6e62f-e419-42c2-b37b-344912946a7b,04Ran@2,str,['BUYER'],-1,False
118,"02Dec@1, 00Ind@0 agreed on {'quantity': 32, 'time': 24, 'unit_price': 16} [id a3970457-c075-451d-b3c7-d5ec00450d89]",a3970457-c075-451d-b3c7-d5ec00450d89,product,1.0,08c23923-a396-4647-98a9-3c21ce3f418e,00Ind@0,str,['02Dec@1'],-1,False
119,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 25} [id 31bfa9b6-6a8f-4d73-8ec9-428be9aac951]",31bfa9b6-6a8f-4d73-8ec9-428be9aac951,product,1.0,4c32e7c6-bfd3-4798-8d59-cf289337c6f8,04Ran@2,str,['BUYER'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 25} [id 2e103aee-27a8-4c4d-8f79-b261e77e4982]",2e103aee-27a8-4c4d-8f79-b261e77e4982,product,1.0,6f4c540e-0a16-4f85-a52b-26058239edf0,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 25} [id 46bb8e17-8fc6-4775-a30e-c59788688824]",46bb8e17-8fc6-4775-a30e-c59788688824,product,1.0,5bde2297-f68d-4aee-8bc0-b6c8363e2ce9,04Ran@2,str,['BUYER'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 25, 'unit_price': 3} [id 5c8f4d41-6213-4be8-867e-7d830d3f18fc]",5c8f4d41-6213-4be8-867e-7d830d3f18fc,product,1.0,893e6ad0-b02e-4f93-88dc-2efd87097f6a,01Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 25, 'unit_price': 2} [id f58ea740-9b42-434d-9141-05bc610d98a2]",f58ea740-9b42-434d-9141-05bc610d98a2,product,1.0,9f54284f-995f-44ae-a19b-aa013969028d,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 34907c80-bd60-4821-827c-cb8897f2e477]",34907c80-bd60-4821-827c-cb8897f2e477,product,0.8,d4f18bcf-3bb8-45bd-9885-e6f403166b7a,00Ind@0,str,['02Dec@1'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 25} [id fe700272-05fc-49c0-a629-a284a5572340]",fe700272-05fc-49c0-a629-a284a5572340,product,0.6666666666666666,7e3ec56c-08a8-4a9f-aa2b-adff9978cd84,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 25} [id 2bdace84-5998-4fde-8f9e-63b75dfa6ad1]",2bdace84-5998-4fde-8f9e-63b75dfa6ad1,product,1.0,5429a2b6-5321-4af6-8eea-47c2e7ad41de,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 25} [id 1a16713f-3ec7-441d-8f19-35082d2e8a69]",1a16713f-3ec7-441d-8f19-35082d2e8a69,product,1.0,88d5ddac-9f93-4c5b-b096-ee76d0a2ac2a,04Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 25} [id d3f36d53-0fba-4b7b-bbfc-20352ea27e7b]",d3f36d53-0fba-4b7b-bbfc-20352ea27e7b,product,1.0,1d18655b-5ce2-4b20-99f5-a2a82279631f,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 25} [id 8c3160c8-38e8-495d-b258-29d93d777678]",8c3160c8-38e8-495d-b258-29d93d777678,product,1.0,780cccc3-0428-46d0-8d35-6e0aca4d04a5,04Ran@2,str,['BUYER'],-1,False
130,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 23} [id 364af1a7-4185-407d-9478-0cd7b17a1c7a]",364af1a7-4185-407d-9478-0cd7b17a1c7a,product,0.23076923076923078,515487de-a52d-4436-843c-6870b7196170,00Ind@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 26, 'unit_price': 8} [id 85f84ed0-442c-405a-9fe7-a7f5fff84d80]",85f84ed0-442c-405a-9fe7-a7f5fff84d80,product,1.0,a56d1fe2-9475-4ad0-bc2e-4262595a5342,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 26, 'unit_price': 16} [id b4721f7d-eb2e-4a39-ac8e-9e904a2fa458]",b4721f7d-eb2e-4a39-ac8e-9e904a2fa458,product,1.0,00314efa-0a54-4df5-a84c-51831acbb874,00Ind@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id d253b474-f650-403e-b7ce-351057974935]",d253b474-f650-403e-b7ce-351057974935,product,1.0,7d4a4870-1b6b-4c30-96c2-12a28aeb5345,01Ran@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 99fe8ee7-e710-4643-aa0a-ade15f0065f6]",99fe8ee7-e710-4643-aa0a-ade15f0065f6,product,1.0,10adcef5-30b7-4cc7-9aff-882e1c93e835,01Ran@0,str,['02Dec@1'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 6, 'unit_price': 25} [id bd3b4d8a-a058-4e81-b407-377fb8698648]",bd3b4d8a-a058-4e81-b407-377fb8698648,product,1.0,e0185ab8-6663-4671-975f-0a161b982ba7,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 25} [id 498fec6d-3fa4-4f65-9ce3-0e5c1989af1f]",498fec6d-3fa4-4f65-9ce3-0e5c1989af1f,product,1.0,63b5730f-a175-4e06-a0ed-5eec6411dfef,04Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 25} [id eec00574-d710-4687-b725-6d40079bd8cf]",eec00574-d710-4687-b725-6d40079bd8cf,product,1.0,591b3066-fbc2-4550-96f5-b95c4b2f843d,05Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 25} [id 12b8b42f-9100-4d77-87df-eb36048dd084]",12b8b42f-9100-4d77-87df-eb36048dd084,product,1.0,251b86db-a3ec-4110-b13c-cb5f21c36481,05Dec@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 25} [id 6a91141c-202f-4fbe-9b9c-82b6978eb65c]",6a91141c-202f-4fbe-9b9c-82b6978eb65c,product,1.0,fe9c2daa-2124-447c-b8bd-4a03f004da2d,05Dec@2,str,['BUYER'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 887cdbb7-12ff-480f-ab2c-39b9738ba836]",887cdbb7-12ff-480f-ab2c-39b9738ba836,product,1.0,8046ad5f-de96-4f3d-bcb6-5bc527540b44,01Ran@0,str,['02Dec@1'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 25} [id 2f8f4a93-71c4-449c-90e1-ea15fac89bd1]",2f8f4a93-71c4-449c-90e1-ea15fac89bd1,product,1.0,9d7452dd-680c-4a0c-ad8a-cc62c5224d89,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 25} [id 80e6d8f5-c607-4ad1-b0d0-33e614178987]",80e6d8f5-c607-4ad1-b0d0-33e614178987,product,1.0,781b594c-2853-45db-84c6-3d02d5fb8acf,04Ran@2,str,['BUYER'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 25} [id 493c27b9-2b40-43ad-9b96-04b1bf4a4a4b]",493c27b9-2b40-43ad-9b96-04b1bf4a4a4b,product,0.5,c6f28a9b-497a-4ef9-8753-3e157f16bf6b,05Dec@2,str,['BUYER'],-1,False
144,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 23} [id b880938f-5fd4-4707-a846-bf6f14cbe183]",b880938f-5fd4-4707-a846-bf6f14cbe183,product,0.5833333333333334,3323c420-5d5d-4195-b2c4-59277b46df61,00Ind@0,str,['02Dec@1'],-1,False
145,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 25} [id 6cd0b354-194b-4434-8c49-e588b3f171b2]",6cd0b354-194b-4434-8c49-e588b3f171b2,product,1.0,2c891e82-c92c-4489-b065-8a2b6946d665,00Ind@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 28, 'unit_price': 16} [id e4be01df-17a3-4313-92a8-54e7fe1b42d5]",e4be01df-17a3-4313-92a8-54e7fe1b42d5,product,1.0,0a31628f-8093-432c-ab76-74c3cdf7b935,01Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id dcd4030f-22c3-41a4-8359-65fc517a1241]",dcd4030f-22c3-41a4-8359-65fc517a1241,product,1.0,b2e3d649-67ea-472f-966c-fbe6f34bed34,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 3e88e06e-7916-4905-b08c-efd3b4568805]",3e88e06e-7916-4905-b08c-efd3b4568805,product,1.0,685d6aa5-044c-4eb2-9ba4-9a926e54a073,01Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 28, 'unit_price': 8} [id 9c0f8d0b-7d40-49de-989d-fa6bdf026393]",9c0f8d0b-7d40-49de-989d-fa6bdf026393,product,1.0,b2d55013-5586-4fd7-aa4a-2718862683f5,01Ran@0,str,['02Dec@1'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 25} [id ac1d394a-68f1-41bd-9644-c0ce248a5f8f]",ac1d394a-68f1-41bd-9644-c0ce248a5f8f,product,1.0,1943dbb4-ecc3-4059-8b66-3eaba0cbf801,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 25} [id a01f2f98-093f-4f86-8864-e5d277ba915a]",a01f2f98-093f-4f86-8864-e5d277ba915a,product,1.0,f30f3f28-d26b-4afd-8e4a-d1376dfba3a7,04Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 25} [id 2b5b9f1b-ecab-431f-9309-568571d32133]",2b5b9f1b-ecab-431f-9309-568571d32133,product,1.0,0543366c-780f-48d9-896e-8549fbbaffdc,04Ran@2,str,['BUYER'],-1,False
153,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 23} [id c79ac478-4215-4cfa-82ab-da9443dd1a55]",c79ac478-4215-4cfa-82ab-da9443dd1a55,product,0.09090909090909091,1bfe941f-fdee-42e5-aea5-ac713cabe164,00Ind@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 11} [id 72690397-df2a-4f26-9003-27f881267ae8]",72690397-df2a-4f26-9003-27f881267ae8,product,1.0,4c9b3fad-0647-4e9f-b27c-690d69cdd7c1,01Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id b4cea08f-5830-4207-b51e-5377ba6c6a39]",b4cea08f-5830-4207-b51e-5377ba6c6a39,product,1.0,1f668d11-23e8-4195-8ac2-2fc3eabfeb33,01Ran@0,str,['02Dec@1'],-1,False
156,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 25} [id 43f87342-35ed-42b5-9d87-e3efbfe9d7d8]",43f87342-35ed-42b5-9d87-e3efbfe9d7d8,product,1.0,ad95957c-8a1e-4eeb-bd02-1fadeafe032d,04Ran@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 25} [id 536bacc8-ac96-4ff4-a3a7-9e1464d0b12e]",536bacc8-ac96-4ff4-a3a7-9e1464d0b12e,product,1.0,8a8cd17f-d356-4871-b487-7e50c594a16d,04Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 25} [id 795944e0-11cf-4c97-95b3-88f72a862079]",795944e0-11cf-4c97-95b3-88f72a862079,product,1.0,a3096fcd-d8b9-43a9-9852-322f9d724ec8,04Ran@2,str,['BUYER'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 30, 'unit_price': 5} [id 079b6e1f-98ce-440f-8c17-d0d3ad2fd37c]",079b6e1f-98ce-440f-8c17-d0d3ad2fd37c,product,1.0,c4ef1f11-9dfd-499c-95a1-bbba72827363,01Ran@0,str,['02Dec@1'],-1,False
160,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 25} [id ee36f6e7-c18e-4ded-b86d-7b7e54e0dd1d]",ee36f6e7-c18e-4ded-b86d-7b7e54e0dd1d,product,1.0,44c091e1-f2f0-4e10-a1f6-66af35e8b5a8,04Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 25} [id 601a05f7-6a48-4eb6-ba31-2682cc821b34]",601a05f7-6a48-4eb6-ba31-2682cc821b34,product,1.0,d26bc378-d306-4737-98e3-21a74caafeff,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 25} [id 1bb76e9c-91e5-404d-8ab1-cbaad80728f2]",1bb76e9c-91e5-404d-8ab1-cbaad80728f2,product,1.0,709e7c55-8aaa-47a3-a675-c157eac56a5e,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 25} [id a60762a2-d99b-4005-bc96-07b85c4269b9]",a60762a2-d99b-4005-bc96-07b85c4269b9,product,1.0,1fdaded6-80f2-4309-8ffb-a6efd211ea37,04Ran@2,str,['BUYER'],-1,False
164,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id 3fb4ddb0-ab03-4c48-bd37-0ae0a64d8589]",3fb4ddb0-ab03-4c48-bd37-0ae0a64d8589,product,1.0,a27e933b-9018-4c29-9fac-e8f63741bb7d,04Ran@2,str,['BUYER'],-1,False
165,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 32, 'unit_price': 16} [id 1cc35e3a-e9dd-4e82-b00a-611919d31c6f]",1cc35e3a-e9dd-4e82-b00a-611919d31c6f,product,1.0,ea55318f-7688-425f-933e-d5ca564acbb1,00Ind@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 7} [id ce950260-4791-462b-98d4-1f08206305a3]",ce950260-4791-462b-98d4-1f08206305a3,product,1.0,c1066b0f-44a4-4eb7-8823-1dbc99ff165d,01Ran@0,str,['02Dec@1'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 25} [id 52debdbb-7634-4684-af6a-e02426b4b608]",52debdbb-7634-4684-af6a-e02426b4b608,product,1.0,f56c2cbf-331b-4579-87d3-4a52a4afb81e,04Ran@2,str,['BUYER'],-1,False
168,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 7, 'unit_price': 25} [id c62aedcb-8ce2-4dd3-b1de-2b949acf7cf2]",c62aedcb-8ce2-4dd3-b1de-2b949acf7cf2,product,1.0,979b506f-85f1-470f-a0bc-4577f8874a6d,04Ran@2,str,['BUYER'],-1,False
169,"02Dec@1, 04Ran@2 agreed on {'quantity': 14, 'time': 33, 'unit_price': 34} [id 514963f3-2681-4aec-abc9-e8d58bbae971]",514963f3-2681-4aec-abc9-e8d58bbae971,product,0.9285714285714286,d4cb494e-1c38-4b8f-850d-bd4a46d6b007,02Dec@1,str,['04Ran@2'],-1,False
170,"02Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 34} [id 4fc8400e-8f5b-4648-8164-92302903f380]",4fc8400e-8f5b-4648-8164-92302903f380,product,1.0,de538c7c-265e-4218-aec9-d62b5ef6def3,02Dec@1,str,['04Ran@2'],-1,False
171,"04Ran@2, 02Dec@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 16} [id 089054b2-5015-41a1-95e7-517417d2e09d]",089054b2-5015-41a1-95e7-517417d2e09d,product,1.0,b866710a-4b11-41b9-9595-8f24e47ca3d9,02Dec@1,str,['04Ran@2'],-1,False
172,"02Dec@1, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 40} [id 0c3fd655-b08f-4505-99ef-c91aaffb2600]",0c3fd655-b08f-4505-99ef-c91aaffb2600,product,1.0,90563269-678e-4fdd-b5e2-3ac489d4b240,02Dec@1,str,['04Ran@2'],-1,False
173,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 25} [id 7242e56e-af1c-4b77-ae14-3ee244a2f612]",7242e56e-af1c-4b77-ae14-3ee244a2f612,product,1.0,a47205f5-0c31-45e2-91fc-eba934f656b2,04Ran@2,str,['BUYER'],-1,False
