index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
36,97820f35-2b7f-45d8-8009-057f11934558,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1061,0c8c5b16-6510-4682-8147-e5da7f10ee9c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,8,41,20,-1,20,02Dec@1|04Ran@2,"[quantity: (1, 15), time: (25, 30), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,29,,-1,-1
524,051006dd-37d2-401e-a4ce-f089a9256429,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,29,11,23,-1,-1,1,,"[quantity: (1, 11), time: (25, 30), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
636,d0712dca-0e99-4b47-bfb1-b7d03afbc48a,01Ran@0,03MyA@1,RandomAgent,MyAgent,29,54,10,-1,-1,2,,"[quantity: (1, 60), time: (2, 41), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
46,7dcb39d1-6a07-43ab-b2d6-96c0bd25d2e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
359,845276e2-296d-4a29-b115-5a259a88172f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
775,791c5c68-23ab-4b3e-a281-f52ee9e25f43,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,20,16,-1,-1,5,,"[quantity: (1, 20), time: (5, 30), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1136,e29eeb7a-6f8b-4144-b536-ee6a29d1e57e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,7,21,-1,-1,24,,"[quantity: (1, 12), time: (24, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
434,c0368f51-5667-498d-804f-ec21654edf04,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,25,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
433,16e4b0f1-f808-48c4-ba07-6536dd2e3738,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
216,112e8fce-d43b-4f18-a044-6f89294af525,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
257,9b310c97-4e55-4e9d-81ea-66271dd17a55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
1101,e1423833-c3c3-4b21-953d-7de8d744ce5f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,14,23,-1,-1,22,,"[quantity: (1, 14), time: (27, 32), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1203,bef9f363-0ee2-40b4-8e34-bc340920d5cd,01Ran@0,03MyA@1,RandomAgent,MyAgent,30,23,1,-1,-1,28,,"[quantity: (1, 27), time: (28, 36), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
336,f774fd39-5a21-41ed-b963-afbcaed10b88,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
324,601a05f7-6a48-4eb6-ba31-2682cc821b34,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,2,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
44,b0bdc29f-c798-4587-a763-d413e8254a1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
202,ee36f6e7-c18e-4ded-b86d-7b7e54e0dd1d,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
45,2c07ae8f-4fe6-446c-8b19-4c7973c0f459,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1238,e1a16cbe-03be-48f1-aae4-3d814d520c53,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,63,32,-1,-1,30,,"[quantity: (1, 93), time: (30, 33), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1137,c1d4a810-deea-43d3-a540-08a85c52a8af,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,1,34,25,-1,25,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,30,,-1,-1
1053,9a0bf678-0947-4930-a0d3-4dc163183572,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,11,32,20,-1,20,02Dec@1|05Dec@2,"[quantity: (1, 15), time: (25, 30), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,30,,-1,-1
1068,40f8f310-3ea8-40fd-a5b6-2b54d1dae14d,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,1,24,-1,-1,20,,"[quantity: (1, 3), time: (25, 30), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1158,079b6e1f-98ce-440f-8c17-d0d3ad2fd37c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,13,5,26,-1,26,02Dec@1|01Ran@0,"[quantity: (1, 14), time: (26, 30), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
294,04259f3a-097d-4aaf-8506-18b2baf4ab55,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
291,3fb4ddb0-ab03-4c48-bd37-0ae0a64d8589,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,1,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1191,11bf53dc-5acb-43b7-a34d-388758c48030,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,7,9,28,-1,28,02Dec@1|00Ind@0,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,31,,-1,-1
252,bfe8c356-f9b0-4bce-a6d6-6fde9ae31af9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
1086,8372d408-f100-4f08-b341-38cda2b31093,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,31,69,16,-1,-1,21,,"[quantity: (1, 69), time: (21, 31), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
97,1bb76e9c-91e5-404d-8ab1-cbaad80728f2,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1256,108ae81b-e256-4e0c-8139-263c12c98a2e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,18,38,-1,-1,31,,"[quantity: (1, 30), time: (31, 33), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
111,6a67257f-d597-4c99-9d5a-a9f590c0da13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
232,a494014e-bcc1-43c3-bc6a-25b890a36400,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
253,a60762a2-d99b-4005-bc96-07b85c4269b9,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,6,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1239,71e44f65-d285-46d5-a244-96c0052883d8,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,23,40,-1,-1,30,,"[quantity: (1, 32), time: (30, 31), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
23,2fa04947-2ab6-4f65-8fc4-d4ffe1e1eb72,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
347,01b60c4d-abb4-4d0f-8dbf-aa18917437cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
644,79a5b34e-40d9-4751-9a95-7ba348a1470b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,31,59,16,-1,-1,2,,"[quantity: (1, 59), time: (2, 31), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
645,3c307186-f9b1-416e-88be-49e388e3822c,01Ran@0,03MyA@1,RandomAgent,MyAgent,31,42,8,-1,-1,2,,"[quantity: (1, 58), time: (2, 46), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1228,b1bc2ff7-b1b7-4392-a8ed-e880c28d95c8,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,8,18,30,-1,30,04Ran@2|02Dec@1,"[quantity: (1, 8), time: (30, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,31,,-1,-1
331,20daf681-6752-4bf6-86d3-47b8d4636cfc,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
973,e11e3474-f5f1-407b-af2a-52e59ad89691,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,1,20,15,-1,15,04Ran@2|02Dec@1,"[quantity: (1, 8), time: (15, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,15,31,,-1,-1
192,26b772f6-79c7-4e10-90f7-c811eb102b3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
1273,7c587a8f-1df5-4f93-a405-b5755c43cb8f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,9,19,-1,-1,32,,"[quantity: (1, 12), time: (32, 36), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
366,c62aedcb-8ce2-4dd3-b1de-2b949acf7cf2,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,7,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
373,3da5e3c5-cd94-4ed7-b433-c7706f593a26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
1192,0b26187b-1989-4602-a4a3-0727f7cabd88,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,2,11,28,-1,28,05Dec@2|02Dec@1,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,32,,-1,-1
872,f87f9b34-67ec-42b6-bba4-4a526a3483ad,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,29,12,-1,-1,9,,"[quantity: (1, 60), time: (9, 48), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
340,abd0688f-cb68-4bd7-801c-7bb7020a1656,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
1258,2cd657f8-3e3e-4dc3-8ee7-4fedfdd1b642,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,11,17,-1,-1,31,,"[quantity: (1, 11), time: (31, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
1150,36d63108-1e57-4868-ba56-2e2db846bb57,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,32,13,25,-1,-1,25,,"[quantity: (1, 13), time: (30, 35), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1171,51553f2a-fa89-4892-83ba-31d3507e0870,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,1,39,-1,-1,26,,"[quantity: (1, 4), time: (31, 36), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
544,2d3dcf86-a587-4d28-8445-a1b748ac6670,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,32,9,23,-1,-1,1,,"[quantity: (1, 9), time: (27, 32), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1188,ce950260-4791-462b-98d4-1f08206305a3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,6,7,28,-1,28,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
292,629fc34a-00aa-4b90-a549-0f32e3b57add,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
81,a6564e01-96f8-41fc-ab17-55143477ceb2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
408,b1d1c75f-1440-449e-8a9e-5763dd700e0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
507,3c701c0c-557d-43e7-b71f-25b0cf4a667f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,32,14,25,-1,-1,1,,"[quantity: (1, 14), time: (30, 35), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1165,5d61c0c1-d949-4e7c-9cc6-ba2e9acd4752,01Ran@0,03MyA@1,RandomAgent,MyAgent,32,1,1,-1,-1,26,,"[quantity: (1, 57), time: (26, 36), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1253,223a662d-ef03-4d72-a1af-70b69c1e46a2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,21,42,-1,-1,31,,"[quantity: (1, 57), time: (31, 34), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
885,4027c34b-edf8-4f87-8364-f3e7810341b3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,10,12,10,-1,10,04Ran@2|02Dec@1,"[quantity: (1, 10), time: (10, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,17,32,,-1,-1
275,a97248d8-0ea8-4bb7-9304-cff197c7bffa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
182,52debdbb-7634-4684-af6a-e02426b4b608,04Ran@2,BUYER,RandomAgent,_SystemAgent,32,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1212,dc647a30-3f60-4d6d-915b-7d8dac8e05a6,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,7,20,29,-1,29,04Ran@2|02Dec@1,"[quantity: (1, 8), time: (29, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,32,,-1,-1
603,1cc35e3a-e9dd-4e82-b00a-611919d31c6f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,21,16,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 21), time: (2, 32), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
458,5028acfd-e29f-4945-a519-e305b798865a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,14,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (30, 35), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
445,7439048a-1975-487f-9697-b49fdbec84ee,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,9,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (27, 32), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
113,658aa056-0271-46e0-b42c-3308a1e6dbed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
356,ab6209a6-d5bd-4229-b510-c67fa6f382b2,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1134,29102572-4e71-45bc-87fd-ac10f0ce5a06,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,33,32,-1,-1,24,,"[quantity: (1, 33), time: (29, 34), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
332,12f3aa48-b0d0-40e5-9396-414721d10b7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
328,d330335d-43f9-4876-bcd5-95640d1c298d,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
1163,7c7e535d-f186-4a61-8788-b827dffffe8a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,4,31,-1,-1,26,,"[quantity: (1, 4), time: (31, 36), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
901,3405d2ef-477b-43ff-8d86-7be8d80266cf,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,7,16,11,-1,11,04Ran@2|02Dec@1,"[quantity: (1, 7), time: (11, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,15,33,,-1,-1
1128,514963f3-2681-4aec-abc9-e8d58bbae971,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,14,34,24,-1,24,02Dec@1|04Ran@2,"[quantity: (1, 33), time: (29, 34), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,02Dec@1:product(0.9285714285714286),-1,-1
90,b863de36-e9aa-4977-bab4-13a9905d0cd7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
718,8a342eb4-4bd7-48a6-88cd-bb45efac511e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,33,38,16,-1,-1,3,,"[quantity: (1, 38), time: (3, 33), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1272,770d4552-3a41-4228-bb98-fea2e223302d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,30,21,-1,-1,32,,"[quantity: (1, 31), time: (32, 35), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
48,d2e551dd-3592-43c9-9336-a2514d766d51,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
1290,652828b4-ff92-4375-a3cc-0d0736603b68,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,4,39,-1,-1,33,,"[quantity: (1, 12), time: (33, 33), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1292,6f418977-fc60-453b-b94d-5440f9740d58,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,3,20,-1,-1,33,,"[quantity: (1, 9), time: (33, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
504,d4f87522-6976-4fb3-bdc1-b55fa291a9c4,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,33,9,25,-1,-1,1,,"[quantity: (1, 9), time: (33, 38), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1298,acf18f09-1dac-436f-9e8b-4700eaeee727,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,6,15,-1,-1,33,,"[quantity: (1, 12), time: (33, 37), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1038,262eeddc-2730-432c-acb9-1abd22265e83,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,6,21,19,-1,19,04Ran@2|02Dec@1,"[quantity: (1, 9), time: (19, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,5,33,,-1,-1
1187,13f041d2-2db7-429f-b0c9-5e0acec7162c,01Ran@0,03MyA@1,RandomAgent,MyAgent,33,29,7,-1,-1,27,,"[quantity: (1, 56), time: (27, 36), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1224,6b5074e3-ae05-4b65-8467-c88c28817b06,01Ran@0,03MyA@1,RandomAgent,MyAgent,33,4,5,-1,-1,29,,"[quantity: (1, 8), time: (29, 37), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1216,0c3fd655-b08f-4505-99ef-c91aaffb2600,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,1,40,29,-1,29,02Dec@1|04Ran@2,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,02Dec@1:product(1.0),-1,-1
1208,089054b2-5015-41a1-95e7-517417d2e09d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,9,16,29,-1,29,04Ran@2|02Dec@1,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,02Dec@1:product(1.0),-1,-1
201,96501465-c8c7-4b8c-9800-b3585d48c56b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
127,7e0e1b2b-0efa-4162-b849-000b28d7e133,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
395,4dedb39c-037d-46f8-82a1-62572aa1c718,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
396,b22562bd-afe2-479c-8bee-cded1bf8b6b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
138,7242e56e-af1c-4b77-ae14-3ee244a2f612,04Ran@2,BUYER,RandomAgent,_SystemAgent,33,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1198,4fc8400e-8f5b-4648-8164-92302903f380,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,1,34,28,-1,28,02Dec@1|04Ran@2,"[quantity: (1, 1), time: (33, 38), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,02Dec@1:product(1.0),-1,-1
38,e8921b03-7ea0-4fa9-8c2d-4538c16a44fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
1316,d49f251a-ce5d-4cde-a908-6ba4229612ae,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,34,5,26,-1,-1,34,,"[quantity: (1, 19), time: (34, 36), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
326,adc2a480-2eb8-4409-8000-e1432b705e3c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
1143,381582b6-9a0d-4e6f-b743-3dea86f9a5c1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,32,25,-1,25,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2),-1,-1
