index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
31,b4d1da1f-c33f-4fab-bbd6-bf5afda1bce2,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
32,57b57bee-e3fb-40a7-bb13-e01127d18fb8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
33,c86f43b1-ee25-4152-85b0-284c40c5fbe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
34,9a2af435-f7d6-4915-a969-2348f2988baa,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
35,e6412b4f-de78-4cbe-b454-196a46cc26f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
36,97820f35-2b7f-45d8-8009-057f11934558,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
37,62113b25-5874-4e06-9c2f-9b632ac12743,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
38,e8921b03-7ea0-4fa9-8c2d-4538c16a44fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
39,14d29aaf-9b33-4a89-ac27-e884d2ad5042,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
40,1c272d67-5670-438e-bbb9-82633a8010a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
41,ff17f23a-42e6-45a2-a4fb-7deee941f604,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
42,9af3a9b6-dbb8-4729-a17d-653d96f2294d,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
43,6471d1b2-b440-4605-8563-38cda0bb981b,04Ran@2,BUYER,RandomAgent,_SystemAgent,40,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
44,b0bdc29f-c798-4587-a763-d413e8254a1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
45,2c07ae8f-4fe6-446c-8b19-4c7973c0f459,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
46,7dcb39d1-6a07-43ab-b2d6-96c0bd25d2e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
47,c6034fb5-37cc-403e-8492-46f81bec6c5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
48,d2e551dd-3592-43c9-9336-a2514d766d51,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
49,96aee1dd-852c-4938-9bb0-c6ae7d4c44a3,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
50,b5f7d77d-3823-4c6d-b588-221bdd1172b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
51,064ebaaa-e194-409c-b19e-dd2a38241564,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
52,b449804a-01ad-404f-a436-ccafe827315a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
53,00fb36de-f732-4daf-8127-c303e6e3ebe4,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
54,08ffbbb4-0abe-4b98-b791-7beb3bf988d4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
55,4a339fce-5f4c-4eb5-8274-c57b3b604f75,04Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
56,62dd3286-bc12-42a1-8dfc-140c03075ec3,04Ran@2,BUYER,RandomAgent,_SystemAgent,36,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
57,eab73c33-51fd-4dda-bd5a-cb7db5f7798c,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
58,915ad77f-df37-402e-89f9-b2ae1e8e2c90,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
59,a3e453bf-cde7-4d60-8b6e-aed9a8568546,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
60,52705e71-98ef-4f30-886c-a5c26dade8b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
61,06e7fcdc-99a0-4ad3-809c-fe7826907aa5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
62,67957ff4-6fd4-4530-99ab-fec1cbb7f99e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
63,22217b11-1990-4e1e-9080-3c4469d09cb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
64,5d174df2-ca6c-45c2-8c47-2ed5ed774254,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
65,34a29b3e-e000-4395-82f3-527850b79247,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
66,b966c755-f499-47a0-8678-a40ae3394b8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
67,ac1d394a-68f1-41bd-9644-c0ce248a5f8f,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
68,d66528a6-cf7f-473f-8004-adfac5b34ef2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
69,7fdf30b2-e183-473a-a5e4-125764ed955a,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
70,0a49fb42-bd55-491c-b717-eb0969be8dd6,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,6,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
71,df20fe51-db3a-4edf-a54a-af37180966bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
72,e99283fe-8aa3-4617-8a59-9ba50837bfdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
73,6241d381-df7c-4dc1-9b7f-61756b9b447f,04Ran@2,BUYER,RandomAgent,_SystemAgent,37,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
74,e41624e4-031e-4c08-a3ec-dcde1643b5fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
75,a0a7424f-f4e8-43ea-8868-3589b38cee2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
76,c89595a2-49f2-4b4a-afa1-06f3a2dc44c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
77,54908de0-52a0-4cef-a968-d60a0e322e95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
78,cefa1304-aaa4-4f98-b19c-698a94c2c612,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
79,738e9652-7f67-48a5-8e5e-35db0b151527,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
80,ff43ca72-c8ac-4a4c-9b02-ad5b821307c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
81,a6564e01-96f8-41fc-ab17-55143477ceb2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
82,9d05ef04-a126-466d-9f83-4a5c8f60d0ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
83,12984b2f-1793-4956-9972-4ec579a23813,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
84,d16f4df2-3476-45fe-b88d-6d662b969df5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
85,0c0679cf-be12-4754-8e79-f1bf1352b12d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
86,ba7bde44-1fa4-4787-b47b-c530fc99686e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.8),-1,-1
87,e08d2960-4264-43b9-a7e6-33aa6c34f308,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
88,31bfa9b6-6a8f-4d73-8ec9-428be9aac951,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
89,b45926d2-d157-4c93-99dd-7f631e5b3ad0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
90,b863de36-e9aa-4977-bab4-13a9905d0cd7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
91,799c7e0e-badc-4c88-984b-0d9133459292,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
92,fcbe6b63-dbb9-4d3e-bda5-0597b2505654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
93,2764ec1f-aafa-4687-92bd-aa788968899f,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
94,b2117694-330a-4bc3-b0ab-179cd35d20c2,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
95,b0060952-9f38-4ebd-87af-64b23583af8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
96,71ad6cce-de92-41f3-a444-f3c09b388470,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
97,1bb76e9c-91e5-404d-8ab1-cbaad80728f2,04Ran@2,BUYER,RandomAgent,_SystemAgent,31,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
98,c15f68d4-9c9c-4ee0-bc15-2053a971f28e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
99,47151954-e10d-4873-8465-e698c0863b6f,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
100,fe700272-05fc-49c0-a629-a284a5572340,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
101,4f2d0ae2-a23d-46a5-acac-74f4105f7477,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
102,643c5bdf-d333-4eb5-9b03-3cafcb5168b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
103,fb0fb6ce-3b36-4ce9-bbd3-276d1d46cd3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
104,76b3ba08-9902-4a78-b395-44330aa5870d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
105,5333cc21-d2a4-47bc-b4e6-2a27df271f8b,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
106,a2429674-c1d7-4ab5-8803-6ae06134e50b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
107,99843354-2b0e-4355-8b20-88b873245810,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
108,95e468ad-83c7-4ca0-a9c2-f9edb68169f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
