index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
59,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.505777928978205,0.6,False,False,"(1, 8, 39)",,2,False,,"(1, 8, 39)",a998f35e-91a7-46b3-999b-ef82a9dd8df1,0,"[('a998f35e-91a7-46b3-999b-ef82a9dd8df1', (1, 8, 39))]"
60,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.143050438025966,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",c11e3d09-3325-43ac-bc75-66b663ebea59,0,[]
61,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.097436479001772,0.65,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",2e274247-a38c-4cd4-9406-d06c63decc8a,0,"[('2e274247-a38c-4cd4-9406-d06c63decc8a', (1, 4, 19))]"
62,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.427119759027846,0.65,False,False,"(12, 13, 18)",,2,False,,"(12, 13, 18)",58b445fd-178d-4cea-8b1e-d0eebf9e4371,0,"[('58b445fd-178d-4cea-8b1e-d0eebf9e4371', (12, 13, 18))]"
63,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.7032049729605205,0.65,False,False,"(6, 1, 19)",,2,False,,"(6, 1, 19)",dca84846-8164-4295-81a1-f6db3aa4d143,0,[]
64,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.7556824830244295,0.65,False,False,"(10, 7, 18)",,2,False,,"(10, 7, 18)",7015eec3-4b7d-4dfc-b41d-fcc9c62d417c,0,"[('7015eec3-4b7d-4dfc-b41d-fcc9c62d417c', (10, 7, 18))]"
65,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.483790327969473,0.65,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",f0df9cba-089d-4058-9165-27a5d7aad1cc,0,"[('f0df9cba-089d-4058-9165-27a5d7aad1cc', (3, 1, 20))]"
66,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.332940268039238,0.65,False,False,"(4, 5, 38)",,2,False,,"(4, 5, 38)",0cb4b654-e934-4b24-b135-0ed8e7653965,0,[]
67,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.586862049996853,0.7,False,False,"(4, 3, 20)",,2,False,,"(4, 3, 20)",5578e330-1e58-4a7c-9595-371f7005e75c,0,[]
68,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.824962990998756,0.7,False,False,"(3, 6, 37)",,2,False,,"(3, 6, 37)",9cfcff64-9914-4ba7-871e-ac2dd0b5501d,0,"[('9cfcff64-9914-4ba7-871e-ac2dd0b5501d', (3, 6, 37))]"
69,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.05658204597421,0.7,False,False,"(7, 10, 18)",,2,False,,"(7, 10, 18)",b363b781-eb9a-45c0-ace9-d0de59f573be,0,[]
70,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.856875811005011,0.7,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",c99b7200-7c95-4c40-90b3-2941e75de1c7,0,[]
71,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.734696850995533,0.7,False,False,"(9, 14, 17)",,2,False,,"(9, 14, 17)",c09773d2-7734-47a5-a69b-4adf0bc56190,0,"[('c09773d2-7734-47a5-a69b-4adf0bc56190', (9, 14, 17))]"
72,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.40700356796151,0.7,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",5d0617f8-aba1-45c1-9a29-e8b474947e52,0,[]
73,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.253974905994255,0.7,False,False,"(6, 15, 18)",,2,False,,"(6, 15, 18)",9fb4bb03-870d-494c-a1c3-c9a7277513f8,0,[]
74,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.449828735960182,0.7,False,False,"(2, 7, 38)",,2,False,,"(2, 7, 38)",c3d259a9-68df-4564-8a2c-66856d3684bf,0,[]
75,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.002622198022436,0.7,False,False,"(7, 4, 18)",,2,False,,"(7, 4, 18)",d3d1dcd0-6174-4eb5-9c30-0ca70f94f59d,0,[]
76,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.462039548030589,0.7,False,False,"(2, 3, 40)",,2,False,,"(2, 3, 40)",caf5a48a-32d4-40e5-b6d2-4ad3f9d819f5,0,[]
77,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.575889923959039,0.75,False,False,"(5, 7, 36)",,2,False,,"(5, 7, 36)",b2bfd442-ab21-4cdd-a307-a81bb190bfdd,0,[]
78,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.415380324004218,0.75,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",1ae8d2fe-9b04-4651-9082-da872b8bf98a,0,[]
79,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.024998206004966,0.75,True,False,,,2,False,,"(5, 2, 25)",473af495-fbe9-434b-b2c2-7b93ddbad528,0,"[('473af495-fbe9-434b-b2c2-7b93ddbad528', (5, 2, 25))]"
80,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.246079698961694,0.75,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",78aa985e-affe-480a-af73-4f05be4f5633,0,[]
81,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.676366117026191,0.75,False,False,"(7, 14, 17)",,2,False,,"(7, 14, 17)",74e83f48-50df-4224-947e-38fb752d5d69,0,[]
82,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.058636329951696,0.75,False,False,"(5, 16, 15)",,2,False,,"(5, 16, 15)",7525f3e5-e4aa-4357-a3fb-43054280fae4,0,"[('7525f3e5-e4aa-4357-a3fb-43054280fae4', (5, 16, 15))]"
83,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.537786339991726,0.75,False,False,"(2, 2, 17)",,2,False,,"(2, 2, 17)",18c4fa74-64d2-4b93-bb97-ac705c633796,0,"[('18c4fa74-64d2-4b93-bb97-ac705c633796', (2, 2, 17))]"
84,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.602783915004693,0.75,False,False,"(2, 16, 16)",,2,False,,"(2, 16, 16)",d95f7c3d-dc35-404c-b639-596d06737352,0,"[('d95f7c3d-dc35-404c-b639-596d06737352', (2, 16, 16))]"
85,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.652298940985929,0.75,False,False,"(6, 1, 17)",,2,False,,"(6, 1, 17)",e4fe77f9-7d3f-4bfe-ae6e-f625ea35abb4,0,[]
86,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.54643174901139,0.8,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",5b144489-277d-485f-b680-edf2f225f5aa,0,[]
87,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.4379847859963775,0.8,False,False,"(4, 14, 18)",,2,False,,"(4, 14, 18)",f41fb46d-25ff-43a5-94f7-7e21e8b5d9e2,0,[]
88,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.438578290981241,0.8,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",7722f7aa-e9b9-4357-b8c3-dc7990aa37c6,0,[]
89,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.664798074052669,0.8,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",4d06b315-db75-450b-9380-38cccf630aca,0,[]
90,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.7951069319969974,0.8,True,False,,,2,False,,"(5, 1, 25)",50f5d039-23fd-412b-a01a-9879405f72fb,0,[]
91,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.690885961987078,0.8,True,False,,,2,False,,"(1, 1, 12)",abacb3f5-8075-4ad3-9c81-765737783a06,0,"[('abacb3f5-8075-4ad3-9c81-765737783a06', (1, 1, 12))]"
92,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6462966430117376,0.8,False,False,"(8, 28, 13)",,2,False,,"(8, 28, 13)",e5b97189-f8fc-4798-b1ba-3b869ca1ab88,0,"[('e5b97189-f8fc-4798-b1ba-3b869ca1ab88', (8, 28, 13))]"
