index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id 23958db9-6891-427b-8748-fea2e406cf9d]",23958db9-6891-427b-8748-fea2e406cf9d,product,1.0,6925a8da-beb9-4764-a09a-d1520764602e,01Ran@0,str,['03Ind@1'],-1,False
11,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id 9f93a3c5-1eff-4182-9985-02ab09d966e6]",9f93a3c5-1eff-4182-9985-02ab09d966e6,product,1.0,2fb548c2-d9a4-4d3f-80ef-4d199780d812,00Buy@0,str,['03Ind@1'],-1,False
12,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 9} [id 66ab5d92-9096-429d-87bc-48056423e1f4]",66ab5d92-9096-429d-87bc-48056423e1f4,product,1.0,7bbfb15e-44ba-4acb-9f07-819fdd4afb11,00Buy@0,str,['02Dec@1'],-1,False
13,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 28} [id c72071d1-d207-4aa0-9445-3a2aa63f74dc]",c72071d1-d207-4aa0-9445-3a2aa63f74dc,product,1.0,fb14d3d9-7679-4fab-8dda-f2a24293f952,05Ran@2,str,['BUYER'],-1,False
14,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 28} [id cde62e35-8ab7-4b7b-af1a-803fd33e613c]",cde62e35-8ab7-4b7b-af1a-803fd33e613c,product,1.0,276ccd90-072b-4efa-9a29-9a355f427b1a,05Ran@2,str,['BUYER'],-1,False
15,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 28} [id 9a13500a-25de-4e01-8890-19225b51358e]",9a13500a-25de-4e01-8890-19225b51358e,product,1.0,6be6a17f-7562-47f9-9a7e-d93ab60d174a,05Ran@2,str,['BUYER'],-1,False
16,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 28} [id c44a9c0a-f285-4311-ad43-fc8536a34229]",c44a9c0a-f285-4311-ad43-fc8536a34229,product,1.0,4b9595e8-ac27-44f1-97d7-c05cbd44729f,05Ran@2,str,['BUYER'],-1,False
17,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 9639b680-6473-4d0d-af4f-0b0075592067]",9639b680-6473-4d0d-af4f-0b0075592067,product,1.0,704f0380-5679-471d-bde7-9a6aa78ef875,01Ran@0,str,['02Dec@1'],-1,False
18,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 2ec0907b-b234-479a-b4f0-0f681e804786]",2ec0907b-b234-479a-b4f0-0f681e804786,product,1.0,fc4ed196-3f57-48b2-973d-8ecda24ce050,00Buy@0,str,['03Ind@1'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 28} [id 911bdd19-bbb9-4a21-9fd9-c12f6d300e37]",911bdd19-bbb9-4a21-9fd9-c12f6d300e37,product,1.0,479d919f-51de-4a9c-9477-71bd925d7554,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 28} [id 5c32bb21-0fe0-46e6-be44-1902caf6c37c]",5c32bb21-0fe0-46e6-be44-1902caf6c37c,product,1.0,28c7ea8f-52fa-4b0f-a18b-f9da643bb4d3,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 28} [id 214e9423-2bff-4692-88c1-64dc07ba18a0]",214e9423-2bff-4692-88c1-64dc07ba18a0,product,1.0,1002dfc2-280b-49e1-9581-2933450ab3be,05Ran@2,str,['BUYER'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 28} [id 9799219e-3ae2-435e-80d9-55fad7601d39]",9799219e-3ae2-435e-80d9-55fad7601d39,product,1.0,1fe21da8-da6d-4c86-9b04-c531f9a5f198,05Ran@2,str,['BUYER'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 28} [id 39815f62-8b90-43a9-a64d-854a8c1dbdc0]",39815f62-8b90-43a9-a64d-854a8c1dbdc0,product,1.0,12961cf0-10e2-40c4-baea-e79d25757642,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 28} [id a9b77020-5b45-4ead-b992-4d1bdc7644d5]",a9b77020-5b45-4ead-b992-4d1bdc7644d5,product,1.0,af4b0c68-a3cc-4e45-bf68-eedf208391ae,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 28} [id e0ecc155-671f-4251-8170-bc67354a8883]",e0ecc155-671f-4251-8170-bc67354a8883,product,1.0,2dee1162-2ce0-49d6-bb15-88b65c6ca41a,05Ran@2,str,['BUYER'],-1,False
26,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 690cb60b-9264-49f8-b2ab-b0a69bddf4f9]",690cb60b-9264-49f8-b2ab-b0a69bddf4f9,product,1.0,1d4ffd39-4ed8-4552-83f6-bfa55dd3c6a9,01Ran@0,str,['02Dec@1'],-1,False
27,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 5e5c7bc8-c908-40a7-be7e-2f03bcdf0c0c]",5e5c7bc8-c908-40a7-be7e-2f03bcdf0c0c,product,1.0,1bed3a95-37e1-41dc-abfd-aa8c900672b0,01Ran@0,str,['03Ind@1'],-1,False
28,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 5e95569b-efb7-498c-b53b-d07a123a11ec]",5e95569b-efb7-498c-b53b-d07a123a11ec,product,1.0,cefd0362-ffad-4d47-9863-5a2656538895,00Buy@0,str,['03Ind@1'],-1,False
29,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id cb9202c5-bb3b-4f33-a0d2-e4b3ac1d1634]",cb9202c5-bb3b-4f33-a0d2-e4b3ac1d1634,product,1.0,665be1eb-5224-4bb7-a29b-150df33bb840,01Ran@0,str,['03Ind@1'],-1,False
30,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 9} [id 48b66578-f710-4b27-a992-01487c9e0d2a]",48b66578-f710-4b27-a992-01487c9e0d2a,product,1.0,8c063ce3-d35a-4950-ae81-9aef0c4c2b40,00Buy@0,str,['03Ind@1'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id dc4695c0-78c2-4d41-9d2d-49e73230b873]",dc4695c0-78c2-4d41-9d2d-49e73230b873,product,1.0,020ec85b-ef6a-49ad-b3e1-917e5ebfc1aa,00Buy@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 83d5e8a4-86ae-4b13-9068-291d0efd72a5]",83d5e8a4-86ae-4b13-9068-291d0efd72a5,product,1.0,1eadf990-2c7d-4f86-a34a-9c8afb978097,00Buy@0,str,['02Dec@1'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 28} [id 14539552-0628-41ac-9470-9fbbd15689df]",14539552-0628-41ac-9470-9fbbd15689df,product,1.0,cd43a5fa-5e34-4d4c-aebb-c76cc3414c5c,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 28} [id f758422d-d63d-4fee-8eb4-7b5aaaa152a2]",f758422d-d63d-4fee-8eb4-7b5aaaa152a2,product,1.0,ad8b6ac9-4dcc-4e6b-9d0a-d409582d0c78,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 28} [id 622ad427-42c3-4bb2-a3fa-a4c1cf1379e7]",622ad427-42c3-4bb2-a3fa-a4c1cf1379e7,product,1.0,a3523d8a-4d48-459d-95e3-d1de1c9a5419,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 28} [id c85bb2b5-8e14-4162-a4c4-8c71bb2d2762]",c85bb2b5-8e14-4162-a4c4-8c71bb2d2762,product,1.0,239e20da-6ecf-4689-a6c1-c3c18bce3daa,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 28} [id 3078e486-be45-4ce0-aaa0-38959f0895ad]",3078e486-be45-4ce0-aaa0-38959f0895ad,product,1.0,38097fea-7026-4440-a6ef-20132d5d9380,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 28} [id d6629f70-bc01-42be-a47b-4a1a582bac63]",d6629f70-bc01-42be-a47b-4a1a582bac63,product,1.0,a502d90e-1a6c-4c88-bad5-900feb1ca239,05Ran@2,str,['BUYER'],-1,False
39,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 84bb1939-ed3a-47ec-829c-c5739b48f837]",84bb1939-ed3a-47ec-829c-c5739b48f837,product,1.0,e0c87f41-449f-4fd2-98a9-1cd11aeec523,00Buy@0,str,['03Ind@1'],-1,False
40,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 9a26ac55-a8a2-45da-bf0d-aa455f517fa9]",9a26ac55-a8a2-45da-bf0d-aa455f517fa9,product,1.0,a826faaf-6f45-4110-9780-6161ab0f3650,00Buy@0,str,['03Ind@1'],-1,False
41,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 8bc1b620-13cb-4833-94e4-915171c1714b]",8bc1b620-13cb-4833-94e4-915171c1714b,product,1.0,33b1f870-f4f4-48dd-8203-fd55f627b21d,01Ran@0,str,['03Ind@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id ad3519ce-5831-4ead-9663-3fcfbedbf1ab]",ad3519ce-5831-4ead-9663-3fcfbedbf1ab,product,1.0,4c5a166e-0269-4050-b7c5-81caaf6cc1c6,01Ran@0,str,['02Dec@1'],-1,False
43,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id 0c87a852-ef97-4982-a33e-177d7e1c1b30]",0c87a852-ef97-4982-a33e-177d7e1c1b30,product,1.0,cd4cf4af-ecf4-40fa-8163-71b31e5c6a3f,01Ran@0,str,['03Ind@1'],-1,False
44,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id f617bf58-6cc2-45a9-bd55-097bc2af11d2]",f617bf58-6cc2-45a9-bd55-097bc2af11d2,product,1.0,48e05592-dc89-4a3c-af5c-0b6389eac8ca,00Buy@0,str,['03Ind@1'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 31ead5a6-eaab-4df6-97b2-bbb9b098c3c5]",31ead5a6-eaab-4df6-97b2-bbb9b098c3c5,product,1.0,94018777-4c27-44c5-9923-3c5aa6574743,00Buy@0,str,['02Dec@1'],-1,False
46,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id ae4b761c-6e39-4e24-82c1-fa7811e8c228]",ae4b761c-6e39-4e24-82c1-fa7811e8c228,product,1.0,d8775731-3287-4af9-ac57-59e54babab30,00Buy@0,str,['03Ind@1'],-1,False
47,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 9} [id 89934691-341f-4b9a-8c7b-92e4361dc91f]",89934691-341f-4b9a-8c7b-92e4361dc91f,product,1.0,2216d11d-97f0-4525-90f7-18fe939706a1,00Buy@0,str,['03Ind@1'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 28} [id d349da60-f283-47ff-9314-4684d2f6c988]",d349da60-f283-47ff-9314-4684d2f6c988,product,1.0,2dfc8ec7-5c2f-4dfb-b857-117e02ffa89a,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 28} [id 5ba065ca-f5b6-454f-83ff-c2f7c13b6f17]",5ba065ca-f5b6-454f-83ff-c2f7c13b6f17,product,1.0,72b15be1-bc87-46b8-a94b-ef8f41084238,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 28} [id e820ad06-b829-4db8-a4a6-be8b6143f804]",e820ad06-b829-4db8-a4a6-be8b6143f804,product,1.0,c3ade480-622b-4523-95ba-9731d3aabf5d,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 28} [id b6d847e1-a7ec-4cbf-87ff-f7cfa9ec8e2e]",b6d847e1-a7ec-4cbf-87ff-f7cfa9ec8e2e,product,1.0,d5975923-6940-4a77-97e1-b68e9b0500de,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 28} [id 7103c83f-c409-4cc9-9b58-e5b6436226f3]",7103c83f-c409-4cc9-9b58-e5b6436226f3,product,1.0,2f679ad0-3d72-469d-94f0-98f524cffe67,05Ran@2,str,['BUYER'],-1,False
53,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 57ccfc7b-1fc1-4fce-a08a-00e66c964520]",57ccfc7b-1fc1-4fce-a08a-00e66c964520,product,1.0,2f8dbc92-8a8d-4e29-b2d5-009720ca236c,00Buy@0,str,['03Ind@1'],-1,False
54,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 48886c93-2cc8-4a9a-94a2-b6afdac150d2]",48886c93-2cc8-4a9a-94a2-b6afdac150d2,product,1.0,23f2c602-aab6-4b4d-9569-be9dcd32dcf0,01Ran@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 79657a4d-5350-4bf6-adf7-675127ca7234]",79657a4d-5350-4bf6-adf7-675127ca7234,product,1.0,ac3d94d1-2301-4d7d-997b-cc7a0192ae64,00Buy@0,str,['02Dec@1'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 28} [id cee927e3-b0db-4695-88b7-9566117995ac]",cee927e3-b0db-4695-88b7-9566117995ac,product,1.0,fc27d63c-13fb-4fd9-8563-d689d7bd1ed7,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 28} [id 7a2dff3b-4d34-4b07-8a13-6fc89374c666]",7a2dff3b-4d34-4b07-8a13-6fc89374c666,product,1.0,a1571e67-e85e-4b9c-b20a-dfa67d124e86,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 28} [id f204746d-618f-46f7-a064-9180098ab37d]",f204746d-618f-46f7-a064-9180098ab37d,product,1.0,7bcaa3f2-49ea-483d-9736-a934db8202cd,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 28} [id 66d5dfb6-c78f-476a-877c-87692348719f]",66d5dfb6-c78f-476a-877c-87692348719f,product,1.0,5cd2a3f5-ce0f-4022-a04e-e9a65cc2fd71,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 28} [id 9955f825-fdac-4fc2-933f-c275f8a323cb]",9955f825-fdac-4fc2-933f-c275f8a323cb,product,1.0,30506c04-6ba4-455f-a0fe-7f2dec551afe,05Ran@2,str,['BUYER'],-1,False
61,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 1ea3fcfd-73b5-4214-adb8-dcf2e5286636]",1ea3fcfd-73b5-4214-adb8-dcf2e5286636,product,1.0,4f8df367-ee0b-474e-8776-681bd6c8b906,01Ran@0,str,['03Ind@1'],-1,False
62,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id ee05de1d-484d-4511-aa9b-e5d3e0894a99]",ee05de1d-484d-4511-aa9b-e5d3e0894a99,product,1.0,7f3adc60-bcf6-44bd-bd4f-f85fb0c97e7c,01Ran@0,str,['03Ind@1'],-1,False
63,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id d7b27df1-5bb6-419e-a331-83179b6a4c80]",d7b27df1-5bb6-419e-a331-83179b6a4c80,product,1.0,ed51f844-32b6-49f1-8f5f-5a21ba1d7eea,01Ran@0,str,['03Ind@1'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id f63e31d5-6fb9-4fec-a119-324e27d51c6d]",f63e31d5-6fb9-4fec-a119-324e27d51c6d,product,1.0,f31df430-beb5-4503-9b5d-21e9120cca32,01Ran@0,str,['02Dec@1'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 28} [id 3b2d5242-7d44-47f9-8fb0-6366d49dce57]",3b2d5242-7d44-47f9-8fb0-6366d49dce57,product,1.0,6996b580-9489-41ac-bc96-ea87232bb446,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 28} [id fc68a76c-7057-4513-9a00-6df3a85ad6d8]",fc68a76c-7057-4513-9a00-6df3a85ad6d8,product,1.0,aa1f1117-18db-4be3-8146-d881186ec77b,05Ran@2,str,['BUYER'],-1,False
67,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 8} [id 691d50c5-4dee-4192-83d2-4bced79879d9]",691d50c5-4dee-4192-83d2-4bced79879d9,product,1.0,e758bd10-79ae-4a59-bbf3-3ef5f4a90389,00Buy@0,str,['03Ind@1'],-1,False
68,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 18baee01-dfc7-4916-abb9-a54e4d29f79e]",18baee01-dfc7-4916-abb9-a54e4d29f79e,product,1.0,7014b22d-4f88-422a-9976-c64ac0666809,01Ran@0,str,['03Ind@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 4} [id ce057bf1-1134-4f90-97af-53662c0542af]",ce057bf1-1134-4f90-97af-53662c0542af,product,1.0,8ff194bd-b64c-404f-83d7-431edc36566a,01Ran@0,str,['02Dec@1'],-1,False
70,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id e7024e8a-380d-4688-87aa-0bb6f0b8ff12]",e7024e8a-380d-4688-87aa-0bb6f0b8ff12,product,1.0,83fcba79-4b02-464b-aee6-de00ae924889,01Ran@0,str,['03Ind@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 5aa7e7c9-bf73-4d93-a202-71fae90d3d1e]",5aa7e7c9-bf73-4d93-a202-71fae90d3d1e,product,1.0,938ded93-52e3-46ee-8332-0fb93cfbb048,01Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 1c8f6341-89a1-48b2-a8cb-f500716a7b49]",1c8f6341-89a1-48b2-a8cb-f500716a7b49,product,1.0,9fc5e3c3-8784-40a0-b366-e78d75ff950d,00Buy@0,str,['02Dec@1'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 433e2975-e191-44d1-97ec-dde30c548ee7]",433e2975-e191-44d1-97ec-dde30c548ee7,product,1.0,e744166a-37f7-428a-bd09-bcfe2025ca55,00Buy@0,str,['02Dec@1'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 28} [id c9e3dce1-198a-45c2-861f-9180800b2896]",c9e3dce1-198a-45c2-861f-9180800b2896,product,1.0,ae883e96-1f89-4348-81ef-5f1cb850369c,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 28} [id d1ebcbdd-bdfd-427b-b063-bdeb9864648e]",d1ebcbdd-bdfd-427b-b063-bdeb9864648e,product,1.0,cf2daf33-1a38-49ca-b777-d31e41945cbb,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 28} [id 41e7c9a4-3f0e-4e9c-8056-75da3543ba55]",41e7c9a4-3f0e-4e9c-8056-75da3543ba55,product,1.0,234611c0-9840-40d9-935e-880aace470b9,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 28} [id fd4c3295-4d8a-4367-84df-ef39c20bdd32]",fd4c3295-4d8a-4367-84df-ef39c20bdd32,product,1.0,9f75c53b-3974-4168-8529-203dbcfef203,05Ran@2,str,['BUYER'],-1,False
78,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id 7dfe7300-7de0-4b43-89f5-d909bd07ce2e]",7dfe7300-7de0-4b43-89f5-d909bd07ce2e,product,1.0,da05daa4-98b8-4e89-adee-2ecc1bf38f58,01Ran@0,str,['03Ind@1'],-1,False
79,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 9fbe8056-6109-4fde-83ba-727ce187257f]",9fbe8056-6109-4fde-83ba-727ce187257f,product,1.0,a2087dcb-b457-4233-8e2b-e2476ad01a18,00Buy@0,str,['02Dec@1'],-1,False
80,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 9} [id e7dc908a-6a8a-4288-89c0-c77ffd7da6ae]",e7dc908a-6a8a-4288-89c0-c77ffd7da6ae,product,1.0,07b6a255-a753-46c3-8c06-9fd5eb1bb751,00Buy@0,str,['03Ind@1'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 28} [id aaa1833b-f67b-4fb6-8057-5e9e98c1e30a]",aaa1833b-f67b-4fb6-8057-5e9e98c1e30a,product,1.0,237134c6-7a53-49ad-b111-a01d869070a8,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 28} [id db8fb268-4b2a-4c72-b830-e3bc76ddc610]",db8fb268-4b2a-4c72-b830-e3bc76ddc610,product,1.0,bb2aa230-4202-432c-85dd-9006f31f0b40,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 28} [id 29857b9f-45d2-473d-b4e0-b688cffaef19]",29857b9f-45d2-473d-b4e0-b688cffaef19,product,1.0,327a9619-886e-4fcc-b800-113e35a1e572,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 28} [id 75d69369-c839-4d96-ab0f-304b2438e2e9]",75d69369-c839-4d96-ab0f-304b2438e2e9,product,1.0,d61de46f-807c-4395-aa20-a8e4eb278556,05Ran@2,str,['BUYER'],-1,False
85,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 8} [id 250e8a42-60a9-4ed7-a7cf-cc12591d5d05]",250e8a42-60a9-4ed7-a7cf-cc12591d5d05,product,1.0,0443765f-01a2-40f5-81c1-d1444bbc3479,00Buy@0,str,['03Ind@1'],-1,False
