index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8567604646086693,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",cf0000af-4466-42bd-8321-611806772bdf,0,"[('cf0000af-4466-42bd-8321-611806772bdf', (7, 5, 13))]"
29,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0481973430141807,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",72b9d30d-bed5-43b4-a168-46f69336e06a,0,"[('72b9d30d-bed5-43b4-a168-46f69336e06a', (1, 1, 36))]"
30,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8181006703525782,0.9,False,False,"(19, 7, 25)",,2,False,,"(19, 7, 25)",c707bbff-bc67-4560-82b1-d43b9a5bb506,0,[]
31,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9447044497355819,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",81efddaf-550f-41b2-a659-12251fe0ea69,0,"[('81efddaf-550f-41b2-a659-12251fe0ea69', (6, 1, 13))]"
32,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9740716218948364,0.9,False,False,"(14, 6, 25)",,2,False,,"(14, 6, 25)",f47c2308-cb5f-47e6-8657-b628fc2920bd,0,"[('f47c2308-cb5f-47e6-8657-b628fc2920bd', (14, 6, 25))]"
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.328135178424418,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",e3c11adb-1c95-498d-afa7-aebfc6e9e989,0,"[('e3c11adb-1c95-498d-afa7-aebfc6e9e989', (1, 4, 36))]"
34,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0296841487288475,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",75be89ff-ad1f-4e46-a5e5-9fd572d62f06,0,"[('75be89ff-ad1f-4e46-a5e5-9fd572d62f06', (10, 1, 25))]"
35,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9388318350538611,0.9,False,False,"(15, 5, 23)",,2,False,,"(15, 5, 23)",92b60dc4-fd90-4f28-9eb2-84251f5c3a0c,0,[]
36,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3165133697912097,0.9,False,False,"(15, 5, 23)",,2,False,,"(15, 5, 23)",8a77ab52-6dfd-44cc-8c26-a783dff115ea,0,[]
37,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5125086354091763,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",b34766af-006b-490e-9864-c0213f5f59cd,0,"[('b34766af-006b-490e-9864-c0213f5f59cd', (5, 3, 9))]"
38,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.137201802805066,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",85ded1f3-10b5-4219-9407-468947496070,0,"[('85ded1f3-10b5-4219-9407-468947496070', (5, 2, 9))]"
39,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3986554546281695,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",5ed13cf1-dbf4-472d-8145-5948d0a5c8ec,0,"[('5ed13cf1-dbf4-472d-8145-5948d0a5c8ec', (5, 3, 9))]"
40,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.073625212535262,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",b2f56100-63f6-4eb7-89f0-93c1ad5ec4da,0,"[('b2f56100-63f6-4eb7-89f0-93c1ad5ec4da', (1, 1, 36))]"
41,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1412564953789115,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",b3c07cb0-f1c9-4b42-894c-b0f50785dd33,0,[]
42,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3286005752161145,0.9,False,False,"(15, 7, 25)",,2,False,,"(15, 7, 25)",747acc8d-c46b-415f-95f7-a544bfbe7f40,0,[]
43,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.452452652156353,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",71678f91-1d07-447c-b1d4-773997deb18b,0,"[('71678f91-1d07-447c-b1d4-773997deb18b', (6, 1, 13))]"
44,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.390030324459076,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",385aee8b-c205-4eb0-a0a0-b1331df7a94b,0,"[('385aee8b-c205-4eb0-a0a0-b1331df7a94b', (5, 2, 9))]"
45,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.702963954769075,0.9,False,False,"(11, 7, 25)",,2,False,,"(11, 7, 25)",32620a2d-9cde-49bc-954f-501d68391e5c,0,"[('32620a2d-9cde-49bc-954f-501d68391e5c', (11, 7, 25))]"
46,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8547228537499905,0.9,False,False,"(16, 6, 25)",,2,False,,"(16, 6, 25)",b11263de-2c94-44a9-b37f-9a754aa12f2d,0,[]
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.729448463767767,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",557eaf58-e79b-4ad0-8355-7d6484707d86,0,"[('557eaf58-e79b-4ad0-8355-7d6484707d86', (1, 9, 36))]"
48,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.031483432278037,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",9cf45f7d-a59a-4ab7-8b3a-43f028a2a805,0,"[('9cf45f7d-a59a-4ab7-8b3a-43f028a2a805', (1, 11, 36))]"
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7468834752216935,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",693a3ace-b1bb-4b31-b79b-b3e074c977bc,0,"[('693a3ace-b1bb-4b31-b79b-b3e074c977bc', (6, 1, 12))]"
50,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9101666118949652,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",866c6e7a-6eb1-4938-a7f5-a263daf08941,0,"[('866c6e7a-6eb1-4938-a7f5-a263daf08941', (1, 8, 36))]"
51,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.938684935681522,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",8721e5df-0006-4fd2-9d0a-566ad49e0028,0,"[('8721e5df-0006-4fd2-9d0a-566ad49e0028', (1, 10, 36))]"
52,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9543287316337228,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",b95e8f62-e3bf-4e75-9b6a-028665acacdb,0,"[('b95e8f62-e3bf-4e75-9b6a-028665acacdb', (1, 11, 36))]"
53,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.167190675623715,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",282d8b44-8514-49b4-a951-fe4c314382ba,0,"[('282d8b44-8514-49b4-a951-fe4c314382ba', (1, 5, 36))]"
54,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6980959009379148,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",fa6fabd6-fdb8-4b6a-af33-1b9a0f867c02,0,"[('fa6fabd6-fdb8-4b6a-af33-1b9a0f867c02', (1, 2, 36))]"
55,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.008734599687159,0.9,False,False,"(7, 3, 13)",,2,False,,"(7, 3, 13)",ef13c9d4-5170-4fce-b655-cc623db4dfc4,0,"[('ef13c9d4-5170-4fce-b655-cc623db4dfc4', (7, 3, 13))]"
56,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0389976017177105,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",53c47e25-2b4d-49d4-a356-5e4545357896,0,"[('53c47e25-2b4d-49d4-a356-5e4545357896', (1, 7, 36))]"
57,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.674273014999926,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",bbe28db7-1f82-4802-9d74-28a2175d7d33,0,"[('bbe28db7-1f82-4802-9d74-28a2175d7d33', (1, 8, 36))]"
58,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2863540770485997,0.15,False,False,"(27, 4, 12)",,2,False,,"(27, 4, 12)",0d525fd9-1698-4281-88ea-307926af65ea,0,[]
59,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2674144254997373,0.15,True,False,,,2,False,,,d15be25a-9db6-449b-89f6-95d61ed1515a,0,[]
60,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0119139356538653,0.15,False,False,"(5, 7, 11)",,2,False,,"(5, 7, 11)",31035606-abfd-4c89-a593-80377f37a2c5,0,"[('31035606-abfd-4c89-a593-80377f37a2c5', (5, 7, 11))]"
61,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.243090784177184,0.15,False,False,"(69, 11, 24)",,2,False,,"(69, 11, 24)",d999d7c4-6eac-411a-8d95-37c1248698ca,0,"[('d999d7c4-6eac-411a-8d95-37c1248698ca', (69, 11, 24))]"
62,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3659660117700696,0.15,True,False,,,2,False,,"(30, 10, 48)",a8bdebcf-e7c7-4574-bb46-6f0bfa41e20a,0,[]
63,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5930575542151928,0.15,False,False,"(44, 8, 21)",,2,False,,"(44, 8, 21)",87ce9f10-abdd-48c3-9e8b-c74e3951ca3c,0,"[('87ce9f10-abdd-48c3-9e8b-c74e3951ca3c', (44, 8, 21))]"
64,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.796470352448523,0.15,False,False,"(8, 10, 17)",,2,False,,"(8, 10, 17)",3189a762-2d5b-4795-bb83-edeb3c0ad9bb,0,"[('3189a762-2d5b-4795-bb83-edeb3c0ad9bb', (8, 10, 17))]"
65,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.025337309576571,0.15,False,False,"(61, 9, 24)",,2,False,,"(61, 9, 24)",ab6e288b-4883-4d03-8ad9-af250f92095d,0,"[('ab6e288b-4883-4d03-8ad9-af250f92095d', (61, 9, 24))]"
66,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7821794794872403,0.15,True,False,,,2,False,,,a93cac17-a37d-4299-99b1-e687e54fe924,0,[]
67,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6890442091971636,0.15,False,False,"(69, 12, 24)",,2,False,,"(69, 12, 24)",057e10fa-b4f9-4e6f-bbff-790be522f9dd,0,[]
68,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4095899360254407,0.15,True,False,,,2,False,,,5f73c476-ab2f-48cc-a3dc-e81ca21d923e,0,[]
69,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9381343824788928,0.15,True,False,,,2,False,,,09ac2b8a-f6a7-4f02-84ca-6694726fe65c,0,[]
70,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.49379695300012827,0.15,False,False,"(42, 9, 7)",,2,False,,"(42, 9, 7)",a4372a4d-d218-492b-b25d-78fda3eeede8,0,[]
71,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7791476864367723,0.15,False,False,"(44, 11, 7)",,2,False,,"(44, 11, 7)",d5d4e512-706b-4754-8063-5dc6dee4ef1d,0,"[('d5d4e512-706b-4754-8063-5dc6dee4ef1d', (44, 11, 7))]"
72,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6233466602861881,0.15,False,False,"(24, 5, 27)",,2,False,,"(24, 5, 27)",978482f2-9e71-41af-8e98-fe53bb21f553,0,[]
73,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.34640566911548376,0.15,False,False,"(69, 7, 24)",,2,False,,"(69, 7, 24)",0d206025-1593-4b6e-9111-2aa30bca085d,0,[]
74,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2506720125675201,0.15,False,False,"(69, 9, 24)",,2,False,,"(69, 9, 24)",646bceac-30cc-46b6-abf9-1912b5574143,0,"[('646bceac-30cc-46b6-abf9-1912b5574143', (69, 9, 24))]"
75,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,1.8791859680786729,0.2,True,False,,,2,False,,"(45, 11, 48)",2192d322-9900-44c9-811d-c4d7fb84f911,0,[]
76,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.6182425981387496,0.5,False,False,"(10, 6, 32)",,2,False,,"(10, 6, 32)",223ff4e4-0609-44f5-bc4e-6fddfacc1c01,0,[]
77,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.2732844706624746,0.5,True,False,,,2,False,,"(10, 7, 16)",3e1440df-2df5-4a54-b6a3-fbda5e396468,0,[]
78,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.5631135199218988,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",06c56513-5376-4598-82d0-d763a6c2c6c1,0,[]
79,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.31646627001464367,0.6,False,False,"(14, 5, 31)",,2,False,,"(14, 5, 31)",4fcfc8a9-89e0-4ef0-bb47-d7d299c6dca1,0,"[('4fcfc8a9-89e0-4ef0-bb47-d7d299c6dca1', (14, 5, 31))]"
80,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.33863462600857,0.65,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",34088db3-1262-40c1-a4cf-83f08fbaa5c9,0,"[('34088db3-1262-40c1-a4cf-83f08fbaa5c9', (6, 2, 1))]"
81,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.3478503031656146,0.7,False,False,"(7, 3, 1)",,2,False,,"(7, 3, 1)",e6c1686f-ffa9-4469-92da-477460d6db2a,0,[]
82,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.35216856747865677,0.7,False,False,"(11, 3, 4)",,2,False,,"(11, 3, 4)",74bb83b6-960c-458a-a548-3b507f3c4485,0,[]
