index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 6} [id e2990730-1158-49d2-95b5-8ed35f12deda]",e2990730-1158-49d2-95b5-8ed35f12deda,product,1.0,a0992f50-4ab4-487c-bee7-208907b4ecec,03Ran@1,str,['05Dec@2'],-1,False
11,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 32} [id 830ff422-d019-44bf-a324-45d273058137]",830ff422-d019-44bf-a324-45d273058137,product,0.8,58a5fbbd-5270-4a3f-8b4c-6ab799d6856e,01Dec@0,str,['03Ran@1'],-1,False
12,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 9ea5cc67-be32-4629-b7a1-b0b08f179b09]",9ea5cc67-be32-4629-b7a1-b0b08f179b09,product,1.0,146d9528-e3eb-4344-b4ff-54597aca82b2,03Ran@1,str,['05Dec@2'],-1,False
13,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 13} [id d639838c-1c8d-4a51-8cb1-ecd33ee2b145]",d639838c-1c8d-4a51-8cb1-ecd33ee2b145,product,1.0,bf7ba4d7-f15e-4ef4-989a-7df5c4b4deaf,03Ran@1,str,['05Dec@2'],-1,False
14,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 25} [id c67672ee-5cd9-411b-9f0f-6f827d33349d]",c67672ee-5cd9-411b-9f0f-6f827d33349d,product,0.3333333333333333,6da8ab39-83f0-4292-a20c-8cb0a58f6c86,01Dec@0,str,['02Ind@1'],-1,False
15,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 7, 'unit_price': 25} [id f94ccb2c-4798-485e-9165-91872f52e11b]",f94ccb2c-4798-485e-9165-91872f52e11b,product,0.3684210526315789,84fa8c01-2ace-4824-8c7c-350a33f9a26b,00Dec@0,str,['02Ind@1'],-1,False
16,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 25} [id 26f3911a-6425-495f-b8d1-4bc334bca409]",26f3911a-6425-495f-b8d1-4bc334bca409,product,1.0,c01a3a5e-36a2-46f2-889d-09209f94839b,01Dec@0,str,['02Ind@1'],-1,False
17,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 25} [id 747daaae-a119-4847-a24a-314e913e67c5]",747daaae-a119-4847-a24a-314e913e67c5,product,1.0,f25b15f6-4c84-4881-b9d5-c3e683081220,00Dec@0,str,['02Ind@1'],-1,False
18,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 7, 'unit_price': 22} [id 9486df3a-509c-4caa-9c34-944fd340953e]",9486df3a-509c-4caa-9c34-944fd340953e,product,1.0,70c45e82-3b67-44d3-a2f1-531f0d2bb344,03Ran@1,str,['05Dec@2'],-1,False
19,"00Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 8, 'unit_price': 23} [id 8923944c-8e92-4951-93b5-512c0f8a0fa5]",8923944c-8e92-4951-93b5-512c0f8a0fa5,product,0.5,ab217f98-e798-4314-8513-8f106f6f4c80,00Dec@0,str,['02Ind@1'],-1,False
20,"05Dec@2, 03Ran@1 agreed on {'quantity': 44, 'time': 8, 'unit_price': 21} [id ad434f4f-01cf-4fbb-80bb-d3f351e5f414]",ad434f4f-01cf-4fbb-80bb-d3f351e5f414,product,1.0,20987309-00ef-473d-8091-a31ba58e2cc8,03Ran@1,str,['05Dec@2'],-1,False
21,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 29} [id e954daec-991f-41db-9755-6cc8a8ba23c8]",e954daec-991f-41db-9755-6cc8a8ba23c8,product,0.3333333333333333,42682a92-2bd8-4589-83d3-e32bdc0eb4cf,00Dec@0,str,['03Ran@1'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 42, 'time': 9, 'unit_price': 7} [id c1804232-cf18-4589-8267-241ce784ed85]",c1804232-cf18-4589-8267-241ce784ed85,product,1.0,ef754f40-0ea6-4d25-9c19-a5c7f4671132,03Ran@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 17} [id 0e19dcbe-847f-42fa-883e-dace00409d2f]",0e19dcbe-847f-42fa-883e-dace00409d2f,product,1.0,c91b75f2-0a31-4771-9270-31a43dbfe458,03Ran@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Ran@1 agreed on {'quantity': 44, 'time': 11, 'unit_price': 7} [id 25e2f961-bd4a-452a-9622-20920c6ed559]",25e2f961-bd4a-452a-9622-20920c6ed559,product,1.0,5a048e84-c0ef-43b8-b3dc-01b96daace06,03Ran@1,str,['05Dec@2'],-1,False
25,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 8} [id f5dda2d9-04d3-498c-ac0e-3e1e3bdcbe27]",f5dda2d9-04d3-498c-ac0e-3e1e3bdcbe27,product,1.0,9db0ae55-c29f-489f-a119-5f725b6f7f8c,03Ran@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id b60f4aa5-d87e-45b8-8634-ebee8cbb0c2e]",b60f4aa5-d87e-45b8-8634-ebee8cbb0c2e,product,1.0,e84f3811-11ec-498c-8415-1772aab0dd20,03Ran@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 13} [id b8a5c885-7dad-404f-9f02-d8fbe06ad5f5]",b8a5c885-7dad-404f-9f02-d8fbe06ad5f5,product,1.0,06cd2106-cdba-4fe9-a15b-a280b3bd1f2b,03Ran@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 4} [id 6d0894c6-9393-4d59-bd26-306bf4dc59b5]",6d0894c6-9393-4d59-bd26-306bf4dc59b5,product,1.0,bca17d68-5b83-405a-9e5e-9a88ace32507,03Ran@1,str,['05Dec@2'],-1,False
29,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 29} [id 261088af-cc09-4aa6-83f1-31a5014dd760]",261088af-cc09-4aa6-83f1-31a5014dd760,product,0.125,262baeb8-1577-4a6a-9312-34251448a71c,01Dec@0,str,['03Ran@1'],-1,False
30,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 23} [id a30aa1ed-6c61-4265-bef2-fe8a7ccfb5cc]",a30aa1ed-6c61-4265-bef2-fe8a7ccfb5cc,product,1.0,84a0ef06-f4dc-4664-b51f-6841963ba38d,01Dec@0,str,['02Ind@1'],-1,False
31,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id f6dcd9a2-d4d5-40df-83d6-e13f68f7297e]",f6dcd9a2-d4d5-40df-83d6-e13f68f7297e,product,1.0,ab990411-d1f5-4e35-8f97-f46e4df84139,03Ran@1,str,['05Dec@2'],-1,False
32,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 2} [id 823eb993-8f79-40cc-bd57-6aff91b8f906]",823eb993-8f79-40cc-bd57-6aff91b8f906,product,1.0,97276eb0-2499-4d30-8856-9f9de3a77fc6,03Ran@1,str,['05Dec@2'],-1,False
33,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id 55bc2b7a-5b50-468a-8c07-2d81220951ce]",55bc2b7a-5b50-468a-8c07-2d81220951ce,product,1.0,494cb95c-a1a3-4338-84dc-23e74deee143,03Ran@1,str,['05Dec@2'],-1,False
34,"01Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 14, 'unit_price': 23} [id e92e0c23-f03a-480c-9d18-fc8390c59a03]",e92e0c23-f03a-480c-9d18-fc8390c59a03,product,0.8421052631578947,8fb9bec8-3a4b-44cf-ba53-32be3ad1542b,01Dec@0,str,['02Ind@1'],-1,False
35,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 854cba87-12b4-4ca0-86e8-2138d7176af1]",854cba87-12b4-4ca0-86e8-2138d7176af1,product,1.0,c0f62a09-bcfb-46ba-8708-c681a803ddb2,03Ran@1,str,['05Dec@2'],-1,False
36,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 15, 'unit_price': 32} [id 08e88262-f8fd-4f32-bfcb-d8522a3f445c]",08e88262-f8fd-4f32-bfcb-d8522a3f445c,product,0.21428571428571427,bcc2bb40-52a1-4d1c-9142-8e373202643e,00Dec@0,str,['03Ran@1'],-1,False
37,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 23} [id fb307df9-c27c-419d-98ac-29124c776efe]",fb307df9-c27c-419d-98ac-29124c776efe,product,0.16666666666666666,08ebe951-a0ce-481c-9360-07d980f6307d,00Dec@0,str,['02Ind@1'],-1,False
38,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 31} [id c3ac3565-9942-4139-96fc-097255e68948]",c3ac3565-9942-4139-96fc-097255e68948,product,1.0,5c0c78f5-41d0-4b57-9187-a8470b995b8e,00Dec@0,str,['03Ran@1'],-1,False
39,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id 2e323e84-f595-485a-9ed1-a9c56f3f7567]",2e323e84-f595-485a-9ed1-a9c56f3f7567,product,1.0,21916bb0-2203-49c4-bf34-b828d71110af,03Ran@1,str,['05Dec@2'],-1,False
40,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 17, 'unit_price': 25} [id ee2f165e-ea29-4f29-8ea5-7192f7efccc9]",ee2f165e-ea29-4f29-8ea5-7192f7efccc9,product,0.4375,e2c06427-2b98-473f-b5d9-2399ee4fede1,00Dec@0,str,['02Ind@1'],-1,False
41,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 8} [id 5f6df9b7-b98f-41be-bea2-673427dccf69]",5f6df9b7-b98f-41be-bea2-673427dccf69,product,1.0,3353a00c-5b6e-4277-97e6-6592f2458749,03Ran@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id 3761bb2c-2dce-486e-a53e-2ef84c1e1130]",3761bb2c-2dce-486e-a53e-2ef84c1e1130,product,1.0,c8db77c2-2f44-4bba-9a4f-d53b87acc7b3,03Ran@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 1} [id 404f5fac-9d50-4e51-afbd-e15c06f3d7ce]",404f5fac-9d50-4e51-afbd-e15c06f3d7ce,product,1.0,c33c2699-9d25-4178-90eb-b706f2ed53f9,03Ran@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 9fb965a4-ae44-4be1-91cd-c6bf2aec0c1d]",9fb965a4-ae44-4be1-91cd-c6bf2aec0c1d,product,1.0,feb5405f-bb7c-432b-be00-b80b835a782d,03Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 4} [id 384fef8b-8b6d-496c-bdac-87b15e4dc8d2]",384fef8b-8b6d-496c-bdac-87b15e4dc8d2,product,1.0,fecbc2ce-3e98-4a31-9608-bb8ca5e1cb81,03Ran@1,str,['05Dec@2'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 28} [id 5e0e2805-d7c8-4160-a92f-75f352212d89]",5e0e2805-d7c8-4160-a92f-75f352212d89,product,0.5,f0c45a92-1b64-42fd-924f-fbc5cf301884,05Dec@2,str,['BUYER'],-1,False
47,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 54890e5c-052d-438f-913e-b2cb7f1862cd]",54890e5c-052d-438f-913e-b2cb7f1862cd,product,0.6,f184e747-64c5-4229-950c-303ede48744a,00Dec@0,str,['02Ind@1'],-1,False
48,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 21, 'unit_price': 23} [id a4f292b3-6861-4693-b638-4caafeb9bb3a]",a4f292b3-6861-4693-b638-4caafeb9bb3a,product,0.9375,aaa19eb2-7f4f-4b98-8e05-7792383681b2,00Dec@0,str,['02Ind@1'],-1,False
49,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 6} [id c285a5d1-c66a-47c2-a079-0df4f79a465e]",c285a5d1-c66a-47c2-a079-0df4f79a465e,product,1.0,3c17d869-9889-497b-b526-baeea4efac51,03Ran@1,str,['05Dec@2'],-1,False
50,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 22, 'unit_price': 23} [id 38064d5a-ba79-417f-8509-aa4a3c39c0be]",38064d5a-ba79-417f-8509-aa4a3c39c0be,product,0.2857142857142857,00382ed5-160c-438e-b029-cde5e5ef887d,00Dec@0,str,['02Ind@1'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 5} [id 57189615-4056-4ab2-9c40-346a41882186]",57189615-4056-4ab2-9c40-346a41882186,product,1.0,8972eee8-214a-4f6f-9843-ee5f4d66bd02,03Ran@1,str,['05Dec@2'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 28} [id 02d257b3-1e8f-4f6b-808d-967931f98d9f]",02d257b3-1e8f-4f6b-808d-967931f98d9f,product,0.2,079c9b3a-3eef-4238-9abb-014bcb9842df,05Dec@2,str,['BUYER'],-1,False
53,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 29} [id 1f58e6e7-b4f3-448f-a4ad-68f02ef62ab1]",1f58e6e7-b4f3-448f-a4ad-68f02ef62ab1,product,0.2857142857142857,f719a08b-3716-4713-82ed-1bcf473178e5,00Dec@0,str,['03Ran@1'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 10} [id 15727251-75f1-4602-b58a-132c79601a41]",15727251-75f1-4602-b58a-132c79601a41,product,1.0,6fdfc9c2-7d94-4f14-a0df-4c3c7854769d,03Ran@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 5} [id 88c2ce5b-88d3-44db-86e7-95ef41d02b68]",88c2ce5b-88d3-44db-86e7-95ef41d02b68,product,1.0,8eb951f6-cffc-4b5c-8b9e-8537ff76463d,03Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id d0554a83-93ac-49ee-8b25-c50ec52d13d5]",d0554a83-93ac-49ee-8b25-c50ec52d13d5,product,1.0,4711b49f-2924-4e78-94fb-d3c539107011,03Ran@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 6} [id c9bcce56-f156-40c7-9ade-56d102456cbf]",c9bcce56-f156-40c7-9ade-56d102456cbf,product,1.0,ec0c85fd-37b3-45ba-8bf4-51419a5ffa1d,03Ran@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 8} [id 94c8096e-90cd-44ac-bc8b-899a5d1430ad]",94c8096e-90cd-44ac-bc8b-899a5d1430ad,product,1.0,a254a435-fae5-4b37-8dee-d112249a7fb7,03Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 7a546911-50b9-49ff-ab09-7cd3ef092e00]",7a546911-50b9-49ff-ab09-7cd3ef092e00,product,1.0,687fa870-774a-4d90-9005-aaa2b3280813,03Ran@1,str,['05Dec@2'],-1,False
60,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 32} [id 0f9bdb6d-7887-4a85-8bcb-0c9b53183c47]",0f9bdb6d-7887-4a85-8bcb-0c9b53183c47,product,0.21428571428571427,dfd8dbc4-fb76-4f61-b2f4-aa6016b2a221,01Dec@0,str,['03Ran@1'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 3} [id 3498182c-1d63-4286-ac72-1552c011c034]",3498182c-1d63-4286-ac72-1552c011c034,product,1.0,78da2369-6560-4aca-ae17-883c2fd40361,03Ran@1,str,['05Dec@2'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 28} [id 35e9f22d-ce30-4693-b916-4b0bea8a855f]",35e9f22d-ce30-4693-b916-4b0bea8a855f,product,1.0,4846b960-04bf-4821-ab2f-9e1dacab2d72,05Dec@2,str,['BUYER'],-1,False
63,"01Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 24} [id 6ad94104-7a7e-4de1-93af-48564a138004]",6ad94104-7a7e-4de1-93af-48564a138004,product,0.75,6b6b118e-6e38-487a-9f35-28a980ead180,01Dec@0,str,['02Ind@1'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 38, 'time': 25, 'unit_price': 22} [id c73fd511-2b11-4a15-b26e-f37655c96aa5]",c73fd511-2b11-4a15-b26e-f37655c96aa5,product,1.0,75d99762-28f3-4198-8a73-af09bc165ccf,03Ran@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 26, 'unit_price': 12} [id 2fd8f5d5-1a08-4ee1-b280-c3141fb7fcad]",2fd8f5d5-1a08-4ee1-b280-c3141fb7fcad,product,1.0,423efae3-5671-4b2d-a123-fa6a5e0558f4,03Ran@1,str,['05Dec@2'],-1,False
66,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 27, 'unit_price': 23} [id 7fb672c8-cd2d-4b1d-b765-b159e75dee68]",7fb672c8-cd2d-4b1d-b765-b159e75dee68,product,0.47058823529411764,9e87b63a-5aa1-4a2e-ae9e-cd949df661b7,01Dec@0,str,['02Ind@1'],-1,False
67,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 25} [id 2b25b221-8680-45c3-bfd7-24c7d247868e]",2b25b221-8680-45c3-bfd7-24c7d247868e,product,0.08333333333333333,3a2ff005-132b-46dc-be18-0fb15cd479ab,00Dec@0,str,['02Ind@1'],-1,False
68,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 24} [id 3666522f-b4ec-4fa5-9831-6f3f59492d26]",3666522f-b4ec-4fa5-9831-6f3f59492d26,product,1.0,a3cc8f15-0535-43bc-b535-3cdbbbfa6302,00Dec@0,str,['02Ind@1'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id f1f044c1-8f03-4bb9-978d-1ffe84f1ff63]",f1f044c1-8f03-4bb9-978d-1ffe84f1ff63,product,1.0,72aeaec4-9b82-4fd8-a8a0-d3ff1c952af0,03Ran@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 3694518e-413a-4c83-8f6d-35ee07927ba2]",3694518e-413a-4c83-8f6d-35ee07927ba2,product,1.0,b66c7f28-c919-40ad-95b5-77bd87be5b20,03Ran@1,str,['05Dec@2'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 28} [id 20267310-3045-4e6a-b94e-94b373b83a26]",20267310-3045-4e6a-b94e-94b373b83a26,product,0.25,13f932ab-7734-49bb-ae81-d2c308767892,05Dec@2,str,['BUYER'],-1,False
72,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 28, 'unit_price': 23} [id 052c0f1a-9656-45d4-a494-749baebaadfc]",052c0f1a-9656-45d4-a494-749baebaadfc,product,0.47368421052631576,a4d1a966-67e3-4410-b543-4634f624e4cd,00Dec@0,str,['02Ind@1'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 2} [id 8177e072-3a52-45eb-b4d4-4c9a139c3e26]",8177e072-3a52-45eb-b4d4-4c9a139c3e26,product,1.0,95543009-f7ac-47bc-95c8-6024133dc504,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 5} [id 77fc68a6-83dd-4327-8a51-961b10184b69]",77fc68a6-83dd-4327-8a51-961b10184b69,product,1.0,d21a05eb-6e07-4941-b480-8f851b36474b,03Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id ca2f93aa-e70f-48bf-b091-9ce859be29f1]",ca2f93aa-e70f-48bf-b091-9ce859be29f1,product,1.0,386c4966-0690-4ec0-b7d3-28daf0351e27,03Ran@1,str,['05Dec@2'],-1,False
76,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 23} [id 8b2ff7f0-1421-4f06-a5e7-4103088a2eea]",8b2ff7f0-1421-4f06-a5e7-4103088a2eea,product,0.1875,1e183f2b-7ccd-4e77-963d-9a8a542d542b,01Dec@0,str,['02Ind@1'],-1,False
77,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 27} [id b2b9f7c2-67fe-4ddf-8e9e-86e957f45eed]",b2b9f7c2-67fe-4ddf-8e9e-86e957f45eed,product,0.3333333333333333,e3001776-50c3-4a40-914b-11f4faa26173,00Dec@0,str,['03Ran@1'],-1,False
78,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 25} [id c7ceaae8-60cf-4cd6-bacf-f55c26f61d2c]",c7ceaae8-60cf-4cd6-bacf-f55c26f61d2c,product,0.42857142857142855,50c87a64-156b-4032-8381-e41f196ef094,01Dec@0,str,['02Ind@1'],-1,False
79,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 24} [id 9a95ff0a-8af7-46f1-94d4-01d19ebaf3d4]",9a95ff0a-8af7-46f1-94d4-01d19ebaf3d4,product,1.0,dada7fa3-38d2-4847-b107-b417dda25539,01Dec@0,str,['02Ind@1'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 2} [id 1dbd56fb-0172-464f-ba8a-29af1adf6886]",1dbd56fb-0172-464f-ba8a-29af1adf6886,product,1.0,f3f36766-0da3-4757-aa36-8914beddc80e,03Ran@1,str,['05Dec@2'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 28} [id 05d26af1-9fab-42f5-b8e8-26f48de38166]",05d26af1-9fab-42f5-b8e8-26f48de38166,product,1.0,72326995-7faa-4d69-8aa7-149bf5cb049d,05Dec@2,str,['BUYER'],-1,False
82,"05Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 31, 'unit_price': 18} [id a9863508-a4a8-4efb-8708-9b1554e39b90]",a9863508-a4a8-4efb-8708-9b1554e39b90,product,1.0,2adf76e7-038a-484f-a049-8bb2e50bd21b,03Ran@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 5c5dd20a-942c-4ee4-92d9-c9f1e3f4fc3d]",5c5dd20a-942c-4ee4-92d9-c9f1e3f4fc3d,product,1.0,4a6eb5a3-6d68-403f-8a2f-1d6b77c8ad86,03Ran@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 3} [id 6b04134a-805c-40cb-bf34-33e12211e974]",6b04134a-805c-40cb-bf34-33e12211e974,product,1.0,807f5f39-7c8e-41f1-b004-6862b954222a,03Ran@1,str,['05Dec@2'],-1,False
