index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,96f73960-8103-40de-a458-a45fbe10d7f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
11,93ad9c02-1dc3-4cfa-a24e-0ae99cd564ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,65,,-1,-1
12,9a644601-15be-4081-bdfa-bd0453804aa9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
13,c231162f-b0a5-44a6-9715-3ef81fd74343,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
14,60ac23e7-089a-4f4d-936c-b2ebeb004aca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
15,401a09f1-671d-44f6-978b-80c1ed8e8966,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
16,0d191e5a-c740-438b-929d-717e8e36bc68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
17,8eaddce0-fc16-46ee-8200-399d7164323a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
18,700d21b2-583a-4d32-96a8-0fe096bf3e6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
19,224b536c-986b-49ee-9e39-05215c4f1e5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
20,9db11ca8-4f66-4134-800e-e3712ba5fd03,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
21,a52db6c8-d820-47ce-b3c9-d7276b307427,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
22,a2e2dad9-5b32-4b84-8ea8-a35f1a6bf046,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
23,1ec8941e-5d96-45bd-b54b-a9bd3ed96dc3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
24,fb6bc2e2-6e60-406e-9842-6b5d3d4bd763,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
25,b27ac977-3225-434a-b835-3da86ee711e6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
26,72319959-2846-4d56-88f0-897d06ea0874,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
27,8ced4c1c-866b-4b05-b4f2-c9f517786f40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
28,b182058f-5426-4f26-8053-74675acdefce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
29,9ce5e681-fce6-4b7a-bfcb-1e44625e6e9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
30,cd30566e-7b62-484f-892e-5759f65cabf2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
31,236de825-8aac-4260-afa5-9ce489cce00d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
32,4e5a603f-9dbc-4f93-9f4f-b19a6b83f2c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
33,7bf374d3-3f02-4d29-ae78-42604bc5d1c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
34,5585893b-84e9-49be-a702-f0021d544c32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
35,3ff65303-f0cc-4a5e-998d-7266b3520a62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
36,c23498e3-2689-4e07-b28c-61eea92c7aa5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,6,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
37,9b1e8682-3362-4182-b92b-8ab98ff47277,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
38,b0d55b34-0d3d-4de2-b9f0-957a10ba1ed3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
39,fc7d26b4-dd89-4940-8c20-02c82fdad544,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
40,8052d796-f25d-41a9-b110-3fbf0c4e6628,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
41,51d18c4c-26d6-41e2-b44c-0f3da3549768,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
42,5b51f268-8706-4634-9ab1-6d85d6a034a9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
43,c591e234-fdf0-4350-b377-37dda80b3d44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
44,3b32b75c-dd39-406e-840e-65817c40b747,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
45,996ebb65-cf53-4451-9e72-bb42f07c81ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
46,2cfa1261-97c3-4b0c-a279-b8f93fc2f5ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
47,aa406251-9504-4d48-8579-1e5eb7e11784,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
48,7f2211fd-cbf1-47ea-b803-f81b0a9fa5f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
49,7a46de0e-ae9f-40be-beb8-cd27a91f2a4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
50,9ed83a7a-8284-4ef5-8ec8-1c218f4ecbe8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
51,8657fcba-f443-4971-b574-684bfff1b73c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
52,502bafc4-1411-4703-8438-a8ae2265020a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
53,2a4122e8-39fb-4b68-a21e-05bb0d0724c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
54,f314749c-d06b-41b8-bc7c-fc8bf48c7ad7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
55,8bc7f841-cb61-49d2-bd28-eaa71b0b923d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,65,,-1,-1
56,baa15488-bd0d-4e0a-bc34-8366cc644125,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
57,9bdf469f-bbda-4727-874c-a72f99e6f55c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
58,4029e542-0385-4573-b94f-702e1e6debdf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
59,b843ec2f-57d2-4d0e-a1e6-2fa45ce41b45,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
60,5570803c-7315-40f5-af09-99e8cf75d266,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
61,0584c1c3-18b6-45a6-be8f-75756ecd7af7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,4,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
62,6f44016a-bce3-4f67-8b86-17f591bd09d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
63,aaec2c38-779c-4951-a0eb-9e42c6cd81a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
64,f8fe5f0b-e231-4c3f-8878-aaf083af2268,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
65,dc6e3be4-fc41-49f7-af9c-5363d91fa539,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
66,af1357ef-1f8b-444b-b33d-22258380fbe0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
67,f0b1a3d1-9d43-423d-9536-7f11d9be6380,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
68,1e9c7eef-544a-45fb-ae7b-d098f866f88f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
69,19e8abff-f220-4061-b9f2-92a0bcfb0619,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
70,7b4a5524-291d-4ebf-b8d1-9df6c0e32071,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
71,767560bb-4ff5-47f2-b90f-a61c94b2e580,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
72,386ef7d7-3e57-4fbc-8f4a-6280a894de11,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
73,4e00899b-f12b-4707-b558-ec5a5b17c981,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
74,0604c439-a308-4867-b26b-e1c86cc51549,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
75,b007e477-8611-4e16-ab92-b07d044736cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
76,fa880692-f31a-4693-b943-b1aab39d8474,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
77,537bc263-d4fb-4b34-ae85-ca78da5f6bb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
78,668dabe8-ae27-466f-a816-dc1e7128c3b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
79,3f979450-178c-4bb1-95d2-69eb683fdf57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
80,051e7f34-0329-4eee-8cba-4dedd57c2bd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
81,97f25802-f4cf-4ec4-b400-36ee9b2d8f93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
82,7240284d-b7da-48c2-a23f-4aca83eaade4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
83,11066ec0-c365-49a1-82b7-7815d0689e3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
84,de3eb2af-5268-4727-8330-19c3dae785a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
85,8a844eca-caf3-4cc2-a140-9dfeb691c306,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
86,104a14af-58bd-420d-abd9-a42e6b505c91,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
87,95aabfe0-b5d0-45cc-a94e-310a834938ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
88,7d75de0d-8f41-43ba-a08b-ff579339b2ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
89,ace1c136-c787-4537-a994-60786b686998,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
90,c607331f-6bf1-49db-802e-b31bee0d7a46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
91,75431d87-2705-4d11-9a93-2396f3588216,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
92,8b92d445-3ac0-49ee-b342-e35ac080dadc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
93,65c0ebc6-45fd-4dac-a517-d786ad43727c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
94,aa1f3782-9418-4dfe-afae-c29f6e7b194c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
95,0393cff0-89d3-477b-8898-8ac16fa3052f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
96,21c84fc9-e67e-46fc-aeb9-3eb616958a6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
97,3a1f4751-3692-4b70-a872-9480f4a1b443,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
98,a0e2ac65-11c6-4479-b958-8fa95642d7ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
99,d3665b58-e740-4778-80c7-a704fbc74d69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
100,c8f1dbeb-6c74-4f8b-b707-065d3de81f0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
101,46fb9e8d-4f5a-419b-b007-6cdf99730dfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
102,66278f6a-18d3-47ae-aa1c-e3a25d38a285,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
103,449ad4f8-efef-492e-a82b-2d059d488b78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
104,d8a13e96-d005-4dc3-8a4a-6a27254bd06d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
105,424bd4ce-0325-41e1-bd65-90d68e5b52c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
106,0acf3bec-79a0-4ee1-a087-f3a0396c9e9d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
107,b243c90f-8672-4d28-b879-289ab4a2e6e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
108,54ca8cab-677a-4f22-9e41-cdf757860ddb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
109,53f20b00-fb4d-4af2-a31d-98bd36a5801f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
110,19584dae-8a3e-4f43-a664-772d80b3dcbc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
111,00d121f4-2ffe-443d-a1ef-1d5b5007b4a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
