index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 48} [id 0dd0dacb-c7de-4e23-97d7-7862c1a99333]",0dd0dacb-c7de-4e23-97d7-7862c1a99333,product,1.0,56cec934-3e0f-42db-9bb9-072b531f24b4,06Dec@3,str,['BUYER'],-1,False
12,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id dfae74bd-f6f1-42a6-8b46-f9657c225f84]",dfae74bd-f6f1-42a6-8b46-f9657c225f84,product,1.0,fc2c0f8f-0467-4479-a04f-74621dc4882f,06Dec@3,str,['BUYER'],-1,False
13,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 25} [id 7d0217c0-ab6e-4767-9993-0f7ef65b3d48]",7d0217c0-ab6e-4767-9993-0f7ef65b3d48,product,0.16666666666666666,8f861acc-efb6-4ff4-b0e5-9ec1a70c4724,00Ind@0,str,['02Buy@1'],-1,False
14,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 940798a5-324f-4b0c-aa65-3208f3fc6c6c]",940798a5-324f-4b0c-aa65-3208f3fc6c6c,product,1.0,9c9689f4-9262-4ccb-9a71-b993a9e2cdce,03Buy@1,str,['05Dec@2'],-1,False
15,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 14} [id a8569407-f96d-47af-b7f6-3ecd8aa883cc]",a8569407-f96d-47af-b7f6-3ecd8aa883cc,product,1.0,6417a93b-8a0c-47d7-91d4-12a9353338cc,02Buy@1,str,['05Dec@2'],-1,False
16,"07Ran@3, 05Dec@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 27} [id 6a838153-5719-4e05-a0ec-fe17f6100117]",6a838153-5719-4e05-a0ec-fe17f6100117,product,0.5,ea2492c5-5581-4497-b2d4-82e015d992bf,05Dec@2,str,['07Ran@3'],-1,False
17,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 5, 'unit_price': 64} [id 7ca2874f-665b-4175-8676-3763bea7bc45]",7ca2874f-665b-4175-8676-3763bea7bc45,product,1.0,e42ec5bf-8de1-41b5-a48e-cf23c39fc258,05Dec@2,str,['07Ran@3'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id c120f039-2dd8-42ce-b000-b97397759880]",c120f039-2dd8-42ce-b000-b97397759880,product,0.25,d597b3fe-7c84-4de5-8d36-715e1254df91,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 98c33ac5-4bbe-4763-a48b-75eb93393db4]",98c33ac5-4bbe-4763-a48b-75eb93393db4,product,1.0,d51fa89d-6750-4955-ad11-99404d9ed6de,07Ran@3,str,['BUYER'],-1,False
20,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 48} [id f711f2aa-ab3e-46bd-b5fb-c509ca7e5674]",f711f2aa-ab3e-46bd-b5fb-c509ca7e5674,product,1.0,865673eb-98a0-44f9-92c4-7914667c5227,07Ran@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id 62b5a55a-c66d-4c1d-a811-7d2fbd9b3c04]",62b5a55a-c66d-4c1d-a811-7d2fbd9b3c04,product,1.0,ad46dc7e-99fc-4123-ab64-ecaee7a6f0af,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 7, 'unit_price': 48} [id e880a63f-d955-4f2e-8e48-57f6606180b2]",e880a63f-d955-4f2e-8e48-57f6606180b2,product,1.0,a2ef8c6d-3793-4a24-90d3-134fa4d1424a,07Ran@3,str,['BUYER'],-1,False
23,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 25} [id 896c5802-6627-4d0b-859a-51718da8bfaa]",896c5802-6627-4d0b-859a-51718da8bfaa,product,0.16666666666666666,22a3f036-fca6-47f9-8c18-decf4ee1fa79,00Ind@0,str,['02Buy@1'],-1,False
24,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 25} [id 71a50da7-15f7-4577-99d1-ccd0480bb6a0]",71a50da7-15f7-4577-99d1-ccd0480bb6a0,product,1.0,ad4fdcc5-942f-4695-9966-5ccb9e0949fa,00Ind@0,str,['03Buy@1'],-1,False
25,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id afc9d47a-7d99-43d9-a70b-93bdc1f72e72]",afc9d47a-7d99-43d9-a70b-93bdc1f72e72,product,1.0,b6fab500-9a0d-49db-ba71-208938042f94,03Buy@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 14} [id c7d38a3e-c169-4741-8c40-5a02b2a8ce60]",c7d38a3e-c169-4741-8c40-5a02b2a8ce60,product,1.0,036c932f-0ac5-4265-9515-063b62a15c2d,02Buy@1,str,['05Dec@2'],-1,False
27,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 62067ed5-3715-44db-b054-f99449cbaf67]",62067ed5-3715-44db-b054-f99449cbaf67,product,1.0,e80494f9-dd28-4b19-9129-3f460638bd2b,07Ran@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 48} [id 5db557f4-bf8b-41bb-827a-a3dd4ff41a02]",5db557f4-bf8b-41bb-827a-a3dd4ff41a02,product,1.0,3b79d703-d08c-432f-ab04-efcb436edf19,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id e4aa4d00-9357-4721-850c-eb9756d14d94]",e4aa4d00-9357-4721-850c-eb9756d14d94,product,1.0,4d51e0ab-7559-4832-b75a-bf451dd820ca,07Ran@3,str,['BUYER'],-1,False
30,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id 0bf89837-6454-4767-97e4-d9fdf7916a0c]",0bf89837-6454-4767-97e4-d9fdf7916a0c,product,0.16666666666666666,c40d3ba3-5430-45b7-8182-035a8ded247f,01Dec@0,str,['02Buy@1'],-1,False
31,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id 1d952201-bf2d-4f46-a139-44ee20d43313]",1d952201-bf2d-4f46-a139-44ee20d43313,product,1.0,7188d48e-582f-4587-8650-1fa127d43e17,01Dec@0,str,['03Buy@1'],-1,False
32,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id e86c28a2-8bdb-42fb-ac90-965af23798d5]",e86c28a2-8bdb-42fb-ac90-965af23798d5,product,1.0,de31cf75-cce3-4284-acbd-d8205d313e36,03Buy@1,str,['05Dec@2'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 14} [id ebc872aa-dfc5-4fdb-b473-58cc931ca59b]",ebc872aa-dfc5-4fdb-b473-58cc931ca59b,product,1.0,44148e45-5e5f-4ec1-bdff-a697a83d8566,03Buy@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 14} [id 16cfd544-440b-4f1b-b53b-32c03407b6fc]",16cfd544-440b-4f1b-b53b-32c03407b6fc,product,1.0,53298005-fadf-4ddc-9957-3581d68d527f,02Buy@1,str,['05Dec@2'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 2b74f1e8-26b5-40fe-b116-b60121a319fb]",2b74f1e8-26b5-40fe-b116-b60121a319fb,product,1.0,09fbcdd6-3479-417d-bfb1-d17d46db72a7,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 1cc0676d-bd0d-4e37-861f-cf28bcbe422b]",1cc0676d-bd0d-4e37-861f-cf28bcbe422b,product,0.6666666666666666,328e02d6-7293-415a-acf6-3920aa80fdfb,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id eccfb77f-3b12-42b1-ac89-34760e50afc5]",eccfb77f-3b12-42b1-ac89-34760e50afc5,product,1.0,e26751bc-0f16-4e2b-bc0e-40edd62affa5,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id c2183ff4-0fd8-4efe-b489-9f6b25677cdc]",c2183ff4-0fd8-4efe-b489-9f6b25677cdc,product,1.0,9be4ecab-01cd-4198-9ffd-5e5567014b2c,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 446a1c71-3451-43d8-8cc4-6958f837f293]",446a1c71-3451-43d8-8cc4-6958f837f293,product,1.0,334a821c-0e46-4782-921b-2dd97ce78423,07Ran@3,str,['BUYER'],-1,False
40,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id 275b49bf-5e6b-4716-821f-fec09cb6a600]",275b49bf-5e6b-4716-821f-fec09cb6a600,product,0.2727272727272727,fb855a75-5aff-4396-8d31-01813222866c,01Dec@0,str,['03Buy@1'],-1,False
41,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 25} [id 5560f71c-172b-427a-b897-08244156a8f0]",5560f71c-172b-427a-b897-08244156a8f0,product,0.23076923076923078,892582d9-a9cc-4775-9d3e-3621ca821132,00Ind@0,str,['03Buy@1'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 14} [id dc5e87cc-faa0-47b2-a119-883471a14ac3]",dc5e87cc-faa0-47b2-a119-883471a14ac3,product,1.0,17f44ea7-3a20-4159-b152-fbb988f8cb5f,03Buy@1,str,['05Dec@2'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id a3aef745-44af-4d99-bd7e-7b92d01f65d5]",a3aef745-44af-4d99-bd7e-7b92d01f65d5,product,1.0,92eb9998-b2aa-4ec1-a482-596e185cbd45,07Ran@3,str,['BUYER'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id 9d431249-d0c2-44f7-afbd-72a72cb49083]",9d431249-d0c2-44f7-afbd-72a72cb49083,product,1.0,cb655e27-d0fc-4196-a772-37273202a26a,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 29453ba6-6fd7-42b4-a7bf-782a019154a7]",29453ba6-6fd7-42b4-a7bf-782a019154a7,product,1.0,eab72a75-17fb-45c5-a189-35279b82733e,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id cb7656ac-97ed-4747-b702-19355427eaa7]",cb7656ac-97ed-4747-b702-19355427eaa7,product,1.0,5768334e-9b63-4249-962a-1b5ee06d18b4,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id e397272a-d290-45ba-912e-97fba16356b8]",e397272a-d290-45ba-912e-97fba16356b8,product,1.0,012eca34-1f52-4920-be27-7e9c8c063201,07Ran@3,str,['BUYER'],-1,False
48,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id 4b4cab61-5c7c-4559-bd39-933158a6a4fe]",4b4cab61-5c7c-4559-bd39-933158a6a4fe,product,1.0,f94ca18c-47ba-4df8-8694-066a36703ef9,02Buy@1,str,['05Dec@2'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id ef948fd6-e516-4a1b-82a0-5aa402fcdde5]",ef948fd6-e516-4a1b-82a0-5aa402fcdde5,product,1.0,13fa6981-626b-456d-87cc-30d8f83ebb37,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id e66bb080-2f16-4e40-b43f-161d05c48f96]",e66bb080-2f16-4e40-b43f-161d05c48f96,product,1.0,0bc37a17-016e-48da-87c6-016d74d7e12a,06Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 985ef3ae-59f2-4bad-a819-0a9678f72c06]",985ef3ae-59f2-4bad-a819-0a9678f72c06,product,1.0,124d725d-b127-4566-b14a-f70b5eda1e3b,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 48} [id 29387f76-de1c-416f-a298-7315415c1955]",29387f76-de1c-416f-a298-7315415c1955,product,1.0,9ff84edd-4bd8-4972-b0e3-06e8a9ecc9d0,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id c5f05ef4-4a00-4bc8-ad8e-e3688cf11039]",c5f05ef4-4a00-4bc8-ad8e-e3688cf11039,product,1.0,266ce1df-ddad-4ecf-8979-b0c69caf36cb,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 99731267-77b3-4408-a317-b59a247de6c6]",99731267-77b3-4408-a317-b59a247de6c6,product,1.0,4179c53f-21bd-47e1-96f3-c13f2812bf14,06Dec@3,str,['BUYER'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id d8324710-4275-443d-b16c-c3a23dd0ca79]",d8324710-4275-443d-b16c-c3a23dd0ca79,product,1.0,781f197f-abd6-4817-82f8-41d40e9c4f5a,03Buy@1,str,['05Dec@2'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id e59f9efa-8606-4a5e-bbd3-95d5e081a448]",e59f9efa-8606-4a5e-bbd3-95d5e081a448,product,1.0,42ac859c-0225-421a-b3bf-d1bf0ea7d4ba,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 48} [id 4a130cf9-1dac-4e5a-8d9a-b4cd464e6e6d]",4a130cf9-1dac-4e5a-8d9a-b4cd464e6e6d,product,1.0,266c911a-9915-4712-83ac-85cf8c522df1,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 89009ee9-85c9-43af-9171-f8cfdc978a73]",89009ee9-85c9-43af-9171-f8cfdc978a73,product,1.0,df0112a3-16bd-47c5-b9f4-f8063775e02a,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 48} [id 22d0f67d-4bdd-4e8d-8042-42e5b990ecff]",22d0f67d-4bdd-4e8d-8042-42e5b990ecff,product,1.0,2490e9f9-82e3-4258-9be3-475914bc3ef9,07Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 6, 'unit_price': 48} [id 2434a18f-f30a-4ca5-9f18-49c1db304fc3]",2434a18f-f30a-4ca5-9f18-49c1db304fc3,product,1.0,380e818c-4a6c-48e2-88fa-6fa5f8da4a34,07Ran@3,str,['BUYER'],-1,False
61,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 24} [id b422c2dc-1dfb-4f11-bc95-15d65c56f749]",b422c2dc-1dfb-4f11-bc95-15d65c56f749,product,0.3888888888888889,4a0dde14-ef06-4b3f-a2eb-cf2761fa8c33,01Dec@0,str,['02Buy@1'],-1,False
62,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 25} [id 0c5507f9-8571-45e0-bd9b-6aa712ffd9d7]",0c5507f9-8571-45e0-bd9b-6aa712ffd9d7,product,0.8888888888888888,6d8d5bb6-286f-4a75-9055-cbd093ca1c49,00Ind@0,str,['02Buy@1'],-1,False
63,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id f9f5e68a-5004-443f-b6d1-2073fa53faac]",f9f5e68a-5004-443f-b6d1-2073fa53faac,product,1.0,dfe73dd0-4e46-4823-b359-889e1910bc69,02Buy@1,str,['05Dec@2'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 48} [id 6312787f-cbd4-4394-9bad-693f6257cd71]",6312787f-cbd4-4394-9bad-693f6257cd71,product,1.0,583052c4-af0d-4cae-b8ad-640306298854,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 48} [id 7e322ee4-e304-4f4c-910c-2d32784df9ab]",7e322ee4-e304-4f4c-910c-2d32784df9ab,product,1.0,a439104f-0f83-48d6-9b6d-1b05221998b9,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id ca53dbf9-aef0-4903-95ad-5f5c057b7718]",ca53dbf9-aef0-4903-95ad-5f5c057b7718,product,1.0,bf3850c4-f915-4de4-aaf6-639d0266bad5,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id d2b7002b-1b07-4955-bc87-001d7215dfe5]",d2b7002b-1b07-4955-bc87-001d7215dfe5,product,1.0,907e3f11-b17f-46ad-b97e-6b6360df62ab,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 48} [id 5b483379-363c-4c6d-b085-c9fd14f98dec]",5b483379-363c-4c6d-b085-c9fd14f98dec,product,1.0,91046040-8200-4017-9b75-40dfac5df5df,07Ran@3,str,['BUYER'],-1,False
69,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 25} [id fbdd8cd3-1f6a-4672-b481-d61f9a0da941]",fbdd8cd3-1f6a-4672-b481-d61f9a0da941,product,1.0,f2a292d2-df22-4521-a6f5-7a958e63738b,00Ind@0,str,['03Buy@1'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id c3120f13-3980-41ef-8dee-1fdee7b1e70a]",c3120f13-3980-41ef-8dee-1fdee7b1e70a,product,1.0,15d0b7cc-8b62-4f6a-b2a5-dc44f47c9d51,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 48} [id 73682dd7-10f1-41d5-8835-feff12808f4b]",73682dd7-10f1-41d5-8835-feff12808f4b,product,1.0,26df876b-bf87-4696-ae29-92f730cac3ee,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 7, 'unit_price': 48} [id a6cb122c-3489-4bef-9768-30b816421795]",a6cb122c-3489-4bef-9768-30b816421795,product,1.0,1fdac34d-66eb-469b-aec8-54ca2c03d87a,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id 581427a6-ed9c-472b-bf37-689202939d1a]",581427a6-ed9c-472b-bf37-689202939d1a,product,1.0,f31f5bae-173c-44b7-be8b-ac0f6cf76e5d,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 48} [id bd95189d-7735-4472-adba-9515ea1920aa]",bd95189d-7735-4472-adba-9515ea1920aa,product,1.0,a58efd43-4aff-4fef-9498-319bcf465b31,07Ran@3,str,['BUYER'],-1,False
75,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 25} [id 9028687a-4ad0-4ea3-b760-b1bb00f87b17]",9028687a-4ad0-4ea3-b760-b1bb00f87b17,product,1.0,080c4d10-8681-4145-bb93-6004d92d6a5b,00Ind@0,str,['03Buy@1'],-1,False
76,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 25} [id a8710daf-8fcc-4b42-b577-b342b5884f7d]",a8710daf-8fcc-4b42-b577-b342b5884f7d,product,0.2,c66b0f55-5336-4af4-9c83-19e0ce5d0d08,01Dec@0,str,['03Buy@1'],-1,False
77,"01Dec@0, 02Buy@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 25} [id 85a29a7c-460c-49b8-86fc-cc4dd4456b1e]",85a29a7c-460c-49b8-86fc-cc4dd4456b1e,product,1.0,bf89f16c-f7d8-488b-8198-f9c81b2cb5a3,01Dec@0,str,['02Buy@1'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id e52fcf4b-ae52-434d-b11c-70ed7fffb1eb]",e52fcf4b-ae52-434d-b11c-70ed7fffb1eb,product,1.0,f96ca1b8-d5d4-4772-90f7-cb2c61f5cb6f,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 5cff5e7f-1062-41da-b71f-ffab97b9b559]",5cff5e7f-1062-41da-b71f-ffab97b9b559,product,1.0,c9dbc378-1787-4566-9ae1-f96eacca1899,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 3257fecd-dd7f-482f-992e-385a9c9bae93]",3257fecd-dd7f-482f-992e-385a9c9bae93,product,1.0,b8d86414-8cb6-4945-9399-0ded1ed9e2e3,06Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 9, 'unit_price': 48} [id 9a1bd993-05dc-4227-99f6-f7afb5914ec2]",9a1bd993-05dc-4227-99f6-f7afb5914ec2,product,1.0,50a32c68-370e-4a3c-9dbc-bf553a8e9bba,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 7, 'unit_price': 48} [id 2542d733-f846-4703-b859-f67a92b46a30]",2542d733-f846-4703-b859-f67a92b46a30,product,1.0,73bba5ee-9dff-4c65-9bae-e6a1a3ce50d2,06Dec@3,str,['BUYER'],-1,False
83,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 25} [id 0916ebf7-f6c3-4b69-b962-ed1b5d740a55]",0916ebf7-f6c3-4b69-b962-ed1b5d740a55,product,0.8888888888888888,a06a80ce-72d1-4845-add5-2071896388ae,00Ind@0,str,['03Buy@1'],-1,False
84,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 25} [id 4df38098-a0f1-46c7-971c-d5ee061b2ac9]",4df38098-a0f1-46c7-971c-d5ee061b2ac9,product,0.2727272727272727,44294c00-6853-4684-ab7c-6fea2daf0aae,01Dec@0,str,['02Buy@1'],-1,False
85,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id 5000097e-aba5-4045-87ea-bfc44b9c3af7]",5000097e-aba5-4045-87ea-bfc44b9c3af7,product,1.0,0d232946-9ad1-41ba-a4f8-5ce25b7a6261,02Buy@1,str,['05Dec@2'],-1,False
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id f3756322-3711-456f-8fbe-93e817bc82ee]",f3756322-3711-456f-8fbe-93e817bc82ee,product,1.0,66ce92a4-86cc-4446-9fdb-4614b579fdb4,03Buy@1,str,['05Dec@2'],-1,False
