index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0866141077131033,0.9,False,False,"(10, 13, 26)",,2,False,,"(10, 13, 26)",804e4d66-1be5-4ff3-be67-2e972cd978d4,0,"[('804e4d66-1be5-4ff3-be67-2e972cd978d4', (10, 13, 26))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5093862283974886,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",0546779d-fc70-497d-9c21-1c14353ca3f4,0,"[('0546779d-fc70-497d-9c21-1c14353ca3f4', (12, 11, 26))]"
36,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9552721306681633,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",e5994454-a98c-4125-91e5-6f38c15560e9,0,"[('e5994454-a98c-4125-91e5-6f38c15560e9', (12, 3, 25))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.157192876562476,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",4263d314-b6d0-49d3-9c3b-09720c62d049,0,"[('4263d314-b6d0-49d3-9c3b-09720c62d049', (9, 1, 25))]"
38,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9145144205540419,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",ebe02880-1211-414a-87f1-6b04ceda357f,0,"[('ebe02880-1211-414a-87f1-6b04ceda357f', (12, 5, 25))]"
39,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8073448203504086,0.9,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",5533e151-5082-448d-87b6-d8c6757d31c2,0,"[('5533e151-5082-448d-87b6-d8c6757d31c2', (10, 13, 25))]"
40,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2022128151729703,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",bd18ed41-ff9e-422c-a8c3-24b326132e3a,0,"[('bd18ed41-ff9e-422c-a8c3-24b326132e3a', (3, 6, 52))]"
41,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7502738730981946,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",8d813d8e-1da2-47b9-8cbe-32934b925e73,0,"[('8d813d8e-1da2-47b9-8cbe-32934b925e73', (12, 10, 26))]"
42,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4216215200722218,0.9,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",40211b6b-4437-4244-a222-fa6d900229ed,0,"[('40211b6b-4437-4244-a222-fa6d900229ed', (4, 4, 14))]"
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4401682689785957,0.9,False,False,"(10, 10, 25)",,2,False,,"(10, 10, 25)",56801cc5-761d-420f-85bb-24ce2d11ddc5,0,"[('56801cc5-761d-420f-85bb-24ce2d11ddc5', (10, 10, 25))]"
44,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5372187616303563,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",fcacbce5-2e00-4de7-8624-3414bf3ba29c,0,"[('fcacbce5-2e00-4de7-8624-3414bf3ba29c', (12, 8, 26))]"
45,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7852334696799517,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",9d77e5d0-bbb8-4ec1-91e9-7aae68a14007,0,"[('9d77e5d0-bbb8-4ec1-91e9-7aae68a14007', (12, 7, 26))]"
46,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4559086970984936,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",4fa5fde6-7d68-4f84-bde8-fb000491c63f,0,"[('4fa5fde6-7d68-4f84-bde8-fb000491c63f', (3, 3, 52))]"
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.72427118383348,0.9,False,False,"(10, 6, 25)",,2,False,,"(10, 6, 25)",8856ae1a-f81f-45b1-b7e5-588cedec1633,0,"[('8856ae1a-f81f-45b1-b7e5-588cedec1633', (10, 6, 25))]"
48,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7480187490582466,0.9,False,False,"(18, 11, 24)",,2,False,,"(18, 11, 24)",2f7b71ab-cb59-44e9-8570-a8aef247abbe,0,"[('2f7b71ab-cb59-44e9-8570-a8aef247abbe', (18, 11, 24))]"
49,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0778786903247237,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",864f51db-2d94-4857-bc3a-34a5938dd44d,0,"[('864f51db-2d94-4857-bc3a-34a5938dd44d', (3, 4, 52))]"
50,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2894557928666472,0.9,False,False,"(11, 8, 26)",,2,False,,"(11, 8, 26)",c09320c9-053b-4286-a029-a7fd061e7e80,0,"[('c09320c9-053b-4286-a029-a7fd061e7e80', (11, 8, 26))]"
51,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4303923286497593,0.9,False,False,"(9, 16, 25)",,2,False,,"(9, 16, 25)",d9e08d05-6243-434b-827a-8e4ef8e9b7d3,0,"[('d9e08d05-6243-434b-827a-8e4ef8e9b7d3', (9, 16, 25))]"
52,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.582121480256319,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",a3199f83-fc9e-4296-b638-7473423fa276,0,"[('a3199f83-fc9e-4296-b638-7473423fa276', (11, 4, 25))]"
53,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7090618275105953,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",547fa1b7-4408-47ae-854c-1049c2e6b240,0,"[('547fa1b7-4408-47ae-854c-1049c2e6b240', (12, 5, 25))]"
54,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4260154496878386,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",839fb0f0-3bd3-4be9-8bf5-e3f62f2baa73,0,"[('839fb0f0-3bd3-4be9-8bf5-e3f62f2baa73', (10, 12, 25))]"
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7611895203590393,0.9,False,False,"(9, 14, 25)",,2,False,,"(9, 14, 25)",6f0a5076-8446-4a75-b4fb-49164282a117,0,"[('6f0a5076-8446-4a75-b4fb-49164282a117', (9, 14, 25))]"
56,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.287338429130614,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",80a4272b-a6d2-400c-a465-1cf31e312c88,0,"[('80a4272b-a6d2-400c-a465-1cf31e312c88', (12, 7, 26))]"
57,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.761985377408564,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",6c89f6fb-382d-4e7a-b024-a6e78972ec9a,0,"[('6c89f6fb-382d-4e7a-b024-a6e78972ec9a', (11, 4, 25))]"
58,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2734675155952573,0.9,True,False,,,2,False,,"(15, 11, 24)",055a72d7-3abb-4a15-a084-757cc359988c,0,[]
59,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.296020308509469,0.9,False,False,"(10, 7, 25)",,2,False,,"(10, 7, 25)",a7f8c387-92ef-44ff-8bf9-50352c86b283,0,"[('a7f8c387-92ef-44ff-8bf9-50352c86b283', (10, 7, 25))]"
60,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0804106276482344,0.9,False,False,"(10, 2, 25)",,2,False,,"(10, 2, 25)",b8fe36fd-545d-42b5-aeeb-8ffe6292cff7,0,"[('b8fe36fd-545d-42b5-aeeb-8ffe6292cff7', (10, 2, 25))]"
61,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.469802537932992,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",4192b74c-0be2-446f-bb1f-aa7fa9774da2,0,"[('4192b74c-0be2-446f-bb1f-aa7fa9774da2', (5, 5, 14))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.33837051037699,0.9,False,False,"(10, 3, 25)",,2,False,,"(10, 3, 25)",606fe8da-5039-4607-9ba9-3956c7ddf3a5,0,"[('606fe8da-5039-4607-9ba9-3956c7ddf3a5', (10, 3, 25))]"
63,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9331674724817276,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",f78df42b-a779-4e04-b05e-08988f5a69cf,0,"[('f78df42b-a779-4e04-b05e-08988f5a69cf', (6, 2, 14))]"
64,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0347586311399937,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",30c845be-c0c6-43fb-a445-0d3c14a8eae4,0,"[('30c845be-c0c6-43fb-a445-0d3c14a8eae4', (10, 12, 25))]"
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4507865039631724,0.9,False,False,"(9, 9, 26)",,2,False,,"(9, 9, 26)",6ae1d3e8-6c49-4f88-ab54-ff117bc624a9,0,"[('6ae1d3e8-6c49-4f88-ab54-ff117bc624a9', (9, 9, 26))]"
66,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2387726586312056,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",863b429c-de1b-4857-9664-9d289a01ba47,0,"[('863b429c-de1b-4857-9664-9d289a01ba47', (3, 1, 13))]"
67,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1849014665931463,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",663515bf-7864-4e12-8862-550d53193981,0,"[('663515bf-7864-4e12-8862-550d53193981', (6, 2, 14))]"
68,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.868899124674499,0.9,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",84230364-955a-4180-8fdb-eb875272aaba,0,"[('84230364-955a-4180-8fdb-eb875272aaba', (10, 13, 25))]"
69,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2906594295054674,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",d28a1525-7451-421c-9632-c437307ce8a5,0,"[('d28a1525-7451-421c-9632-c437307ce8a5', (11, 3, 25))]"
70,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.427817126736045,0.9,False,False,"(7, 6, 25)",,2,False,,"(7, 6, 25)",2bd0d4d0-7910-4a0d-a000-af7d59b5f23c,0,"[('2bd0d4d0-7910-4a0d-a000-af7d59b5f23c', (7, 6, 25))]"
71,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5725250216200948,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",72a08d49-a9cc-4f2e-9fad-6f2eae6c927f,0,"[('72a08d49-a9cc-4f2e-9fad-6f2eae6c927f', (12, 7, 26))]"
72,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.53040455840528,0.9,False,False,"(10, 13, 26)",,2,False,,"(10, 13, 26)",9d57cd39-90b6-44ca-adb3-6d7e2c7ab893,0,"[('9d57cd39-90b6-44ca-adb3-6d7e2c7ab893', (10, 13, 26))]"
73,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.486677799373865,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",b9e248c2-fea6-44f7-89d2-1853ee0b6f45,0,"[('b9e248c2-fea6-44f7-89d2-1853ee0b6f45', (12, 6, 25))]"
74,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.787655595690012,0.9,False,False,"(11, 23, 26)",,2,False,,"(11, 23, 26)",f808a4ec-bff5-439e-8cdb-1088018eae83,0,"[('f808a4ec-bff5-439e-8cdb-1088018eae83', (11, 23, 26))]"
75,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0113997980952263,0.9,False,False,"(10, 10, 25)",,2,False,,"(10, 10, 25)",26765d10-3b72-42fc-8371-09940e9bb198,0,"[('26765d10-3b72-42fc-8371-09940e9bb198', (10, 10, 25))]"
76,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0622067069634795,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",00c68f56-3a5d-485a-81b3-44e65993a25a,0,"[('00c68f56-3a5d-485a-81b3-44e65993a25a', (3, 1, 13))]"
77,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0182312661781907,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",520e4b7d-9a08-4838-b6f3-1407d21e6254,0,"[('520e4b7d-9a08-4838-b6f3-1407d21e6254', (12, 5, 25))]"
78,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9098286470398307,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",a2e047b5-69be-44d8-b6b9-4eea51f24a11,0,"[('a2e047b5-69be-44d8-b6b9-4eea51f24a11', (3, 5, 52))]"
79,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0165325179696083,0.9,False,False,"(7, 9, 26)",,2,False,,"(7, 9, 26)",f4a744e9-6431-42e1-a0d4-cac198dbe49d,0,"[('f4a744e9-6431-42e1-a0d4-cac198dbe49d', (7, 9, 26))]"
