index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
498,041eda6e-9d73-46b0-892f-a52fcbe14fae,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
85,27811a1e-a0a8-4dec-8bec-104cb5c6a9cc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1553,8a786bfd-6f46-4c8e-b9bb-1bea144483c5,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,34,5,5,31,-1,31,03Ind@1|01Ran@0,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
366,2294c635-e54a-4a53-b01a-b4053b14e9a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1555,215afcb7-0dd8-46e6-ae5c-51da6bf96782,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,34,6,2,31,-1,31,03Ind@1|00Ran@0,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1558,0fc0048b-0a38-4b73-b919-b938f8c2a739,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,49,-1,-1,31,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
161,46d67083-fe2e-4276-96e2-3184a5f79f92,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1526,54fadc39-cf49-42f6-88c6-245ff05f5833,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,34,3,2,30,-1,30,03Ind@1|00Ran@0,"[quantity: (1, 6), time: (30, 34), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
638,e23a7013-148d-478f-8488-b9349c8130a2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,7,14,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (1, 37), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,34,,-1,-1
26,6c18d349-344b-460b-a6bf-f2de7b5fdd4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1488,3256b518-b674-46f9-b066-98e807913e08,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,47,-1,-1,28,,"[quantity: (1, 5), time: (30, 35), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1430,cf5ada59-f0a0-4c15-9667-a3ca671f7939,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,47,26,-1,26,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (30, 35), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,34,,-1,-1
1483,bf235fee-1b4e-48de-8065-a5935d431ca6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,5,49,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1412,2b16a910-e965-4080-9ddd-c22b1308bfc8,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,5,47,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
583,8fb2e482-e908-471c-8ffc-87946a1dd3c0,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1487,79bb3fb8-353e-449d-8224-31a8baa46029,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,49,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1486,8268c62a-f5dc-4471-bb89-e298dbc5fe1d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,49,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
619,7c004d42-a57c-47fa-bc30-09322983f235,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
960,0a07e2bf-b77f-4611-b6fa-03d61c7088d3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,14,13,9,-1,9,05Buy@2|02Dec@1,"[quantity: (1, 14), time: (9, 43), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,35,,-1,-1
577,ee65f03d-c47d-4064-8643-5c53a0e702e8,04MyA@2,BUYER,MyAgent,_SystemAgent,35,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1658,8c45d6ba-aa58-40be-9969-53590b8d4921,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,13,18,-1,-1,35,,"[quantity: (1, 13), time: (35, 39), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
4,4bb87864-34a6-4ca5-8e87-3c92bd4aed28,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
495,edd5ad55-3737-4710-aa57-4d3e434e0566,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
503,36b7c72b-72e4-4ce2-8ff5-dd2a12f08874,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1601,d1b89da7-bf47-45be-866a-0a45d84231c4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,13,4,33,-1,33,02Dec@1|01Ran@0,"[quantity: (1, 23), time: (33, 37), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1570,9ad355e0-62f6-4c6d-abae-14a84e7fa68a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,35,1,3,32,-1,32,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1073,7f1dd71c-6609-4f2d-8400-986fbba04943,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,12,17,-1,-1,12,,"[quantity: (1, 12), time: (12, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1417,d868e95c-20e9-4f74-8b36-42cca9a25abd,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,65,32,-1,-1,25,,"[quantity: (1, 65), time: (25, 35), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
347,fbcb66a0-ac5a-4fb4-a650-e01ce55cbd4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
234,759df838-baaf-4965-b3f5-0602a91e89b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1630,a941ad10-64c7-4a6d-9ffb-8b89d44d59b5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,11,18,-1,-1,34,,"[quantity: (1, 11), time: (34, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
251,27946b27-a6ff-4f54-b85b-86519843fda5,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
250,8083ce0c-c515-4093-8fda-06f2929cabde,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
101,62cd2da7-cf46-4d3a-be33-ceb0640755ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
794,f357e727-f3c2-42b8-bc28-1d095c101d97,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,12,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
19,bc4440cc-59ce-4e6c-b2d5-92769a4cd20f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
290,b0c93a8f-6aa5-4b80-a43f-91edc022bd9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
629,3ea71a74-732b-4b2a-aaf3-83fc4f6bbbc9,04MyA@2,BUYER,MyAgent,_SystemAgent,35,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1302,f5c5114e-a537-4879-8498-d8ed9b5fd465,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,10,15,-1,-1,21,,"[quantity: (1, 10), time: (21, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
147,82a04648-9eed-4c30-89e5-5cb720615b4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
350,53ddcccf-e225-4bd4-ba37-b67b42d463d6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1583,2a737de6-bd67-4433-966e-73ae69f59629,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,17,-1,-1,32,,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1566,d241320e-f922-4dd4-b33f-d3cb40cd81ac,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,36,1,2,32,-1,32,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
44,709af304-f753-4aad-a574-f48d2856528e,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
500,0c860a13-860d-4178-968c-e2f58855c374,04MyA@2,BUYER,MyAgent,_SystemAgent,36,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1613,54286e69-684e-4bf5-811e-dc6a0611bb0b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,7,1,34,-1,34,02Dec@1|01Ran@0,"[quantity: (1, 16), time: (34, 38), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1645,5880feae-d9c6-4f51-8a0e-ae69fe0a7c99,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,36,5,2,35,-1,35,03Ind@1|00Ran@0,"[quantity: (1, 6), time: (35, 39), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
396,e77b2e57-56ff-4a11-a470-cf2952a9f6fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1643,7b107281-1756-4784-93a4-d5bfbcd55143,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,36,5,1,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
660,1f186ec9-f35e-4603-a88a-68393a49906c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,7,14,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (1, 41), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,36,,-1,-1
1544,ca56440f-bf69-44bf-ad46-8075c1068443,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,36,5,47,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1463,cf4ceaff-a9b9-4a0d-a934-dac65a4ee750,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,47,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1653,105acb6a-3f22-46a7-997e-fe88922afe48,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,12,18,-1,-1,35,,"[quantity: (1, 12), time: (35, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
43,e17f079c-9aad-4d6f-bcb6-06f0a37673cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,5,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1206,99ae920c-ab41-4b1c-a9b6-5118fad07fa6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,8,17,-1,-1,17,,"[quantity: (1, 8), time: (17, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
446,cb7fbb02-b959-4102-97ea-ce1e61a3626f,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
249,1768aa74-167a-455a-b44e-76097b17840f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1166,7fae8588-f2d8-45d6-b989-20a78bb815a6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,10,17,16,-1,16,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (16, 43), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,36,,-1,-1
1215,f8994ae8-7c8b-49ff-a894-4e1f78156c7c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,7,17,18,-1,18,05Buy@2|02Dec@1,"[quantity: (1, 7), time: (18, 43), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,36,,-1,-1
1437,ed5c7f8d-136f-4d81-b7be-6b865c42af02,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,36,60,32,-1,-1,26,,"[quantity: (1, 60), time: (26, 36), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1684,cc7f2ea9-d624-430f-bc16-fe2a46efeb84,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,36,5,8,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,,-1,-1
62,f3f4697b-311a-4a0f-b7ac-17a922ee3468,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1681,83eab870-a37e-4101-a461-025e314f33f9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,6,16,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
451,68546f46-df77-4ec5-ad56-336a70649fcd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
67,feeefffc-2820-439c-ae51-66ef1f3d981a,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
434,e6a543d8-f112-428d-ae65-2c926db9114e,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
68,cb468ff0-985d-4a29-82db-86191cce9cab,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
1231,daf5ea81-48cb-48e5-9b85-9162b7cf6b15,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,7,17,-1,-1,18,,"[quantity: (1, 7), time: (18, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
70,2292a03f-324f-48de-b67f-2127646bff0e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
520,c831d269-4e8a-4397-8fad-f3909d5f5f8e,04MyA@2,BUYER,MyAgent,_SystemAgent,36,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1537,f6cbf215-b349-449e-b9e0-284f1d77f899,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,36,5,49,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
846,642856c3-c147-48fb-a479-4483d8f75357,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,11,14,-1,-1,4,,"[quantity: (1, 11), time: (4, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1540,20ff2a87-7b59-4cac-b817-50fd762e1409,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,49,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1680,b747402a-8c5d-4f4b-9ccc-fed1f11b69db,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,6,16,-1,-1,36,,"[quantity: (1, 8), time: (36, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
146,f2b4abbb-e3bc-497a-bd58-9dfe6c8cd6ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1600,9708a0c2-479f-4e3c-8b74-c53169e07c70,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,37,2,1,33,-1,33,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1588,c74d413a-6477-4760-9c7b-4e7272666f5a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,47,-1,-1,32,,"[quantity: (1, 5), time: (33, 38), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1592,61cc18b2-532c-4bb5-9e27-a0c868748e48,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,19,1,33,-1,33,02Dec@1|00Ran@0,"[quantity: (1, 23), time: (33, 37), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1603,93b84d4d-34e5-4615-b7e2-e05dc12c4e73,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,37,4,2,33,-1,33,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1709,aa226bf3-7680-4e51-95f2-bf8c02eb07c1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,4,1,-1,-1,37,,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
380,d610afb0-b71d-4485-8561-59a027802849,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
410,925a1410-6891-4450-97d5-c19709f7117d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1618,4a1e618c-ea46-4850-aef1-675510c4010b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,16,2,34,-1,34,02Dec@1|00Ran@0,"[quantity: (1, 16), time: (34, 38), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
370,303cbf1f-411c-40f4-ab1c-7c84a02d72fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1259,c955db66-a143-4475-8804-cc19466cd8dd,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,8,17,-1,-1,19,,"[quantity: (1, 8), time: (19, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
164,cb764716-7c78-4bbb-b7ae-ba74d804398f,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
168,62e07b09-0e68-4782-b7b5-06781b91a679,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
346,dedb7c80-3ccb-4fc9-bfb2-edbcbe87b6e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,5,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
345,353ffd91-1dda-4ddb-8e01-e0bdd75566d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1238,363c185f-f7cb-419a-9a3b-ddf132dade8d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,8,17,19,-1,19,05Buy@2|02Dec@1,"[quantity: (1, 8), time: (19, 43), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,37,,-1,-1
818,db4f872a-768e-4edb-a24c-0839b19bb06c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,8,14,-1,-1,3,,"[quantity: (1, 8), time: (3, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
252,406988cf-b3eb-4584-9319-de8d19bdc7dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1704,b9fdf310-2547-4f4d-be0b-9607bee734de,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,37,11,1,-1,-1,37,,"[quantity: (1, 11), time: (37, 41), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,5,-1,,-1,-1
1436,93fa9844-176e-4923-ad5a-55c0685c9ddf,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,12,15,-1,-1,26,,"[quantity: (1, 12), time: (26, 43), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
221,9e82608a-5546-44a2-9b73-e7e354885a8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
