index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.08234847401036,0.15,True,False,,,2,False,,"(8, 1, 1)",760a3ea0-106d-46ef-9150-f484b74f6c6f,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.087913292984013,0.1507326557499861,True,False,,,2,False,,,0806f178-78cd-4bb1-b5df-de2a6d0fd6e1,0,[]
13,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,12.977148908015806,0.45,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",03749fd0-9046-407f-88ac-37a751dba84c,0,"[('03749fd0-9046-407f-88ac-37a751dba84c', (5, 1, 1))]"
14,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.971964475989807,0.5,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",a7487035-dc8f-4aa9-bf1e-ea30ba2858ad,0,[]
15,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,25.410010749008507,0.5,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",0edb3729-1cfa-4a30-92d4-66da432d2b70,0,"[('0edb3729-1cfa-4a30-92d4-66da432d2b70', (1, 4, 1))]"
16,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.357934090017807,0.5,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",f94dc0ec-e1ed-4dc5-b04e-1e2d6ea9a162,0,"[('f94dc0ec-e1ed-4dc5-b04e-1e2d6ea9a162', (4, 2, 1))]"
17,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.312667090969626,0.55,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",5fc359d8-3918-4458-84a8-2de243f046a0,0,"[('5fc359d8-3918-4458-84a8-2de243f046a0', (5, 3, 2))]"
18,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.831551429000683,0.55,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",c99cbd33-06a7-4cdf-b6cf-3e9e0cecea35,0,[]
19,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.314133332984056,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",7ab00a02-475f-4af5-acb6-c8b2e14e43c3,0,[]
20,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.997820342949126,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",4f592116-0894-4630-96a3-1a12defa6135,0,"[('4f592116-0894-4630-96a3-1a12defa6135', (1, 3, 2))]"
21,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,16.25074060296174,0.6,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",d7be6473-b452-411f-b1cc-ad3ecaaed209,0,"[('d7be6473-b452-411f-b1cc-ad3ecaaed209', (2, 1, 1))]"
22,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.901348899002187,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",6d640e64-47f2-4ea0-ba68-a12149288fc1,0,"[('6d640e64-47f2-4ea0-ba68-a12149288fc1', (1, 3, 2))]"
23,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.18920014903415,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",55693241-3c14-4361-b4bd-6d3636f6cc4f,0,[]
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.619374682020862,0.7,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",28fdea93-51a0-416c-9a56-1c4cb75dd458,0,[]
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.820630446018185,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",bfff832e-4477-472f-99e2-dfb8878b3a71,0,"[('bfff832e-4477-472f-99e2-dfb8878b3a71', (1, 1, 4))]"
26,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,26.02779541903874,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",81c7e0e3-9a06-4293-b130-5c3b7a5aa88d,0,"[('81c7e0e3-9a06-4293-b130-5c3b7a5aa88d', (1, 2, 5))]"
27,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,27.492494161007926,0.75,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",5c24ebea-29fe-4f6c-ae3a-ba7f79089912,0,"[('5c24ebea-29fe-4f6c-ae3a-ba7f79089912', (1, 4, 5))]"
28,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.380732629972044,0.75,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",2e5c9ce5-6dba-454e-8d78-9678178a46ae,0,"[('2e5c9ce5-6dba-454e-8d78-9678178a46ae', (4, 1, 1))]"
29,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,25.621355612005573,0.8,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",b6ddca89-dd8c-4cf6-a0bc-53979d1dc016,0,"[('b6ddca89-dd8c-4cf6-a0bc-53979d1dc016', (5, 3, 7))]"
30,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,23.495103950961493,0.8,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",c2fa3c4a-85a4-4606-b50c-7745bfc6d07f,0,"[('c2fa3c4a-85a4-4606-b50c-7745bfc6d07f', (4, 1, 7))]"
31,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.199806032993365,0.85,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",b8efd252-a8d6-4596-a89d-986c81efeb41,0,[]
32,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.315599889028817,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",b5906643-d1b7-4afe-b1f5-dcbc8755d752,0,"[('b5906643-d1b7-4afe-b1f5-dcbc8755d752', (6, 1, 16))]"
33,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.532753804989625,0.9,False,False,"(5, 21, 15)",,2,False,,"(5, 21, 15)",25841387-af54-4b60-9f90-f9d36599c105,0,"[('25841387-af54-4b60-9f90-f9d36599c105', (5, 21, 15))]"
34,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.90930010500597,0.9,False,False,"(11, 19, 17)",,2,False,,"(11, 19, 17)",c8023b6b-ca76-4e42-b9d3-cf601e1b97c8,0,"[('c8023b6b-ca76-4e42-b9d3-cf601e1b97c8', (11, 19, 17))]"
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.028028981992975,0.9,False,False,"(7, 9, 17)",,2,False,,"(7, 9, 17)",51d43883-131e-4919-a32a-42bf3be64d7f,0,"[('51d43883-131e-4919-a32a-42bf3be64d7f', (7, 9, 17))]"
36,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.47123821801506,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",1643a92b-860f-4031-9125-36c6c1e8f377,0,"[('1643a92b-860f-4031-9125-36c6c1e8f377', (5, 8, 47))]"
37,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.805137192015536,0.9,False,False,"(6, 13, 15)",,2,False,,"(6, 13, 15)",637a5668-cdff-4130-8884-ab5bcf98fc02,0,"[('637a5668-cdff-4130-8884-ab5bcf98fc02', (6, 13, 15))]"
38,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.62893271696521,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",1f6f0258-2336-4690-a044-4c68a4009e6d,0,"[('1f6f0258-2336-4690-a044-4c68a4009e6d', (4, 1, 16))]"
39,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.700710489007179,0.9,True,False,,,2,False,,"(14, 8, 14)",1043cc2c-0c21-4253-9539-73b404b04e26,0,[]
40,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.322290523035917,0.9,False,False,"(7, 36, 14)",,2,False,,"(7, 36, 14)",e996c2be-4fd5-4129-af83-8192fa494687,0,"[('e996c2be-4fd5-4129-af83-8192fa494687', (7, 36, 14))]"
41,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.83273800101597,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",8b3cea56-9e07-46bd-b0f7-35d165f147c7,0,"[('8b3cea56-9e07-46bd-b0f7-35d165f147c7', (4, 1, 16))]"
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.56792985397624,0.9,True,False,,,2,False,,"(11, 21, 13)",e8e52a85-1657-4957-985c-888c1c18823a,0,[]
43,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.13129420299083,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",2eea90d2-3d9b-4a32-b1dc-12f98a3d1976,0,"[('2eea90d2-3d9b-4a32-b1dc-12f98a3d1976', (5, 2, 49))]"
44,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.925762658996973,0.9,True,False,,,2,False,,"(8, 11, 17)",3e8f51a4-1df4-44d5-88b2-82270ad18975,0,"[('3e8f51a4-1df4-44d5-88b2-82270ad18975', (8, 11, 17))]"
45,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.75411077903118,0.9,False,False,"(12, 20, 17)",,2,False,,"(12, 20, 17)",de01cf81-0e3a-4c33-bd3e-d31a918a3b60,0,"[('de01cf81-0e3a-4c33-bd3e-d31a918a3b60', (12, 20, 17))]"
46,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.746146536024753,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",fcaad023-822b-4e38-b2dc-5a5afcda074c,0,"[('fcaad023-822b-4e38-b2dc-5a5afcda074c', (5, 9, 47))]"
47,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.322126284008846,0.9,False,False,"(5, 19, 15)",,2,False,,"(5, 19, 15)",92f50f6d-57ee-49a2-86d6-2a58136f6b31,0,"[('92f50f6d-57ee-49a2-86d6-2a58136f6b31', (5, 19, 15))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.98980786500033,0.9,False,False,"(14, 26, 17)",,2,False,,"(14, 26, 17)",1cdae3b7-2807-499e-9ca1-6d3ec2a43304,0,"[('1cdae3b7-2807-499e-9ca1-6d3ec2a43304', (14, 26, 17))]"
49,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.191837274003774,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",b218fa99-6ae6-473d-b6b7-15635c43e3d7,0,"[('b218fa99-6ae6-473d-b6b7-15635c43e3d7', (4, 1, 16))]"
50,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.47865655098576,0.9,True,False,,,2,False,,"(8, 13, 17)",e08f18d3-2c1b-46dd-8ec4-5b1d06cb0499,0,"[('e08f18d3-2c1b-46dd-8ec4-5b1d06cb0499', (8, 13, 17))]"
51,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.193304273008835,0.9,True,False,,,2,False,,"(9, 19, 13)",2893a690-03e4-4b26-8b2c-ae01a02c67f4,0,[]
52,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.619622218015138,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",65b847db-c706-4015-bdb4-2a560bf30486,0,"[('65b847db-c706-4015-bdb4-2a560bf30486', (5, 2, 49))]"
53,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.515348179964349,0.9,False,False,"(10, 37, 16)",,2,False,,"(10, 37, 16)",bec95e99-0c08-4091-b373-1a1fb79c4ae7,0,"[('bec95e99-0c08-4091-b373-1a1fb79c4ae7', (10, 37, 16))]"
54,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.00099810800748,0.9,True,False,,,2,False,,"(14, 26, 17)",4bbbe398-668b-400e-b4ad-32a3434d42ba,0,"[('4bbbe398-668b-400e-b4ad-32a3434d42ba', (14, 26, 17))]"
55,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.507042434008326,0.9,True,False,,,2,False,,"(7, 36, 12)",225e21a6-61ae-4e0b-99cc-3f89df14345b,0,[]
56,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.838178234989755,0.9,False,False,"(7, 4, 19)",,2,False,,"(7, 4, 19)",41229bc1-7392-4ad2-8c08-cd56fef5b504,0,[]
57,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.997937909967732,0.9,True,False,,,2,False,,"(13, 38, 16)",6feceb08-6ab3-4e0b-9e4c-62f5c56809b8,0,"[('6feceb08-6ab3-4e0b-9e4c-62f5c56809b8', (13, 38, 16))]"
58,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.98776482901303,0.9,True,False,,,2,False,,"(10, 3, 14)",b1335871-d1d6-4190-95c0-e7da474d70d1,0,[]
59,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.24606766802026,0.9,False,False,"(10, 16, 17)",,2,False,,"(10, 16, 17)",cc76024c-7b65-49c4-8b16-973e9c4b1260,0,"[('cc76024c-7b65-49c4-8b16-973e9c4b1260', (10, 16, 17))]"
60,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.323469116992783,0.9,True,False,,,2,False,,"(12, 25, 13)",1be97b34-3a5a-4936-9897-2bd6dc92f90b,0,[]
61,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.983317642996553,0.9,False,False,"(9, 32, 14)",,2,False,,"(9, 32, 14)",ec0ee881-efa9-43bd-b48a-04031e103fd5,0,"[('ec0ee881-efa9-43bd-b48a-04031e103fd5', (9, 32, 14))]"
62,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.461547175014857,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",15828be5-6e0b-4dda-b32e-1f6ba1b8923a,0,"[('15828be5-6e0b-4dda-b32e-1f6ba1b8923a', (5, 7, 47))]"
63,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.369729567028116,0.9,False,False,"(13, 31, 14)",,2,False,,"(13, 31, 14)",bec33add-64a0-4833-aca1-5081ecf4ed97,0,"[('bec33add-64a0-4833-aca1-5081ecf4ed97', (13, 31, 14))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.836168773996178,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",b091c1c2-0e1c-41c4-af93-b3f9c965c4bf,0,"[('b091c1c2-0e1c-41c4-af93-b3f9c965c4bf', (4, 1, 16))]"
65,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.459328645956703,0.9,False,False,"(7, 4, 19)",,2,False,,"(7, 4, 19)",8e28e365-7212-4073-9655-2a1f1925cf12,0,[]
66,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.352541477011982,0.9,True,False,,,2,False,,"(11, 8, 14)",0160cf85-bc1e-4abf-baa0-8b724bd498cb,0,[]
67,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.84728264802834,0.9,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",418e95e1-6f1b-4350-90dc-515a85aeea61,0,[]
68,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.04231918696314,0.9,False,False,"(10, 10, 15)",,2,False,,"(10, 10, 15)",f6293780-11b3-4f16-a1a7-6fd00bb46cf1,0,"[('f6293780-11b3-4f16-a1a7-6fd00bb46cf1', (10, 10, 15))]"
69,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.37705906102201,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",dbfbf6d9-2519-4dab-9e67-f9c455223de2,0,"[('dbfbf6d9-2519-4dab-9e67-f9c455223de2', (5, 3, 49))]"
70,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.09530976001406,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",848422cd-362e-4012-9d0d-aeb207e3b104,0,"[('848422cd-362e-4012-9d0d-aeb207e3b104', (5, 7, 49))]"
71,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.35731209401274,0.9,True,False,,,2,False,,"(4, 5, 17)",5f3ff894-3c2a-486f-b765-713d24ccc0f1,0,"[('5f3ff894-3c2a-486f-b765-713d24ccc0f1', (4, 5, 17))]"
72,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.873993607005104,0.9,False,False,"(10, 16, 17)",,2,False,,"(10, 16, 17)",ae5e0d8a-01da-48eb-a0a9-6a85b43e6faf,0,"[('ae5e0d8a-01da-48eb-a0a9-6a85b43e6faf', (10, 16, 17))]"
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.21534773800522,0.9,True,False,,,2,False,,"(11, 1, 18)",efe8051d-6bcc-44a3-94e5-879c7f9f2974,0,"[('efe8051d-6bcc-44a3-94e5-879c7f9f2974', (11, 1, 18))]"
74,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.22528037399752,0.9,False,False,"(11, 14, 15)",,2,False,,"(11, 14, 15)",0ec051a3-a473-4bd9-88e4-1b186773f7ab,0,"[('0ec051a3-a473-4bd9-88e4-1b186773f7ab', (11, 14, 15))]"
75,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.030869778012857,0.9,False,False,"(14, 9, 15)",,2,False,,"(14, 9, 15)",fe453225-33d1-45dc-84ab-b6881ff38df6,0,"[('fe453225-33d1-45dc-84ab-b6881ff38df6', (14, 9, 15))]"
76,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.795579133962747,0.9,True,False,,,2,False,,"(10, 19, 13)",b683bcb4-ec29-4eba-b54b-d6ef5ccf2d44,0,[]
77,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.642445478006266,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",8e05ade3-802f-4dea-a7a2-b92ecdbb32ff,0,"[('8e05ade3-802f-4dea-a7a2-b92ecdbb32ff', (5, 5, 47))]"
78,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.73551646695705,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",e7fcddaa-c2c8-4282-a335-ef57ffc26458,0,"[('e7fcddaa-c2c8-4282-a335-ef57ffc26458', (5, 9, 47))]"
79,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.628767591028009,0.9,True,False,,,2,False,,"(9, 35, 16)",b7cfed71-8830-411a-8a62-4ccdbbe2cd4f,0,"[('b7cfed71-8830-411a-8a62-4ccdbbe2cd4f', (9, 35, 16))]"
