index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id d8cffc41-0405-4ce8-85eb-b850f223030a]",d8cffc41-0405-4ce8-85eb-b850f223030a,product,1.0,e331a8db-feb1-44a6-9c6b-1ce6c10dd98d,05Buy@2,str,['BUYER'],-1,False
17,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id bd906f15-534a-402f-bb3a-6bdb906250a4]",bd906f15-534a-402f-bb3a-6bdb906250a4,product,1.0,1c69d249-c6cd-4f32-a677-fd32123986d4,01Ran@0,str,['03Ind@1'],-1,False
18,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id a1ebee59-1672-4033-9ea5-80fb1fbeaf73]",a1ebee59-1672-4033-9ea5-80fb1fbeaf73,product,1.0,b22fb2cb-de54-4903-8f50-3458b697ed81,00Ran@0,str,['02Dec@1'],-1,False
19,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id f87824aa-d4a5-4ec9-9d61-81ec3b42c18f]",f87824aa-d4a5-4ec9-9d61-81ec3b42c18f,product,1.0,15152fe8-5318-4037-8922-9d6a9fea0f0b,00Ran@0,str,['02Dec@1'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id 833ae2fb-2cdb-46c6-bf66-549a22384341]",833ae2fb-2cdb-46c6-bf66-549a22384341,product,1.0,64761253-0672-42a5-aad7-c600b62dccdb,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 77b7d9ec-97cf-48f1-8863-9b139a22456b]",77b7d9ec-97cf-48f1-8863-9b139a22456b,product,1.0,ddd0ac8e-3b90-4eee-bbf0-04cd16b72043,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 45} [id c2efa46f-5dd5-4424-9245-d799158eba8c]",c2efa46f-5dd5-4424-9245-d799158eba8c,product,1.0,8fc82ddd-3af1-44e3-9792-e4ca7bf85641,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 1c83b86f-436b-474c-a87e-3ec37f069ea4]",1c83b86f-436b-474c-a87e-3ec37f069ea4,product,1.0,5607f989-d292-4b36-bdfa-54e49c1b0568,05Buy@2,str,['BUYER'],-1,False
24,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id e5f90b91-b878-401c-bf03-571fb280e46a]",e5f90b91-b878-401c-bf03-571fb280e46a,product,1.0,4482bf1a-8b0f-4945-b90a-d22511d07e52,01Ran@0,str,['03Ind@1'],-1,False
25,"03Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id e0762879-ac88-42af-82de-ab2d2cf022c5]",e0762879-ac88-42af-82de-ab2d2cf022c5,product,1.0,8637bc40-bad3-4b8c-b69c-2d59429c33fb,00Ran@0,str,['03Ind@1'],-1,False
26,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 487a8b5f-c36f-43a7-bf87-8a8a6f9e20d2]",487a8b5f-c36f-43a7-bf87-8a8a6f9e20d2,product,1.0,beb4952a-b0ea-4bc1-b3c8-d183115ad28d,00Ran@0,str,['03Ind@1'],-1,False
27,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id f163f05d-3056-4c05-aaa2-d39d66cb76f7]",f163f05d-3056-4c05-aaa2-d39d66cb76f7,product,1.0,a3973bb8-47aa-490b-9502-3265abad72bd,01Ran@0,str,['02Dec@1'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id dfcb29f1-89f8-440c-9907-85a69cb9f40d]",dfcb29f1-89f8-440c-9907-85a69cb9f40d,product,1.0,a231f4ae-d847-40eb-8b65-4c9ca1df0160,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 45} [id 71240779-95aa-46fb-8b69-b32e8ebfafe0]",71240779-95aa-46fb-8b69-b32e8ebfafe0,product,1.0,5dfdee3c-d644-4545-8b8c-03060545a54e,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id e4d70db7-0c9f-4800-9a46-8524eb7913d8]",e4d70db7-0c9f-4800-9a46-8524eb7913d8,product,1.0,5a843c61-97c5-4964-a92d-ae61b52a0f07,05Buy@2,str,['BUYER'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 4} [id ace2f11f-676c-4518-b8fd-84b05b9f6bdb]",ace2f11f-676c-4518-b8fd-84b05b9f6bdb,product,1.0,f278dae9-afc0-4cb8-8d61-609f76e70c6d,01Ran@0,str,['02Dec@1'],-1,False
32,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 4} [id 0502872c-2c57-47fc-bc4c-3b7990b146be]",0502872c-2c57-47fc-bc4c-3b7990b146be,product,1.0,adaca872-bdff-489f-b744-06a06dfad4ec,00Ran@0,str,['03Ind@1'],-1,False
33,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id f4071ea9-bd0e-4108-a65a-93f76d8aae49]",f4071ea9-bd0e-4108-a65a-93f76d8aae49,product,1.0,a102b258-3ddf-4d58-adff-17111ac7933e,00Ran@0,str,['02Dec@1'],-1,False
34,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id d8016e12-52f8-417d-a3d6-205c13dfabe1]",d8016e12-52f8-417d-a3d6-205c13dfabe1,product,1.0,07fdc087-d2b0-4430-ae9f-28ef9342fbea,00Ran@0,str,['02Dec@1'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 8b4f2644-38f5-4824-b4c1-dc03d76dbb48]",8b4f2644-38f5-4824-b4c1-dc03d76dbb48,product,1.0,c7d62d6a-f614-4ab4-bd54-717ba7b9cb62,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id a56811bd-fd0a-4779-a84e-9828370e3889]",a56811bd-fd0a-4779-a84e-9828370e3889,product,1.0,89401437-9454-4052-b506-23482828adfc,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 09d4455b-bc40-454b-b02f-8336b822ae1d]",09d4455b-bc40-454b-b02f-8336b822ae1d,product,1.0,9b27e4a0-fdca-45ce-89d3-567e673590fa,05Buy@2,str,['BUYER'],-1,False
38,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 6b40f205-9db1-4101-b145-b86f4d9b44bc]",6b40f205-9db1-4101-b145-b86f4d9b44bc,product,1.0,f57e42e0-9b7e-4a0b-9e90-1070a6e31071,00Ran@0,str,['03Ind@1'],-1,False
39,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 73688cd0-4e49-4608-a4c3-212641e90b78]",73688cd0-4e49-4608-a4c3-212641e90b78,product,1.0,877601f1-40ef-43b4-b1f6-924335c83299,00Ran@0,str,['03Ind@1'],-1,False
40,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 5f026ec3-d55f-4cb3-888f-ff307caaa74a]",5f026ec3-d55f-4cb3-888f-ff307caaa74a,product,1.0,923c5a85-7e79-4bd4-8a46-fa0c9efbaf56,00Ran@0,str,['03Ind@1'],-1,False
41,"02Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 2} [id 7c53b6ea-1d52-4040-9875-0626206e2eb7]",7c53b6ea-1d52-4040-9875-0626206e2eb7,product,1.0,4aad5dd7-23a5-47bc-bf94-50c59361ebaf,00Ran@0,str,['02Dec@1'],-1,False
42,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id a848ed2d-15f7-4b28-8b6c-9976e9cd3f7d]",a848ed2d-15f7-4b28-8b6c-9976e9cd3f7d,product,1.0,50f4a63e-78ba-4f57-9a95-825062596297,00Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id b4aa4e33-8190-42cd-b0a8-ee4f4a6553d0]",b4aa4e33-8190-42cd-b0a8-ee4f4a6553d0,product,1.0,fbcab1f7-f26c-4f11-8327-a7c42e1e1bb4,01Ran@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id d86de88a-2fe7-40ca-bec3-8182860483e5]",d86de88a-2fe7-40ca-bec3-8182860483e5,product,1.0,ebade021-c3c2-4b05-8679-86b9f12da4b5,00Ran@0,str,['02Dec@1'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 9d71302c-fb98-4b52-9356-c209c6dc569b]",9d71302c-fb98-4b52-9356-c209c6dc569b,product,1.0,bf6db6c7-ea49-4a4f-882d-e1c80ca8dfb6,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 12dcc110-2a29-48b9-bbbd-dc389cb03e3e]",12dcc110-2a29-48b9-bbbd-dc389cb03e3e,product,1.0,a32eebee-a552-4728-ad64-072370395361,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id b271ca9c-41c9-4545-b04c-06eb44ff6e62]",b271ca9c-41c9-4545-b04c-06eb44ff6e62,product,1.0,f14a6021-f992-4bf9-9a96-2934bd8405c1,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 45} [id 60f9533d-afcf-4560-8db4-0621cfe41419]",60f9533d-afcf-4560-8db4-0621cfe41419,product,1.0,575dbec9-4735-4e02-bb79-92602864f293,05Buy@2,str,['BUYER'],-1,False
49,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id d4eb1264-7890-4af4-ac3d-7ed28ae1c24b]",d4eb1264-7890-4af4-ac3d-7ed28ae1c24b,product,1.0,b1ac1635-b013-4cdc-9e47-c8c1b2f1cf68,00Ran@0,str,['03Ind@1'],-1,False
50,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 4} [id d0f4cbbf-defe-4ae1-8127-9bdce97fff5a]",d0f4cbbf-defe-4ae1-8127-9bdce97fff5a,product,1.0,6eadfefb-9f15-4452-95bf-4bbfde0eb231,00Ran@0,str,['03Ind@1'],-1,False
51,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 6} [id 3b9fbe2d-fb91-401f-b21e-66bfbaf54aea]",3b9fbe2d-fb91-401f-b21e-66bfbaf54aea,product,1.0,45abf6ec-2a1a-46a6-860e-a4b9c2110232,00Ran@0,str,['03Ind@1'],-1,False
52,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 7c0768c6-8c73-45fe-a755-1b0c9d8d4cbd]",7c0768c6-8c73-45fe-a755-1b0c9d8d4cbd,product,1.0,48b651c5-8556-4088-8969-51fe62cf04aa,01Ran@0,str,['03Ind@1'],-1,False
53,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 1f15ff5a-603b-42b8-9d71-44143e065142]",1f15ff5a-603b-42b8-9d71-44143e065142,product,1.0,59bb51b1-4e08-496d-add6-99ee71c61bb2,00Ran@0,str,['03Ind@1'],-1,False
54,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 4} [id 32380649-a073-4203-9b0e-c02149d00aea]",32380649-a073-4203-9b0e-c02149d00aea,product,1.0,30bd4ecf-5c67-4ba3-8eed-07d32c2856c6,01Ran@0,str,['03Ind@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 5} [id 282ab43e-d7c4-441f-8f8f-aac714fd430b]",282ab43e-d7c4-441f-8f8f-aac714fd430b,product,1.0,2b69b619-8c42-4477-8dad-1bc370b8c517,01Ran@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 1c89c9e5-a798-4d1b-ae72-a9df1b3f9bdb]",1c89c9e5-a798-4d1b-ae72-a9df1b3f9bdb,product,1.0,5916e740-6eaf-47ea-ad36-33ce9713ceea,00Ran@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id feccdfab-c69a-4ce4-9ea5-470e8a46b4f0]",feccdfab-c69a-4ce4-9ea5-470e8a46b4f0,product,1.0,6c76e224-f67b-463d-89e3-971794266ffa,01Ran@0,str,['02Dec@1'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 45} [id 3a3adc40-da45-4c3b-bfa2-d7a44b40f640]",3a3adc40-da45-4c3b-bfa2-d7a44b40f640,product,1.0,dc4f22df-cf55-4100-96df-f7a560db4f36,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 36976e16-9a3a-4c06-85c4-4a92674cd130]",36976e16-9a3a-4c06-85c4-4a92674cd130,product,1.0,26897f86-41ae-4b83-a28b-d859842b9251,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 45} [id 14e53a93-796d-4af4-adc4-a965a3ce9718]",14e53a93-796d-4af4-adc4-a965a3ce9718,product,1.0,6d7b72ef-18a2-4a5f-a016-8ac8f35f9dff,05Buy@2,str,['BUYER'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 4} [id fd18f6b0-2f02-4236-a728-29a8ec5a94d6]",fd18f6b0-2f02-4236-a728-29a8ec5a94d6,product,1.0,c2959f1e-0546-45df-b815-eb30558f3e7d,01Ran@0,str,['02Dec@1'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 45} [id 58b5c23f-593d-4d9d-96c8-cb56c6c5884c]",58b5c23f-593d-4d9d-96c8-cb56c6c5884c,product,1.0,3c0efb2b-3d9b-4098-b066-9c53595c2519,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 02f38a14-0330-4ad0-b57c-63a050d89f08]",02f38a14-0330-4ad0-b57c-63a050d89f08,product,1.0,a907685d-6019-45be-8cf5-38065639cd26,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id a2e58f4c-e662-4605-bd28-eb9a4e1adfec]",a2e58f4c-e662-4605-bd28-eb9a4e1adfec,product,1.0,ddee66d2-925f-4cc5-8cca-05231715d7b9,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 45} [id 81d7407b-2cab-4fb6-82d5-c4f9323e36ba]",81d7407b-2cab-4fb6-82d5-c4f9323e36ba,product,1.0,c17adb13-7819-4c70-af3b-6ad71fc2498c,05Buy@2,str,['BUYER'],-1,False
66,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id a835e6e0-4ec5-41dc-bb93-2098e0576635]",a835e6e0-4ec5-41dc-bb93-2098e0576635,product,1.0,7c2ca8e0-086f-44f4-a663-c7c58db36ba6,01Ran@0,str,['03Ind@1'],-1,False
67,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 6bfbcdc9-b6d5-4b0a-84d4-66238f3e0762]",6bfbcdc9-b6d5-4b0a-84d4-66238f3e0762,product,1.0,01c2e7b7-abb1-4617-8f71-53700b1c952d,01Ran@0,str,['03Ind@1'],-1,False
68,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 47582578-dcb7-47bc-9387-50e5e104c27a]",47582578-dcb7-47bc-9387-50e5e104c27a,product,1.0,01a5d747-9f3d-4e97-be62-4b26c767aa1c,01Ran@0,str,['03Ind@1'],-1,False
69,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id 1e83f992-1766-4891-b7ff-8629e643f68c]",1e83f992-1766-4891-b7ff-8629e643f68c,product,1.0,273e7cab-2343-4876-9bb5-041e01c3b82a,00Ran@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id e334bd5e-58ec-4aa2-a7da-435113f10c22]",e334bd5e-58ec-4aa2-a7da-435113f10c22,product,1.0,cb245c56-417c-4798-964a-fa24c95dc240,00Ran@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 24cc33d5-f5c2-4a2e-867c-d7f547b81e1a]",24cc33d5-f5c2-4a2e-867c-d7f547b81e1a,product,1.0,92698f94-fb07-41fa-bbbe-3b3dca22ff79,00Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id bdedbe60-7594-4a25-918f-af9353c28f5e]",bdedbe60-7594-4a25-918f-af9353c28f5e,product,1.0,59c42d3f-4c79-4e67-8822-e990f8ffc39f,01Ran@0,str,['02Dec@1'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id be4dee36-1db1-4cdc-8230-9418b1269ce5]",be4dee36-1db1-4cdc-8230-9418b1269ce5,product,1.0,040043d2-f504-44ed-9968-3145a1beca82,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 45} [id 477dccc1-f59a-4a97-abe8-ccf8d7771c59]",477dccc1-f59a-4a97-abe8-ccf8d7771c59,product,1.0,d7789b17-bc13-41d5-8ab4-7514c26631e3,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id c2fdccff-d0e6-4d6f-a9d1-c67f55e0fd4f]",c2fdccff-d0e6-4d6f-a9d1-c67f55e0fd4f,product,1.0,56cb5100-286e-4659-a3c5-e668703d417e,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id bad4072e-fd6b-41d1-b706-aa12b646b39e]",bad4072e-fd6b-41d1-b706-aa12b646b39e,product,1.0,4819c534-ab8b-43e7-9388-1e2d042282a9,05Buy@2,str,['BUYER'],-1,False
77,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id 03bfa2ec-f7c2-47f5-bae3-8c57f03a2d7e]",03bfa2ec-f7c2-47f5-bae3-8c57f03a2d7e,product,1.0,441075e6-b88e-412b-bfd1-969ec0eff175,01Ran@0,str,['03Ind@1'],-1,False
78,"03Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 11, 'unit_price': 1} [id ee45520f-dc9a-4326-89a4-4dadf662e46b]",ee45520f-dc9a-4326-89a4-4dadf662e46b,product,1.0,4aaae54b-d63c-4bdf-a867-947d0053e9d8,00Ran@0,str,['03Ind@1'],-1,False
79,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 01a95708-7e9a-4252-b7b1-575aa7a0c919]",01a95708-7e9a-4252-b7b1-575aa7a0c919,product,1.0,37149b54-6b4c-44cf-9281-b9bc71c375cc,00Ran@0,str,['03Ind@1'],-1,False
80,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id a40177f0-c65c-4082-aac8-441b1c3d498e]",a40177f0-c65c-4082-aac8-441b1c3d498e,product,1.0,1cf84746-1fca-42ce-9e17-b813bc62c3dc,00Ran@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 8913263f-8b91-43a5-93c0-f0099f588a4c]",8913263f-8b91-43a5-93c0-f0099f588a4c,product,1.0,67b02497-0280-4985-ba85-d0c85ad113c2,01Ran@0,str,['02Dec@1'],-1,False
82,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 14e8d78a-12c8-4a4e-b284-3e142c38ecec]",14e8d78a-12c8-4a4e-b284-3e142c38ecec,product,1.0,0bf75d86-2cc1-463e-af71-01d9a47b5f93,00Ran@0,str,['03Ind@1'],-1,False
83,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 3982c1d3-a4c6-4700-8404-6dec644b11b5]",3982c1d3-a4c6-4700-8404-6dec644b11b5,product,1.0,63621d69-d7e0-445e-bb9f-e3f252b9eb4f,01Ran@0,str,['02Dec@1'],-1,False
84,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id c1dc84a1-8324-4994-8613-7fa073aece05]",c1dc84a1-8324-4994-8613-7fa073aece05,product,1.0,42efa5f0-c878-4e02-a813-096473c84754,00Ran@0,str,['03Ind@1'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 47e844d7-f46e-4220-a64d-7493da97e006]",47e844d7-f46e-4220-a64d-7493da97e006,product,1.0,564815d8-c4ea-42aa-b1b4-4e03d68d08e6,01Ran@0,str,['02Dec@1'],-1,False
