index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25936962297419086,0.15,True,False,,,2,False,,,4b02efac-2c77-4b57-8076-d5a36dcffb30,0,[]
1,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6262227999977767,0.15,True,False,,,2,False,,"(4, 1, 1)",6787e3f0-c670-4584-806c-dc6ab303ae50,0,[]
2,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3948446069844067,0.15,True,False,,,2,False,,"(4, 1, 1)",43518a84-c00a-49b5-b5a7-ed0a516eceb6,0,[]
3,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11713315499946475,0.15,True,False,,,2,False,,"(4, 1, 1)",bd3aeaf1-0d6e-4a93-9d46-3dd8b4da52b5,0,[]
4,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5508005770388991,0.15,True,False,,,2,False,,,7800c747-7899-4555-bb2a-44b58acdf4b6,0,[]
5,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15699569904245436,0.15,True,False,,,2,False,,,76264573-440f-42dc-aee5-fc359269c4a6,0,[]
6,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0521738710231148,0.15,True,False,,,2,False,,"(4, 1, 1)",c9cbb34f-a378-4d1f-aaa6-75da692ef1d5,0,[]
7,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38364583597285673,0.15,True,False,,,2,False,,"(7, 1, 1)",8bea985e-66dd-48f5-81f6-a3decf87d608,0,[]
8,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7663192419568077,0.15,True,False,,,2,False,,"(10, 1, 1)",9afa155a-3be2-4bf9-9d91-ce905d403ba2,0,[]
9,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.718990836001467,0.15,True,False,,,2,False,,"(6, 1, 1)",bceccd4f-d697-4d9c-ac40-e45d547652c7,0,[]
10,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.599646159040276,0.15,True,False,,,2,False,,"(3, 1, 1)",7bbcd630-1616-4078-8670-378e12e0ef1e,0,[]
11,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9790305329952389,0.15,True,False,,,2,False,,,f5bef6c6-6e47-44e4-b5ab-df3ff1184f2c,0,[]
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21773504704469815,0.15,True,False,,,2,False,,"(3, 1, 1)",d00405bd-6bb1-4909-bc60-9505e98b8133,0,[]
13,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36712829902535304,0.15,True,False,,,2,False,,"(3, 1, 1)",7c68ad36-f145-4555-8759-03c54a915f59,0,[]
14,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.347454767965246,0.15,True,False,,,2,False,,"(3, 1, 1)",e190c4ea-eede-4c11-ac0b-f8536533d959,0,[]
15,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4355905019911006,0.15,True,False,,,2,False,,"(2, 1, 1)",05c78526-549b-4075-972f-916cea39b4ce,0,[]
16,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47608081600628793,0.15,True,False,,,2,False,,,0c04dd4f-7bfa-4cd1-add4-c394af2a790f,0,[]
17,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9186254820087925,0.15,True,False,,,2,False,,,1d4d8442-4853-46dc-8b22-50fdb0f0a9e9,0,[]
18,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.867252552008722,0.15,True,False,,,2,False,,,b7af954e-def5-49a7-8e80-9b827052b923,0,[]
19,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9712081860052422,0.15,True,False,,,2,False,,,3f60146c-afd4-44c6-b3ad-41e172e8c408,0,[]
20,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44580179505283013,0.15,True,False,,,2,False,,"(3, 1, 1)",2280103a-8c47-4338-9a14-be8c743f4314,0,[]
21,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9131911559961736,0.15,True,False,,,2,False,,"(2, 1, 1)",5dfde295-23f9-476e-b2d4-2025cd0870ee,0,[]
22,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4792838619905524,0.15,True,False,,,2,False,,,fd2f865f-823d-4846-8337-46cc672e6bea,0,[]
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2029531699954532,0.15,True,False,,,2,False,,,cabb32e5-35ee-4118-8566-2882c10311c1,0,[]
24,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10944574599852785,0.15,True,False,,,2,False,,"(4, 1, 1)",f5d8fcbd-b1ac-43ba-98c4-7571f2e56e0e,0,[]
25,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.342620647046715,0.15,True,False,,,2,False,,,b1589c7e-8ef4-40a4-bc1f-e426adb979aa,0,[]
26,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7939585489802994,0.15,True,False,,,2,False,,,eba8f15d-c12a-4a91-bd6e-5f98c373b630,0,[]
27,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5027580489986576,0.15,True,False,,,2,False,,"(2, 1, 1)",bda92c38-b1ac-4fd3-b2d4-86420ab7732d,0,[]
28,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12228830199455842,0.15,True,False,,,2,False,,,f191b08a-ebff-4b8f-9411-304296c228bd,0,[]
29,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0937535630073398,0.15,True,False,,,2,False,,"(6, 1, 1)",240f230d-438f-4efc-ada7-835f69ab7e7a,0,[]
30,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1246088079642504,0.15,True,False,,,2,False,,"(3, 1, 1)",05a3fa07-c947-42de-a6c5-572929ff58e9,0,[]
31,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9122741870232858,0.15,True,False,,,2,False,,,641130b9-4f44-4732-a38b-328278ec7433,0,[]
32,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2394349020323716,0.15,True,False,,,2,False,,,797e3b83-b88e-42d6-8523-b306ea18806c,0,[]
33,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9867139030247927,0.15,True,False,,,2,False,,"(3, 1, 1)",cf14bd02-5c32-400f-b62b-249f7cd2c1ea,0,[]
34,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1753857540315948,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",6d86da39-2319-4a6b-9bdb-569d5d69f514,0,[]
35,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0748272910132073,0.5,False,False,"(3, 7, 1)",,2,False,,"(3, 7, 1)",f2a44772-0eb2-4537-8a93-93d7d6fe9ecf,0,[]
36,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1792738690273836,0.5,False,False,"(7, 5, 1)",,2,False,,"(7, 5, 1)",dcfdb51f-72ad-4c45-a9a9-a0fe2adadd8a,0,[]
37,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1407748659839854,0.55,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",2ef77337-a440-4c7e-a05d-20961b6df7c3,0,"[('2ef77337-a440-4c7e-a05d-20961b6df7c3', (4, 16, 1))]"
38,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6857920390320942,0.55,False,False,"(7, 1, 2)",,2,False,,"(7, 1, 2)",6e913158-e102-46c9-8862-c91ce00e34de,0,"[('6e913158-e102-46c9-8862-c91ce00e34de', (7, 1, 2))]"
39,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6255157110281289,0.6,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",e3fd9be5-738e-4a6c-8831-56743379e2b3,0,[]
40,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6067311100196093,0.6,False,False,"(2, 15, 1)",,2,False,,"(2, 15, 1)",692ab71e-e7b8-4eba-9990-265f1e86b842,0,"[('692ab71e-e7b8-4eba-9990-265f1e86b842', (2, 15, 1))]"
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4422452860162593,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",c58c8584-2ed5-439b-9a93-ee9487d8e76a,0,"[('c58c8584-2ed5-439b-9a93-ee9487d8e76a', (2, 1, 2))]"
