index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
33,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 5d347c07-422e-4237-b16e-4fc5c082d8d0]",5d347c07-422e-4237-b16e-4fc5c082d8d0,product,1.0,34d67740-b39f-4e38-b417-f921b2ecb292,00Buy@0,str,['02Dec@1'],-1,False
34,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 2267a11a-2b10-42db-8ea2-f8a4127a19e8]",2267a11a-2b10-42db-8ea2-f8a4127a19e8,product,1.0,67283f6c-d56b-4a93-b6fd-cde848475818,01Buy@0,str,['02Dec@1'],-1,False
35,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 2324ee83-234b-4a4a-a415-34e324a5bb6d]",2324ee83-234b-4a4a-a415-34e324a5bb6d,product,1.0,cba7ef39-f840-4b83-9a8a-03c1f64f0e0e,03Ran@1,str,['05Ind@2'],-1,False
36,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id 02003037-db99-4ffe-86d0-31ad45fd3c4f]",02003037-db99-4ffe-86d0-31ad45fd3c4f,product,1.0,f79bb27a-bb3b-420a-a36a-687fe0307072,03Ran@1,str,['05Ind@2'],-1,False
37,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id fefd3ba9-386f-47d1-951b-1a7588430666]",fefd3ba9-386f-47d1-951b-1a7588430666,product,1.0,229631eb-334f-417e-9885-5c4ead368a40,03Ran@1,str,['05Ind@2'],-1,False
38,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 6fea6964-206e-4a30-99e8-5d6011ebd0f7]",6fea6964-206e-4a30-99e8-5d6011ebd0f7,product,1.0,215bcfea-a6c0-4a46-93eb-5e214ebc7788,03Ran@1,str,['05Ind@2'],-1,False
39,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id ab3f507c-9eb5-4603-adc9-af4d81dc624f]",ab3f507c-9eb5-4603-adc9-af4d81dc624f,product,1.0,db95d1ce-c6e3-45f1-86c3-981b3b725b00,01Buy@0,str,['03Ran@1'],-1,False
40,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 54aff95c-5b02-4166-b241-9b0158a7988c]",54aff95c-5b02-4166-b241-9b0158a7988c,product,1.0,d34d2f16-aff5-4b96-9b06-5bbfc29de1d6,00Buy@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 5743a228-dc38-4a52-90ce-42069d0b1580]",5743a228-dc38-4a52-90ce-42069d0b1580,product,1.0,c69ec109-cc93-4afc-8646-c861eaab23f8,00Buy@0,str,['02Dec@1'],-1,False
42,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 14} [id 0f24e95a-adbc-4055-87f9-d49376ecd061]",0f24e95a-adbc-4055-87f9-d49376ecd061,product,1.0,0688f752-052c-44a4-bee5-abe1a13444a2,00Buy@0,str,['03Ran@1'],-1,False
43,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 891845e1-8274-4140-9e01-04e3ad778361]",891845e1-8274-4140-9e01-04e3ad778361,product,1.0,8b5628ac-5370-49cb-8cff-875bc4e83291,00Buy@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 63591cf8-580a-4113-89e1-3817608dcb1d]",63591cf8-580a-4113-89e1-3817608dcb1d,product,1.0,a3882fdd-4d69-4b0e-abad-ed05ca66d12b,00Buy@0,str,['02Dec@1'],-1,False
45,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id f59ac3ee-d8c2-43ac-adc6-24b4a24d3314]",f59ac3ee-d8c2-43ac-adc6-24b4a24d3314,product,1.0,5c28b082-b09b-485b-a318-6bbdb133c7d2,01Buy@0,str,['02Dec@1'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 70b30b66-db6e-4517-ba84-06a3c477df98]",70b30b66-db6e-4517-ba84-06a3c477df98,product,1.0,00636de0-ac31-4a4e-b67b-09b8c21019bd,01Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 6437a0f7-fc76-40b7-8b25-1d32e42f8a8b]",6437a0f7-fc76-40b7-8b25-1d32e42f8a8b,product,1.0,c1e6bcdd-4b51-4fb5-9cf2-70d488851707,00Buy@0,str,['02Dec@1'],-1,False
48,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id f635c7f5-f77e-443b-9100-880169180e43]",f635c7f5-f77e-443b-9100-880169180e43,product,1.0,96538128-9318-4e2f-99de-b3217666f4ea,00Buy@0,str,['02Dec@1'],-1,False
49,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id 9edbc2e3-56e9-47ae-88a3-0f0cd9358fbc]",9edbc2e3-56e9-47ae-88a3-0f0cd9358fbc,product,1.0,b9f1a6ef-8121-4010-8bbb-df9638d1e27f,01Buy@0,str,['03Ran@1'],-1,False
50,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 5762f2ce-32f9-40b1-9240-8f8739b728c3]",5762f2ce-32f9-40b1-9240-8f8739b728c3,product,1.0,8292d9fa-e151-462b-af81-58364861d5a6,03Ran@1,str,['05Ind@2'],-1,False
51,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 6} [id 5076cc52-12e6-4998-ad3f-41109d5389ed]",5076cc52-12e6-4998-ad3f-41109d5389ed,product,1.0,f53ce782-1337-4bb9-af93-8314a8a70df3,03Ran@1,str,['05Ind@2'],-1,False
52,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 0329a53e-c3c4-42cc-8ac4-41c3abe0d4c2]",0329a53e-c3c4-42cc-8ac4-41c3abe0d4c2,product,1.0,632d1f7f-a5e7-40a0-bf5e-c7d78825510e,03Ran@1,str,['05Ind@2'],-1,False
53,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 16} [id 6eed17cd-56ac-4754-b9b0-456508ec289e]",6eed17cd-56ac-4754-b9b0-456508ec289e,product,1.0,3699946a-b175-45d4-bc36-444181608166,00Buy@0,str,['03Ran@1'],-1,False
54,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 16} [id 47bd877e-71f9-4271-a284-2c4eaa096337]",47bd877e-71f9-4271-a284-2c4eaa096337,product,1.0,9eab4b8c-cda5-42f5-bf16-65a5c3b2a22d,01Buy@0,str,['03Ran@1'],-1,False
55,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 3ce4e4d5-5578-4421-82b5-fa7a390a7a97]",3ce4e4d5-5578-4421-82b5-fa7a390a7a97,product,1.0,be5bd249-0804-4728-b4a1-776a8f946ef1,01Buy@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 05508d50-9820-46ba-ab8c-67bc76ff34b3]",05508d50-9820-46ba-ab8c-67bc76ff34b3,product,1.0,b2d52e02-6d1a-4041-98db-ad38e2010a5e,01Buy@0,str,['02Dec@1'],-1,False
57,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 16} [id fdd842ce-c8b2-49c2-a380-597063849d0c]",fdd842ce-c8b2-49c2-a380-597063849d0c,product,1.0,fe8a6dd8-acc9-4e1a-8044-ea7442c9d1c2,00Buy@0,str,['03Ran@1'],-1,False
58,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 40fa910e-1d7d-41ea-90a0-1c6dd73295bd]",40fa910e-1d7d-41ea-90a0-1c6dd73295bd,product,1.0,6c4ed8a1-a473-4d13-ba16-a864d2e4937e,00Buy@0,str,['02Dec@1'],-1,False
59,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id ad6d878c-dd62-474a-854b-4487885766a8]",ad6d878c-dd62-474a-854b-4487885766a8,product,1.0,a394cb30-fd9a-4b0b-a650-8156a4e5854e,03Ran@1,str,['05Ind@2'],-1,False
60,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 7d490f28-811c-40ef-92dd-fe4cd050590f]",7d490f28-811c-40ef-92dd-fe4cd050590f,product,1.0,9b262ed7-3feb-4e6a-9b46-6912eb6c52c6,03Ran@1,str,['05Ind@2'],-1,False
61,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 8880bfd6-f7bf-4a65-bb94-44c2929e0819]",8880bfd6-f7bf-4a65-bb94-44c2929e0819,product,1.0,e6db8f2c-e058-466f-b9f4-7d0a57e536d0,01Buy@0,str,['03Ran@1'],-1,False
62,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 16} [id d2d4c2d3-ab32-4975-862d-8b73dc342932]",d2d4c2d3-ab32-4975-862d-8b73dc342932,product,1.0,cf42c117-27b2-4d0a-83f6-572dde871f37,01Buy@0,str,['03Ran@1'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id dd3b1492-8ad2-43f4-8ebf-01dfd271ae96]",dd3b1492-8ad2-43f4-8ebf-01dfd271ae96,product,1.0,9c2c00b3-e8de-412c-8a42-87331b0d00c5,01Buy@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 7c396387-2c39-4771-9cac-22d91cfe6f3c]",7c396387-2c39-4771-9cac-22d91cfe6f3c,product,1.0,840135ad-787d-48c8-aaba-e76a8ea7059b,00Buy@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 1f23b106-41a6-4269-a102-4d7d9d58d564]",1f23b106-41a6-4269-a102-4d7d9d58d564,product,1.0,16f1660d-705d-4a32-893e-66e37cea5e8b,00Buy@0,str,['02Dec@1'],-1,False
66,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id d94f1025-2916-438f-b9e7-698c6a7226d4]",d94f1025-2916-438f-b9e7-698c6a7226d4,product,1.0,0e5b01ee-016c-4439-b430-ab447ff713c2,01Buy@0,str,['02Dec@1'],-1,False
67,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 12} [id e9c9ffe3-c759-4979-8f77-5c37ee2c5287]",e9c9ffe3-c759-4979-8f77-5c37ee2c5287,product,1.0,d42bf983-d347-4897-ab0c-458f297d9f19,01Buy@0,str,['03Ran@1'],-1,False
68,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 10, 'unit_price': 14} [id f7c3b6ea-5a13-4057-90f5-77c0bb2e2c57]",f7c3b6ea-5a13-4057-90f5-77c0bb2e2c57,product,1.0,fd3172df-69d0-42ad-a704-a8edf3345c5c,00Buy@0,str,['03Ran@1'],-1,False
69,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 81b62875-cba2-4bb5-9a52-797513043769]",81b62875-cba2-4bb5-9a52-797513043769,product,1.0,4d30ebb7-84ce-43a8-91cd-ed5152c8401d,00Buy@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 7884ea2e-e7d6-4bdd-94a6-a7556b84acb4]",7884ea2e-e7d6-4bdd-94a6-a7556b84acb4,product,1.0,fde0dada-6a72-4ee4-86a4-f38952b9f8ad,01Buy@0,str,['02Dec@1'],-1,False
71,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 169b0c05-b340-4ebf-9ced-fe0822a94944]",169b0c05-b340-4ebf-9ced-fe0822a94944,product,1.0,55b0e809-8b87-41ee-ad6d-180093478a69,03Ran@1,str,['05Ind@2'],-1,False
72,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 0e2b96b4-f950-49b3-8038-35fc6610e568]",0e2b96b4-f950-49b3-8038-35fc6610e568,product,1.0,ff9a2933-d997-40b0-84ec-dc4434111903,00Buy@0,str,['02Dec@1'],-1,False
73,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 16} [id b4704f0e-b11f-43e7-8d6d-c14aa2a216c9]",b4704f0e-b11f-43e7-8d6d-c14aa2a216c9,product,1.0,50da9af8-9ea2-4b96-b152-6ae8856c37ad,00Buy@0,str,['03Ran@1'],-1,False
74,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id f6fa899f-9fb6-414f-a94d-8149eae35ff6]",f6fa899f-9fb6-414f-a94d-8149eae35ff6,product,1.0,d8c1d8b2-e370-4eea-b97b-8811e389bdd3,01Buy@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id b156d2c6-d6ab-461e-9752-59a7294377d0]",b156d2c6-d6ab-461e-9752-59a7294377d0,product,1.0,76b16675-514e-48c8-9812-cf0827ae5082,00Buy@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 6fead88c-ebf1-49b3-9582-5bf38186e7bd]",6fead88c-ebf1-49b3-9582-5bf38186e7bd,product,1.0,f1f5f37b-8297-48ff-a007-65318b229154,01Buy@0,str,['02Dec@1'],-1,False
77,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id d40696a8-0d05-473b-82c4-62608202ad5a]",d40696a8-0d05-473b-82c4-62608202ad5a,product,1.0,eb3042d9-587f-4309-abf7-b0574be4a8ad,03Ran@1,str,['05Ind@2'],-1,False
78,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 15} [id 2807fa6a-ce6f-41a4-a77b-c32e8b32c2a6]",2807fa6a-ce6f-41a4-a77b-c32e8b32c2a6,product,1.0,0aeb15d7-653b-471c-94aa-88436cc82556,00Buy@0,str,['03Ran@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 7ace4a10-1022-4d15-97ce-2f5fe14f9fb2]",7ace4a10-1022-4d15-97ce-2f5fe14f9fb2,product,1.0,9f0d22e7-5cb1-4207-af24-00d5ad53ca2a,01Buy@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 39d39216-b579-4157-b71e-2d727e85accc]",39d39216-b579-4157-b71e-2d727e85accc,product,1.0,75e7f1cd-2c02-4f8a-ba6c-0beeb80aeb61,00Buy@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id f8876144-57ac-403b-bc7d-302d962ab7dd]",f8876144-57ac-403b-bc7d-302d962ab7dd,product,1.0,441384fd-b43c-42c2-9bb3-fd432bfda952,01Buy@0,str,['02Dec@1'],-1,False
82,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 13} [id 272a48a6-8b9a-4541-a9f0-3ae4102521bd]",272a48a6-8b9a-4541-a9f0-3ae4102521bd,product,1.0,d13d38ab-9bff-4303-8d8d-41b3d77389a7,00Buy@0,str,['03Ran@1'],-1,False
83,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 15} [id 25ddc489-e363-47fc-b7ca-957124f728c6]",25ddc489-e363-47fc-b7ca-957124f728c6,product,1.0,8cb7249e-fca3-443f-8497-5f43c9f55510,01Buy@0,str,['03Ran@1'],-1,False
84,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 3} [id 5bea25a0-1c37-4a20-b1dd-0e7ac5677e7b]",5bea25a0-1c37-4a20-b1dd-0e7ac5677e7b,product,1.0,64fd4a8c-f815-4eb7-b286-5a8c2626b7d0,03Ran@1,str,['05Ind@2'],-1,False
