index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
393,e6068603-c473-4928-97a4-9e830005a390,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
406,3918df15-731b-48d3-b54f-aa8957341326,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,3,4,-1,-1,1,,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,,-1,-1
403,02197692-ebf2-4839-ac24-37893c6655bc,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,7,5,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
397,6fc0fc70-92f5-4e11-a1c3-bf2e210fe1d5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,4,2,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,,-1,-1
19,bbc453b2-3238-4f14-9af9-095fb54bc598,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
158,58671ce4-306f-498c-b166-23add9e26739,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
364,83835258-4a47-4f37-8210-8a7ec641f446,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,9,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
360,528f1d51-cb82-4136-b273-88bcc120dcf0,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
353,0863621d-318d-4b61-85a7-c598f2edfbed,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
366,24c952a0-79c3-4faa-baa5-85834750c2da,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
121,5f8fc272-7f3e-4297-a52e-a7f503055ade,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
432,91bc276f-cc08-439b-b03a-03b9996bfdba,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,16,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Buy@0:product(1.0),-1,-1
263,a31bb47d-c185-46ea-88a9-082e1bf64a3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
377,06302eda-a10d-4426-86ff-bffb4c3a7e0b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,7,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
428,6d340553-c8d5-4f97-98b2-9d7e1dc27ed0,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,15,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (2, 11), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
447,7fa3846b-4ef3-4380-b65f-862c0d9fc8ed,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
374,a069d60e-6576-4197-a3ec-d66e3d535d1c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
164,f0f4f924-ea4b-4b57-9fa5-f041d481c7bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
222,db303556-5936-46eb-ae62-da55685c0c5d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
162,d466c8c7-30fd-4f28-af56-00e3b86be3dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
437,148febaa-01de-4af5-ba1e-b2b292d3940b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,16,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (2, 4), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Buy@0:product(1.0),-1,-1
419,95a9b79e-aac1-4732-a9a7-fafc2fb0ed89,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,1,13,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,00Buy@0:product(1.0),-1,-1
439,0c99f779-fc4a-45ad-a0ab-f48b897667ff,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,4,10,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
387,af140683-bda1-46fd-8503-25bd6104e1e5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
411,f3a1398a-be1f-48d6-a6a5-3bc00c812174,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,3,16,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
467,8353da46-facc-430a-9eed-d4899f7432c7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
445,6b8a05a8-f050-4b42-93fa-343404395331,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,34,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
54,17637d24-3965-40f0-b2fc-0dd0ae01ac1e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,6,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
433,3204c40f-7fa9-411a-a9e3-94e4d8a9db38,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
436,e8cadda2-5377-4014-ab19-ec5e0d6e8321,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,4,16,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
59,86f759ae-3545-4714-b987-8cf9c18402ef,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
333,c50fd7bb-b79d-4c9a-9e02-a1c37923999d,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
452,07cac8f3-cdfd-412c-b596-ebe981fd745c,03Ran@1,04MyA@2,RandomAgent,MyAgent,3,20,21,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
42,748704bf-f005-41d2-a97c-9c5405832dc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
110,fbce8974-a425-4b9c-9bd9-131151ee1b75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
404,5b82ce41-5de2-4065-81db-9820e33d66e9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
385,2ffe0da1-c4fb-49b1-b4b3-a82a4c04b9b5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
281,73e3d75b-b4cb-496d-8cf3-f938c3a05415,04MyA@2,BUYER,MyAgent,_SystemAgent,3,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
383,bb6b0810-5310-4c7d-90f4-0267be8770c7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
43,be06bf3f-9557-4fff-9db1-23c1a41ad1e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
243,84275822-a284-4e87-af50-faf3f708cc89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
256,53022fb1-a52b-4664-b79e-bbd134f54085,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
367,6800899f-3a3f-4bb4-9ceb-ba85827ab2e0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
220,d5330081-4d98-4bb9-8988-cbd15f287552,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
355,9c265718-0570-4ee0-94ea-45e9defa5ab8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
423,e05cb02c-6c01-4aa6-a97a-c9cd75251952,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
468,e6d68560-7ce1-4716-8058-5557c02c1fe5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
373,4a4c6b64-d9ae-4a4c-ae60-8242f7a6751e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 6), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
195,07f88d6f-7ca8-4e47-ba5a-35b60ffd5a80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
226,53907ce4-8027-4094-83a8-fee8e591b1d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
460,dad24e51-debd-41a3-a0c1-de676ff23d0b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
458,e02298f9-46e7-4856-9dcb-5a62e24aa39f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
301,1d44e372-f918-45cf-8d32-75cc6ddc192b,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
166,5f0b1128-10c6-4991-a2c0-dc3d63287c8c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
236,8af151cd-2c45-4971-b88d-80fd88c922e8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
67,e4ed671b-55c1-4060-a999-89552d1013ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
66,3479449e-074d-447d-b0c7-516608cffef9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
442,03478b69-7e5d-4108-8e12-c23d5781ae9d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
441,27552b5a-e8b3-4d6d-93c2-10f3867cc1e2,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,3,16,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 3), time: (2, 4), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
132,a2468494-64c0-4d76-a4e0-575974b51d4f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
435,4b12b9cf-9850-4435-b6b6-32e106badfe4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,3,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
342,36331493-64ca-4807-a9a6-f6abcaf6d40d,04MyA@2,BUYER,MyAgent,_SystemAgent,4,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
421,d088adcf-75d6-4914-94d3-f42929b74a0f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
264,8201670e-fad0-4471-a0ec-42726542a8f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
492,fe7b2dd9-0e10-46ef-afda-16b77611a4a7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
308,388b52bf-cd01-4eaa-9b74-75eac5f5ed28,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
275,7a93e6f6-fdf0-4179-a8b8-8fdd6c0e20ad,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
0,b47738c7-312c-43b5-8d94-8b991dce1f28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
96,6dca2504-9367-41a6-8a61-b0e269a72e6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
271,1522127d-ea69-4ed1-b5a1-19d0f1ad18b8,04MyA@2,BUYER,MyAgent,_SystemAgent,5,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
517,58c7bed1-cccb-4522-bc1d-b2d73130288a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
491,8a3de3ea-277c-49da-b55e-cdd6be268edf,03Ran@1,04MyA@2,RandomAgent,MyAgent,5,8,16,-1,-1,4,,"[quantity: (1, 40), time: (4, 12), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
512,98c4e41f-ce49-4a76-bdec-09fdb5a74bc4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,6,3,-1,-1,5,,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
224,e8cf2040-2eb0-4740-b058-69ea2bd8fb63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
482,2267a11a-2b10-42db-8ea2-f8a4127a19e8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,8,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
56,c4d8d610-1ad6-47fc-9aae-869d39c3756b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
352,2324ee83-234b-4a4a-a415-34e324a5bb6d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,2,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 26), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
398,202eaff5-9d62-4b41-9120-51c4f0dfdd96,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,5,35,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
