index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 9} [id c7c93686-1852-4228-a310-b47e95e6e56d]",c7c93686-1852-4228-a310-b47e95e6e56d,product,1.0,0a52eebe-c891-4460-a741-5a9afa98bf01,00Buy@0,str,['03Ind@1'],-1,False
88,"01Dec@0, 03Ind@1 agreed on {'quantity': 19, 'time': 16, 'unit_price': 27} [id c06af5f6-f447-46e1-af1b-5968c8d254e2]",c06af5f6-f447-46e1-af1b-5968c8d254e2,product,0.47368421052631576,5a787e76-b87d-40b4-bfcb-93fe9e136b20,01Dec@0,str,['03Ind@1'],-1,False
89,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id 592cd06a-a40e-4436-bcea-5b50e32937fa]",592cd06a-a40e-4436-bcea-5b50e32937fa,product,1.0,d425af65-49ac-4ea4-bea3-64a45dd5b4a0,00Buy@0,str,['02Dec@1'],-1,False
90,"01Dec@0, 03Ind@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 28} [id 73206bbb-428b-452a-bcf9-4b77d11de6f6]",73206bbb-428b-452a-bcf9-4b77d11de6f6,product,1.0,62826601-2f89-423e-ba6a-94bdab07e640,01Dec@0,str,['03Ind@1'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 45} [id a05b6eb1-909e-4ef3-8f60-acb646e244d2]",a05b6eb1-909e-4ef3-8f60-acb646e244d2,product,1.0,ca4656c0-a9ed-4f47-8d37-67c8e532eb1c,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id c32cff17-1a7e-44f4-8298-f736ac63747b]",c32cff17-1a7e-44f4-8298-f736ac63747b,product,1.0,ca177cc2-515d-4490-9359-c69068997e56,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id af9d990d-d5ec-4ad4-9703-ec7c42ba3d80]",af9d990d-d5ec-4ad4-9703-ec7c42ba3d80,product,1.0,3250cdba-bb0a-4111-a7c5-581b03a20a8b,05Buy@2,str,['BUYER'],-1,False
94,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 10} [id d68785f8-9c4a-49dc-b019-cb1970bd73da]",d68785f8-9c4a-49dc-b019-cb1970bd73da,product,1.0,1dc0197f-518c-4d98-ad13-e41ab79d68b1,00Buy@0,str,['03Ind@1'],-1,False
95,"01Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 28} [id acb3876b-aa32-480a-8ce1-7065528752f1]",acb3876b-aa32-480a-8ce1-7065528752f1,product,0.09090909090909091,d62c5bf2-ff69-422b-b368-baa8c4f7cc04,01Dec@0,str,['03Ind@1'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id aecd9cba-bbd1-468f-b16d-83b4dfb8f8b5]",aecd9cba-bbd1-468f-b16d-83b4dfb8f8b5,product,1.0,42582fb5-d2d4-4616-bfd9-d2a08463937f,00Buy@0,str,['02Dec@1'],-1,False
97,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 10} [id 785a15b0-d97b-44e2-93b5-08bcfd511216]",785a15b0-d97b-44e2-93b5-08bcfd511216,product,1.0,fb82e40c-254f-4581-93c1-f649604ef64d,00Buy@0,str,['03Ind@1'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 63bbd863-a172-4f3b-847d-748896383281]",63bbd863-a172-4f3b-847d-748896383281,product,1.0,f0a28b82-33bc-4278-9672-d8a010f7e23b,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id a5d180bc-2e72-41fe-8ba1-9808c1f42de6]",a5d180bc-2e72-41fe-8ba1-9808c1f42de6,product,1.0,420f0f26-0aef-4ec8-8bee-fc450149d77d,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id ae99c79b-7050-4ca5-b934-338b95e8088b]",ae99c79b-7050-4ca5-b934-338b95e8088b,product,1.0,8dc8b246-565c-40c7-a5d3-1dbbe678a00b,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 44a8992f-b9f9-4ecd-80b5-c9bd0a14f6d4]",44a8992f-b9f9-4ecd-80b5-c9bd0a14f6d4,product,1.0,ffba3185-b08b-4a9d-8ce3-1b0b49048675,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 5a7d3bd4-5681-4ee3-a3a1-60c6ac78847e]",5a7d3bd4-5681-4ee3-a3a1-60c6ac78847e,product,1.0,844cf143-36bb-4924-b439-a73fc8d87a59,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 06e0fc5f-5d3f-4676-aee1-189cc128e9aa]",06e0fc5f-5d3f-4676-aee1-189cc128e9aa,product,1.0,67c700ab-3faf-43db-9779-ef32b376354f,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 8d7a116f-5870-4124-97b2-c54fa095c5f5]",8d7a116f-5870-4124-97b2-c54fa095c5f5,product,1.0,56e7a646-0f0c-4dfe-aa83-82476975a594,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 45} [id acb8bb1b-6bb4-4e1b-88fd-7a01c6e23fc8]",acb8bb1b-6bb4-4e1b-88fd-7a01c6e23fc8,product,1.0,dc76260a-3106-413e-b152-b331f39ca310,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 7aa8ebf0-585d-4473-8621-f699bd98999c]",7aa8ebf0-585d-4473-8621-f699bd98999c,product,1.0,1af7f89f-e83f-4eac-b1c3-e6a5a55671b4,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 6333ef13-a2cb-4b15-b67b-634c3f8d3467]",6333ef13-a2cb-4b15-b67b-634c3f8d3467,product,1.0,de5a7ae4-0415-4cd7-b46a-e53bf4286de3,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 45} [id c520f0b6-a2c6-49f8-b1a0-72801701eef9]",c520f0b6-a2c6-49f8-b1a0-72801701eef9,product,1.0,41f704c5-2c62-416a-81c0-8a8abc89ec4d,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id da22441b-fb9d-4170-afd9-97f89a5c18d4]",da22441b-fb9d-4170-afd9-97f89a5c18d4,product,1.0,444e344b-8d64-47e0-bd93-a0083b809542,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id a6336061-f8da-4753-a5ad-2fe339520c52]",a6336061-f8da-4753-a5ad-2fe339520c52,product,1.0,046361ab-c7cb-4c98-a026-6cbbc4574fee,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 93854bf6-75ff-4a4a-a352-3c78fd6f9890]",93854bf6-75ff-4a4a-a352-3c78fd6f9890,product,1.0,cc47b7ce-0a18-450b-9d77-864781509ec0,05Buy@2,str,['BUYER'],-1,False
112,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 9} [id 6e19e6c7-18cf-49eb-9da4-06e2b9b3b78f]",6e19e6c7-18cf-49eb-9da4-06e2b9b3b78f,product,1.0,f4794f19-0032-43bc-9042-9d6ccff8bbca,00Buy@0,str,['03Ind@1'],-1,False
113,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 9} [id e42128c3-61d6-45cd-b6c6-f05bc538f3cb]",e42128c3-61d6-45cd-b6c6-f05bc538f3cb,product,1.0,abbc5ca5-afb7-4a6f-8063-5b0a8d948fc3,00Buy@0,str,['03Ind@1'],-1,False
114,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id 6987b7f4-de2d-4055-88da-6445caa5d593]",6987b7f4-de2d-4055-88da-6445caa5d593,product,1.0,882544e8-dc44-45b7-94f6-571fcd987975,00Buy@0,str,['03Ind@1'],-1,False
115,"02Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 20, 'unit_price': 19} [id 3c63747f-b137-4213-8c13-03b2eefd165b]",3c63747f-b137-4213-8c13-03b2eefd165b,product,1.0,c4140106-6a3c-4714-b6e3-7c2dbd310215,00Buy@0,str,['02Dec@1'],-1,False
116,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 10} [id bccdc691-a238-4220-9c4d-4dd3f87da156]",bccdc691-a238-4220-9c4d-4dd3f87da156,product,1.0,a034fa93-6eb8-461d-9d2c-12811b0672bc,00Buy@0,str,['03Ind@1'],-1,False
117,"03Ind@1, 01Dec@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 10} [id c86b4a82-00c5-41f8-bf31-d3d8f94e8a75]",c86b4a82-00c5-41f8-bf31-d3d8f94e8a75,product,0.5,7559d659-0ae6-4b21-87e6-d2f5e03a1e36,01Dec@0,str,['03Ind@1'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 7795c5e7-aac0-4cf4-ae51-f5e645d72304]",7795c5e7-aac0-4cf4-ae51-f5e645d72304,product,1.0,6b26a145-3a4f-4da6-9c76-c493f5ed5d31,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 26287c8f-7fb1-4e80-8b54-4b8edae67de7]",26287c8f-7fb1-4e80-8b54-4b8edae67de7,product,1.0,79b54afa-0386-45e8-b2e0-b8be7d9afe5c,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 22a7d736-6a4b-4d6e-97fa-4f667b0a355a]",22a7d736-6a4b-4d6e-97fa-4f667b0a355a,product,1.0,749bdcf6-2cf5-4a4e-abe5-55661f33df6a,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 0188cea3-7be7-4732-91d4-db2fec453b62]",0188cea3-7be7-4732-91d4-db2fec453b62,product,1.0,e20d875d-cf39-4c4a-8e24-fc39f6d33d26,05Buy@2,str,['BUYER'],-1,False
122,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 21, 'unit_price': 19} [id 1f2f87e9-49c3-49c9-986b-2be1f5d34600]",1f2f87e9-49c3-49c9-986b-2be1f5d34600,product,1.0,9f94d16b-d0e0-4978-abf5-dac9b7cd612d,00Buy@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 22e00406-1a6f-4344-a698-18e016e74c3a]",22e00406-1a6f-4344-a698-18e016e74c3a,product,1.0,6788d5b4-63fe-4bae-8007-939ec7dfdf94,00Buy@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id d973e9a6-87a4-4e7e-a111-41860848bbc9]",d973e9a6-87a4-4e7e-a111-41860848bbc9,product,1.0,4b0c0b0b-a7ee-4786-ab08-bc0f749f8916,00Buy@0,str,['02Dec@1'],-1,False
125,"01Dec@0, 03Ind@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 28} [id d89720b3-2bd5-46d5-8007-dc76ca2b75fa]",d89720b3-2bd5-46d5-8007-dc76ca2b75fa,product,0.125,6fdc9642-0120-4bbe-b5ce-cf9dbbc07504,01Dec@0,str,['03Ind@1'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id ee25d3f3-11c9-4e2b-8fb7-c65569f5c0d8]",ee25d3f3-11c9-4e2b-8fb7-c65569f5c0d8,product,1.0,52310a6a-13a5-4f96-ad44-78845b4dc94d,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id edb5dbfe-7445-40da-8553-e87e7b4dd1f5]",edb5dbfe-7445-40da-8553-e87e7b4dd1f5,product,1.0,eddc7e5e-fedb-4290-8683-2a9c9db56cc1,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 45} [id 5909b2d3-1904-4792-9f90-e1d1ee49eaac]",5909b2d3-1904-4792-9f90-e1d1ee49eaac,product,1.0,d5fb15c9-e454-4ca1-bc3f-c1c246ce4930,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 0c4eda47-e3f3-4b7a-afcc-b372bcb4c1c5]",0c4eda47-e3f3-4b7a-afcc-b372bcb4c1c5,product,1.0,70d2be8b-bed5-4df4-987c-12b905882cda,05Buy@2,str,['BUYER'],-1,False
130,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 5a710024-ee12-4875-9fa6-5a3a78e09e93]",5a710024-ee12-4875-9fa6-5a3a78e09e93,product,1.0,710280b0-7ecd-4c7b-8315-4ea131331623,00Buy@0,str,['03Ind@1'],-1,False
131,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 9} [id 359e9432-7925-48f8-bf26-9637e568ef86]",359e9432-7925-48f8-bf26-9637e568ef86,product,1.0,943ac0c6-1184-4a28-82a4-5121de85522e,00Buy@0,str,['03Ind@1'],-1,False
132,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 9} [id 0baa7149-f495-41c7-832f-5209836cd449]",0baa7149-f495-41c7-832f-5209836cd449,product,1.0,3ee88965-da0f-4c51-a891-3d769d8217dd,00Buy@0,str,['03Ind@1'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id 0823a941-9e78-4410-afc0-ab77d351a8c3]",0823a941-9e78-4410-afc0-ab77d351a8c3,product,1.0,f34ecb15-2e28-46ca-9d33-49386095c9b3,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id f14ffc07-b168-4a64-9a0d-26e0b369c1e7]",f14ffc07-b168-4a64-9a0d-26e0b369c1e7,product,1.0,d8df52f4-e005-4ba6-998f-20cc37218717,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id 047281ff-744e-4869-9006-4908db00bd5b]",047281ff-744e-4869-9006-4908db00bd5b,product,1.0,757fa7bf-fed4-4327-ac29-f00db9aabcbd,05Buy@2,str,['BUYER'],-1,False
136,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 9} [id 0f5bff0a-84c7-47c1-aa05-c8a5801c3867]",0f5bff0a-84c7-47c1-aa05-c8a5801c3867,product,1.0,87f4d0fb-cf4f-41be-9e62-cf73fd26e2b6,00Buy@0,str,['03Ind@1'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id b45cfbeb-aa61-446e-9a47-33c38fbd5afd]",b45cfbeb-aa61-446e-9a47-33c38fbd5afd,product,1.0,7cfb7437-89c6-4e06-980b-055ee9030bec,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id 82812bdd-17c0-4015-a940-8526a89de692]",82812bdd-17c0-4015-a940-8526a89de692,product,1.0,ae231e44-3a67-4341-9058-a4e085dbaaa3,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id 27f6aa8c-753a-4c9e-8e4f-a917ad17ef74]",27f6aa8c-753a-4c9e-8e4f-a917ad17ef74,product,1.0,f080a33f-6907-4618-8816-a08b5747f12c,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id ddb76061-81c0-47d7-bc69-b56edbedb9c0]",ddb76061-81c0-47d7-bc69-b56edbedb9c0,product,1.0,8233cb4d-cf68-46c3-8c36-feb08515c16b,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id 72811c94-3114-4d05-b7fb-1dbd5546c582]",72811c94-3114-4d05-b7fb-1dbd5546c582,product,1.0,e248dd0d-cd26-40c0-9e29-b1fa1c9da988,05Buy@2,str,['BUYER'],-1,False
142,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 5a8af266-75fd-4d5d-bb09-ab0b8cc7ddb4]",5a8af266-75fd-4d5d-bb09-ab0b8cc7ddb4,product,1.0,6ee5a236-f2b1-4b7c-847a-fc8df87cb007,00Buy@0,str,['03Ind@1'],-1,False
143,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id f7cb47b7-715b-499c-add4-e093a6766e41]",f7cb47b7-715b-499c-add4-e093a6766e41,product,1.0,eb08e696-0a2a-4770-a23f-d555c90f4fc7,00Buy@0,str,['03Ind@1'],-1,False
144,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id 13c083de-19ec-4fe7-8693-0d28cec2745d]",13c083de-19ec-4fe7-8693-0d28cec2745d,product,1.0,95c5fd78-7cf7-45b8-ba1b-effbe92b7b3b,00Buy@0,str,['02Dec@1'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 45} [id 8124b36a-4ad3-43c4-b0df-f77fb80b427e]",8124b36a-4ad3-43c4-b0df-f77fb80b427e,product,1.0,76b9691e-90b5-43e3-aeaa-cd616d9b983a,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 45} [id 7f83573d-3872-42c4-8bae-b9bf7ad87412]",7f83573d-3872-42c4-8bae-b9bf7ad87412,product,1.0,8ed91614-994d-485d-80b7-5e4ea3144d5a,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 45} [id e00ec791-11c3-4c59-be64-7996588eda35]",e00ec791-11c3-4c59-be64-7996588eda35,product,1.0,6c066cef-5e42-428f-8175-16e6ef3a8b8b,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id 785ba362-8c4a-4a0c-aed3-84427df421f9]",785ba362-8c4a-4a0c-aed3-84427df421f9,product,1.0,f2da671e-715f-4de9-b892-c339c09ba925,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 974fb4e9-7150-43b3-bfe0-e6eb0a39f11b]",974fb4e9-7150-43b3-bfe0-e6eb0a39f11b,product,1.0,748059e1-3124-4859-8bae-7b894de35feb,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 45} [id 70a211a0-0bcf-4ec8-a7d2-05b272d6498f]",70a211a0-0bcf-4ec8-a7d2-05b272d6498f,product,1.0,1b071000-9f42-401f-b176-8d6b6f09c89e,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 47b5bbe2-33be-4d39-a603-c6b90de984bb]",47b5bbe2-33be-4d39-a603-c6b90de984bb,product,1.0,7ac30616-c4f1-4a05-8146-638188479e5e,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 45} [id 1be5ea89-2ca7-4bfb-9d07-a517bf30176c]",1be5ea89-2ca7-4bfb-9d07-a517bf30176c,product,1.0,99a32765-03e1-412f-a155-5b44205f2f38,05Buy@2,str,['BUYER'],-1,False
153,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 8} [id ee47b1aa-5c47-4680-83ad-bdfa83d79847]",ee47b1aa-5c47-4680-83ad-bdfa83d79847,product,1.0,1fe76f6c-33fe-49fb-aed9-508ad9d017f0,00Buy@0,str,['03Ind@1'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 7795ed07-daa4-4749-8609-939d9982696e]",7795ed07-daa4-4749-8609-939d9982696e,product,1.0,64e2132b-c57f-42a9-8e34-45f3f2bb0e4c,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 9a2575e1-89bf-422e-8e56-6ca08651420e]",9a2575e1-89bf-422e-8e56-6ca08651420e,product,1.0,768dc682-74fd-4e61-bc15-3c6f53403783,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 44223d64-4324-4b3d-ba07-c336abc090a1]",44223d64-4324-4b3d-ba07-c336abc090a1,product,1.0,c714b26d-c5bf-44cf-8088-f51c15d6311f,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id da88dbe9-f104-48df-8aba-8687c7b28d03]",da88dbe9-f104-48df-8aba-8687c7b28d03,product,1.0,b67fb5b0-087e-4814-9eff-66c480a6c682,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id d2d952e9-88d9-4a6a-abf9-89d6d94e68fa]",d2d952e9-88d9-4a6a-abf9-89d6d94e68fa,product,1.0,afd4f74c-db10-44cb-a531-759da13afec8,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id cf2fec8f-b0a3-4c7e-b10d-f95de367bb7e]",cf2fec8f-b0a3-4c7e-b10d-f95de367bb7e,product,1.0,f583e8fd-c3c6-4e93-a38b-9be81f0578c4,05Buy@2,str,['BUYER'],-1,False
160,"02Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 27, 'unit_price': 19} [id 1582c11f-0675-4e4f-8db7-87fadaaa8b32]",1582c11f-0675-4e4f-8db7-87fadaaa8b32,product,1.0,1f790ffc-838c-4411-bdb5-d9b1b717d44f,00Buy@0,str,['02Dec@1'],-1,False
161,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 308e60dd-d8b7-4874-bd28-e9e436b9d1c0]",308e60dd-d8b7-4874-bd28-e9e436b9d1c0,product,1.0,5a95ebb3-b510-45b5-a4fd-65428928ed82,00Buy@0,str,['03Ind@1'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 4b3291a8-c57c-4248-be5c-d8cf89f1af75]",4b3291a8-c57c-4248-be5c-d8cf89f1af75,product,1.0,8bf5536e-6929-4e34-8fd8-e542203083a3,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 3cb7143c-4561-421e-b179-0bd6c06dc319]",3cb7143c-4561-421e-b179-0bd6c06dc319,product,1.0,bee03e7c-13eb-467e-b540-196a9003a8ae,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id a12c6550-5029-437b-92db-39aefdd85996]",a12c6550-5029-437b-92db-39aefdd85996,product,1.0,e3c51539-82a8-49f4-917d-e225e48871b4,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id 29c4a2a9-7c2d-45ad-a3b5-50a241172d84]",29c4a2a9-7c2d-45ad-a3b5-50a241172d84,product,1.0,67e66f42-d1d9-4c5f-8072-d2999e4b93e6,05Buy@2,str,['BUYER'],-1,False
166,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 95bcb5b5-44b5-44ac-9fd9-0fd8bfdf3255]",95bcb5b5-44b5-44ac-9fd9-0fd8bfdf3255,product,1.0,a76a6ceb-2d97-41d8-91db-754492cb06e9,00Buy@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 10} [id 898dbc5b-b6a1-431b-81aa-2ae8dfc56ac5]",898dbc5b-b6a1-431b-81aa-2ae8dfc56ac5,product,1.0,813d8e62-28d6-43f0-9262-8de0e1356ff4,00Buy@0,str,['02Dec@1'],-1,False
168,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 28} [id 5864f2e9-a90b-4c16-ae72-fcfc78e633e2]",5864f2e9-a90b-4c16-ae72-fcfc78e633e2,product,0.16666666666666666,45421911-c3f9-4c43-a17b-ec554d19540c,01Dec@0,str,['02Dec@1'],-1,False
169,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 10} [id 6331ef19-20c2-420c-aa13-8a68958dfe99]",6331ef19-20c2-420c-aa13-8a68958dfe99,product,1.0,ff9d15da-f3d7-470f-b78a-6aa959d5d9f1,00Buy@0,str,['03Ind@1'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id 9d0dfe1b-90e3-43dc-b038-44050c8a5d42]",9d0dfe1b-90e3-43dc-b038-44050c8a5d42,product,1.0,3bdd930c-6e02-4fdd-8dbd-eb79d536b68a,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id b817f945-dd0a-4e8a-ad32-32c0aa72dfb6]",b817f945-dd0a-4e8a-ad32-32c0aa72dfb6,product,1.0,0a483e22-df93-4046-a3ee-27699db24aa8,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 45} [id 2506ae11-c6c2-49f1-97b9-15bd3ef51abb]",2506ae11-c6c2-49f1-97b9-15bd3ef51abb,product,1.0,b94f30b0-896a-4fd8-a5f3-3bdb105f4f96,05Buy@2,str,['BUYER'],-1,False
