index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.953161432989873,0.15,True,False,,,2,False,,,de9ce2a4-1337-4908-94bd-cbf1c97b42e3,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5435844360035844,0.15,True,False,,,2,False,,"(7, 1, 1)",d841621e-95df-45dc-a033-c5d2bacd4bb2,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.184404470957816,0.15,True,False,,,2,False,,,fce55b06-71be-477c-b023-b29fcc515d69,0,[]
18,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8252705889753997,0.15,True,False,,,2,False,,,bc3b52a2-6dec-45e3-9bc9-e105a500de3a,0,[]
19,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2009034850052558,0.15,True,False,,,2,False,,,0ea5f7d8-c66a-40fc-8088-5af59d49c764,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.896485894976649,0.15,True,False,,,2,False,,,56d72454-43a1-47ca-8f5c-2c77cfc5c9b2,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.620184223051183,0.15,True,False,,,2,False,,,20038b2c-225c-4f75-a5b2-7c8899fdbca2,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0084619669942185,0.15,True,False,,,2,False,,"(9, 1, 1)",4200d250-f295-4cfe-8956-318e39398556,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.606340594007634,0.15,True,False,,,2,False,,"(10, 1, 1)",b2b778c7-83b6-4d8b-80c9-ad12b00960b3,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9405305749969557,0.15,True,False,,,2,False,,"(12, 1, 1)",f64b5bda-fcf4-4c83-a92b-820ea3baa73c,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2725048240390606,0.15,True,False,,,2,False,,"(9, 1, 1)",8142e419-b738-4592-9764-bd2f8358026c,0,[]
26,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.939794953970704,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",38610db6-b315-405b-9895-7ee33d2c66a5,0,"[('38610db6-b315-405b-9895-7ee33d2c66a5', (2, 1, 17))]"
27,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.865492658049334,0.9,False,False,"(7, 18, 17)",,2,False,,"(7, 18, 17)",dfbbd899-264b-44c3-8c02-a82c0d6c2eb9,0,"[('dfbbd899-264b-44c3-8c02-a82c0d6c2eb9', (7, 18, 17))]"
28,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.453785172023345,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",0d6ba0a5-8d8d-46ea-b781-bd3c291e3a99,0,"[('0d6ba0a5-8d8d-46ea-b781-bd3c291e3a99', (5, 1, 16))]"
29,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.545822993968613,0.9,False,False,"(11, 17, 17)",,2,False,,"(11, 17, 17)",8020bd3d-8b93-457b-8d45-1d8e833a70f2,0,"[('8020bd3d-8b93-457b-8d45-1d8e833a70f2', (11, 17, 17))]"
30,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.6810353670152836,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",52e36041-46d2-4dda-a23e-becc60bc2d16,0,"[('52e36041-46d2-4dda-a23e-becc60bc2d16', (5, 4, 49))]"
31,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9335077709984034,0.9,True,False,,,2,False,,"(7, 18, 17)",9baece20-7c99-4d69-9ada-b7b179c31334,0,"[('9baece20-7c99-4d69-9ada-b7b179c31334', (7, 18, 17))]"
32,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8215705729671754,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",c552d94d-e789-4942-a1dd-59c914b870a7,0,"[('c552d94d-e789-4942-a1dd-59c914b870a7', (1, 3, 10))]"
33,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.331566341978032,0.9,False,False,"(11, 19, 17)",,2,False,,"(11, 19, 17)",d7db7711-7486-43e6-af74-a930c4b95639,0,"[('d7db7711-7486-43e6-af74-a930c4b95639', (11, 19, 17))]"
34,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.602355978975538,0.9,False,False,"(11, 38, 16)",,2,False,,"(11, 38, 16)",2303e452-65fe-4857-806c-a87316f57d5e,0,"[('2303e452-65fe-4857-806c-a87316f57d5e', (11, 38, 16))]"
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.97808257304132,0.9,True,False,,,2,False,,"(7, 21, 13)",6f60dd3a-f3bc-47ed-b39f-4cae4d698583,0,[]
36,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.117837167985272,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",dec76d20-a1d0-47c0-9229-5cf8455e0729,0,"[('dec76d20-a1d0-47c0-9229-5cf8455e0729', (1, 4, 10))]"
37,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.04911051900126,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",19ba31ac-7c53-45ba-8d99-6da4db61b984,0,"[('19ba31ac-7c53-45ba-8d99-6da4db61b984', (5, 4, 49))]"
38,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.451593858015258,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",c2bd52c5-3ca5-43cc-a8da-371ad46d1b42,0,"[('c2bd52c5-3ca5-43cc-a8da-371ad46d1b42', (4, 1, 16))]"
39,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1558586970204487,0.9,False,False,"(3, 2, 17)",,2,False,,"(3, 2, 17)",0f324e05-e204-4f9c-997d-fddbe995fc22,0,"[('0f324e05-e204-4f9c-997d-fddbe995fc22', (3, 2, 17))]"
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.432463213976007,0.9,True,False,,,2,False,,"(10, 22, 13)",852ed5b0-3456-4db9-a641-1e40b1e7f99c,0,[]
41,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.341138880990911,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",dc76218e-6be3-47f2-a0d8-dd4c65cbb4bd,0,"[('dc76218e-6be3-47f2-a0d8-dd4c65cbb4bd', (5, 5, 47))]"
42,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.38023226702353,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",f9aef8b7-0b45-4c45-900e-4874c4be10fa,0,"[('f9aef8b7-0b45-4c45-900e-4874c4be10fa', (5, 5, 17))]"
43,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.297452806960791,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",a0d3c51d-764b-483f-83c4-f5787e277a1e,0,"[('a0d3c51d-764b-483f-83c4-f5787e277a1e', (1, 1, 10))]"
44,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.361223455984145,0.9,False,False,"(17, 4, 30)",,2,False,,"(17, 4, 30)",12595ab2-f52d-428c-9139-b0ec9f9ef82b,0,"[('12595ab2-f52d-428c-9139-b0ec9f9ef82b', (17, 4, 30))]"
45,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8931849229848012,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",68c2bcd0-05ef-4a5f-a1df-897e891b8b22,0,"[('68c2bcd0-05ef-4a5f-a1df-897e891b8b22', (6, 5, 17))]"
46,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.168665915029123,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",651c7b7a-e60d-4423-aa3e-dcf779fecabd,0,"[('651c7b7a-e60d-4423-aa3e-dcf779fecabd', (5, 7, 49))]"
47,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.340740580984857,0.9,False,False,"(10, 28, 14)",,2,False,,"(10, 28, 14)",dee5130e-07a8-4a57-81e7-d77441a494ac,0,"[('dee5130e-07a8-4a57-81e7-d77441a494ac', (10, 28, 14))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5959335190127604,0.9,False,False,"(6, 14, 17)",,2,False,,"(6, 14, 17)",eff2e488-6cfb-4eef-a590-0a7a4ce78bda,0,"[('eff2e488-6cfb-4eef-a590-0a7a4ce78bda', (6, 14, 17))]"
49,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.718356559984386,0.9,True,False,,,2,False,,"(7, 33, 12)",47c180f8-6344-44cb-9d71-99a49b0950b7,0,[]
50,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.143440134008415,0.9,False,False,"(7, 32, 14)",,2,False,,"(7, 32, 14)",54342693-96b9-41f8-8c6d-093a24fc46bf,0,"[('54342693-96b9-41f8-8c6d-093a24fc46bf', (7, 32, 14))]"
51,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.395477375015616,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",a894d465-7407-402b-8115-bf47c2aa5efe,0,"[('a894d465-7407-402b-8115-bf47c2aa5efe', (5, 6, 47))]"
52,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.000016120960936,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",ad64c3af-9f14-45c4-b876-dff5a3a89a49,0,"[('ad64c3af-9f14-45c4-b876-dff5a3a89a49', (5, 9, 47))]"
53,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.114648071990814,0.9,True,False,,,2,False,,"(10, 20, 13)",c9bd9738-5433-428d-8424-b8116540e5ce,0,[]
54,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.077318002993707,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",f10a1f68-580d-494a-9850-963196e1cf52,0,"[('f10a1f68-580d-494a-9850-963196e1cf52', (5, 3, 49))]"
55,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.030557476042304,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",8c493fe9-af3a-4d1e-a508-4914748502cb,0,"[('8c493fe9-af3a-4d1e-a508-4914748502cb', (5, 8, 47))]"
56,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.303244038019329,0.9,True,False,,,2,False,,"(11, 38, 12)",27bca98a-ced5-4f9a-86ad-13b817622482,0,[]
57,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.486532420036383,0.9,False,False,"(11, 33, 14)",,2,False,,"(11, 33, 14)",b9b46473-9311-434d-a97c-747b635c1690,0,"[('b9b46473-9311-434d-a97c-747b635c1690', (11, 33, 14))]"
58,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.489933663979173,0.9,True,False,,,2,False,,"(9, 20, 13)",1f50f6cb-92ae-4135-ad44-afe3c2df5cbb,0,[]
59,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.426359176984988,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",85a41aca-2e90-41ee-a242-869fc21e4a16,0,"[('85a41aca-2e90-41ee-a242-869fc21e4a16', (5, 5, 47))]"
60,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.71656043198891,0.9,False,False,"(12, 5, 28)",,2,False,,"(12, 5, 28)",57b4217f-4354-458a-b5d7-b8afdfa83751,0,"[('57b4217f-4354-458a-b5d7-b8afdfa83751', (12, 5, 28))]"
61,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.104600669001229,0.9,True,False,,,2,False,,"(12, 37, 12)",3998cad3-24fd-4a99-bbff-3b7532d0b60f,0,[]
62,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7104218960157596,0.9,True,False,,,2,False,,"(5, 7, 49)",8801aa57-5e67-4b3e-acec-3db88c1acd7b,0,"[('8801aa57-5e67-4b3e-acec-3db88c1acd7b', (5, 7, 49))]"
63,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5605541529948823,0.9,False,False,"(8, 13, 17)",,2,False,,"(8, 13, 17)",7f4ac1c1-3162-48a0-9b21-f0e08dd60c95,0,"[('7f4ac1c1-3162-48a0-9b21-f0e08dd60c95', (8, 13, 17))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.755380176997278,0.9,False,False,"(6, 9, 17)",,2,False,,"(6, 9, 17)",be1817eb-cca6-466e-914c-daf22ff668e0,0,"[('be1817eb-cca6-466e-914c-daf22ff668e0', (6, 9, 17))]"
65,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9831251550349407,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",b160658e-4f26-4767-bc2c-d7284a2ade32,0,"[('b160658e-4f26-4767-bc2c-d7284a2ade32', (1, 1, 10))]"
66,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.191435750981327,0.9,True,False,,,2,False,,"(17, 4, 30)",82686af0-6a5b-4431-a5db-8ae1da90f841,0,"[('82686af0-6a5b-4431-a5db-8ae1da90f841', (17, 4, 30))]"
67,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.032852251024451,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",35cd83d1-2b58-4b6d-bba0-5aecbfa9ec8d,0,"[('35cd83d1-2b58-4b6d-bba0-5aecbfa9ec8d', (5, 7, 49))]"
68,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.556856622046325,0.9,False,False,"(17, 11, 27)",,2,False,,"(17, 11, 27)",4120ce9d-64e2-4644-bf45-3661f1df9efa,0,"[('4120ce9d-64e2-4644-bf45-3661f1df9efa', (17, 11, 27))]"
69,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.132566736021545,0.9,False,False,"(7, 7, 17)",,2,False,,"(7, 7, 17)",eb80ae75-8d35-4d66-85a3-6f9ee86eed8b,0,"[('eb80ae75-8d35-4d66-85a3-6f9ee86eed8b', (7, 7, 17))]"
70,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.770571743021719,0.9,True,False,,,2,False,,"(11, 38, 12)",8b94995d-3dce-4e06-9edd-a63135cba394,0,[]
71,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.434236422996037,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",9b7b1172-14a4-4d76-b754-c159ee61282b,0,"[('9b7b1172-14a4-4d76-b754-c159ee61282b', (1, 3, 10))]"
72,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.984619120019488,0.9,False,False,"(9, 10, 15)",,2,False,,"(9, 10, 15)",e40775d8-e2e0-4711-91fa-4589b29efd98,0,"[('e40775d8-e2e0-4711-91fa-4589b29efd98', (9, 10, 15))]"
73,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.379864534013905,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",debf8361-29c6-452b-8b5a-2522815ac307,0,"[('debf8361-29c6-452b-8b5a-2522815ac307', (1, 1, 10))]"
74,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.135035796964075,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",7c26d7fa-a7c7-4a5a-aeaa-ba7cc08cc414,0,"[('7c26d7fa-a7c7-4a5a-aeaa-ba7cc08cc414', (1, 4, 10))]"
75,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9164721929701045,0.9,False,False,"(6, 34, 14)",,2,False,,"(6, 34, 14)",13776a15-6259-4ff2-bf46-ae4020504592,0,"[('13776a15-6259-4ff2-bf46-ae4020504592', (6, 34, 14))]"
76,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.002589040028397,0.9,True,False,,,2,False,,"(11, 19, 17)",0f0f7499-de4e-45ec-a8e6-b767208eb8c3,0,"[('0f0f7499-de4e-45ec-a8e6-b767208eb8c3', (11, 19, 17))]"
77,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.340714676014613,0.9,False,False,"(9, 34, 16)",,2,False,,"(9, 34, 16)",285cada6-e947-4ffb-915f-4bcce14733ea,0,"[('285cada6-e947-4ffb-915f-4bcce14733ea', (9, 34, 16))]"
78,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.638866190973204,0.9,True,False,,,2,False,,"(7, 35, 12)",95c9377e-353e-4387-8036-8498bf55bcb1,0,[]
79,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.259582392987795,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",d30c22ec-72e6-4ce8-912b-0d4fe0b632ff,0,"[('d30c22ec-72e6-4ce8-912b-0d4fe0b632ff', (9, 6, 29))]"
80,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.09921271802159,0.9,True,False,,,2,False,,"(10, 23, 13)",b1e33165-b5aa-4fea-a047-fe97fed0d25c,0,[]
81,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.067451526992954,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",39391dbc-1536-4ca7-b228-c558d2378d4b,0,"[('39391dbc-1536-4ca7-b228-c558d2378d4b', (1, 1, 10))]"
