index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
318,92f5ddcd-fb5f-46e4-a122-7ba241b5e1f1,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
77,50147dd3-37a9-47d2-9677-0a625d66f701,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
322,d80fa6a2-bbc8-457c-a817-7e8bf58f48b5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
326,e13bc8d6-aa34-4e8e-82f8-137dee274174,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
327,95e27702-7ff3-48b7-9f3a-8e18da83cba3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
323,a64c806f-e3d2-40b6-a6f1-df7e93efb73b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
345,4571654b-c6a8-42f5-a37a-a9586507b3f5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
329,ff0a4098-8a1b-44eb-befa-7514be8a5eb1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
330,c3498c62-3973-460b-b529-1dc95458ca63,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,7,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
331,1e6cd46d-6a0f-45d6-9183-1895b4f4d452,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
333,0470bbdf-524e-4b43-8ea7-e59acff415c2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
190,cb2fcd35-d047-41d8-ae5b-0a4429552b00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
16,2f82889a-d38a-4bc2-b444-c97d4d9e37fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
335,0d646827-2ad6-445f-a5dc-a5d593b094d3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
207,d9d6e39d-3aae-4623-aca0-703d98f41869,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
344,612dbb5d-4a5c-4867-a0f3-642f587b3bd1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,2,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
342,c1d5fc56-8203-4bee-96fe-d5c2e9498577,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
288,4dfb6df2-e622-44e8-9083-48867312f4a2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
286,29104cc8-0875-49a1-ba60-3610c2adc568,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
285,565c6b15-cb14-4c53-9e94-2353b02d1bb0,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
282,4e6b65ab-61db-4e8f-b982-b8b060c6f2c8,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,5,8,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
369,14720214-ba96-40da-9e47-d7f78d27a23e,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,,-1,-1
74,c90cedb9-41db-4518-813f-dedd456864e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
392,30dfc3c5-737d-400f-bd81-40b607d0aa25,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,10,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
384,a55128af-fcde-4e4f-9cd2-9b74559c9c6f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,5,5,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
385,b539d592-fea0-42b6-b08e-8c8155fb5f01,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
88,e5244e41-8f5d-48d7-937e-1c41daaa760e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
388,c5c6ca1a-2247-4785-9f96-88183f3125ee,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,10,14,-1,-1,2,,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
374,ed7c01bd-828a-4816-b1e9-a1dc90849bcc,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,4,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
341,6005c8a8-c5f4-44ba-a80e-8ac5db4ba3e4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
54,04b72c69-e251-44fc-a095-54fd5ea35db8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
307,3e08a01e-d8b0-430a-ac4c-cfcfc2a2567f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
314,f3a06dbd-b73e-49ff-8c2b-ee901c632e3b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,5,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
137,6d448cd2-9dc0-4b1d-b1f0-ffce990a2fa1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
152,163512c8-8455-41b5-880c-c8b6ca61e672,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
12,53bee719-96af-454a-91e6-1a671b12c4f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
133,1605c86b-c27a-428b-b2cd-dd1d6b21dd08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
304,2e61ac2b-b1ae-4a66-9a47-01b355895990,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
308,f3a6b3d7-104f-405f-b63f-8130a5cc957b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,8,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
379,45c4a53c-b423-49c1-8b6a-cf523c429ae8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,23,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,6,-1,,-1,-1
432,ca856f34-e7e0-4a3a-8130-85e10e16a49f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,3,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
415,63cec06c-caed-434c-a4ca-52c7aa442970,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
75,985c05f2-cffd-46cd-b6af-23c785dadd14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
334,030f3361-feab-4c86-84c2-621839c2c5ec,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
192,2fbf8c74-0aa5-42b8-a89d-294cbd3e94a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
419,65bbd274-ed64-44c9-a1a3-df41123d4e11,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
5,3b101d24-fe16-460c-ad4c-1fbcec78d560,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
429,50fd631f-5b3c-4f01-914e-1a8b221d90f9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
338,c9902571-cb48-4773-8eeb-4149c589bf2c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
431,26e5ac88-5621-4aa6-96df-e7e18fc9dee2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,16,-1,-1,3,,"[quantity: (1, 10), time: (3, 12), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
96,dc2f6946-d59a-45d8-9188-f57ddf4a90ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
108,8dd1a4d8-45e9-431f-bda2-8d0b520815cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
165,d1f118b6-8d27-481c-8fe1-f082879ec1ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
427,3b7861d5-0b8d-4dd5-bae3-54f6d06d7aec,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,6,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
299,203ea5db-5446-4791-b917-c94ffca5a31c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,1,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
353,c1a17081-179a-4609-8ca2-2a971828c66d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
364,156f0985-1ed8-45cf-99b9-426c6f844135,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
358,59d22972-d8fd-4669-87a0-31bf047b8947,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
127,e598589a-c091-4bdb-b2e0-93630d082f9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
9,1916d5ac-98bd-4c8d-8820-21c284b6b804,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
408,062da46c-a1ad-4fb8-9b02-880f0fe161e8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
412,85f36db2-3e92-4d05-9f78-1f070d34bd4f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,34,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
455,f0660bc2-196c-4dac-8cad-1c6ba5579efa,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,7,14,-1,-1,4,,"[quantity: (1, 8), time: (4, 10), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
217,e7529838-5c02-45d6-a209-7b5e11e08dad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
370,2619fdb3-ce9f-47a7-b0a9-3efef28bd630,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
155,a512cf17-bf69-4a5d-bfeb-1dbc413a8aaa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
213,d2c7b367-4717-49f9-a8b2-05f4d05bff36,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
298,4cf02619-0d14-473c-891f-9288ac8259a7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,12,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
422,fb38fb22-3778-4578-8939-49ee91b8bf21,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,15,27,-1,-1,3,,"[quantity: (1, 16), time: (4, 9), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
343,ac1f3e1a-aa00-4b49-a3b6-556b11971e05,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
354,0d1fc2fc-bd1f-434d-ba13-3831dfd96d68,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,3,1,2,-1,2,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
458,a79e02e1-0c19-45d3-b0d3-f7388f4b72aa,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,14,-1,-1,4,,"[quantity: (1, 9), time: (4, 13), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
361,56b14b1d-a36f-439b-a326-999c32670bf7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
463,f31cd0ab-57f6-4550-bbe1-c9283bf2c4f4,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,6,-1,,-1,-1
175,6b36f1df-b631-4a41-bfd1-065e3935e6bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
471,87a95674-7db9-4bc7-a14c-75ba1e0358a4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
258,93f6d533-c306-4f1d-8e2e-acb9411999fd,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
306,94e69dd2-cb6d-4f8b-87b4-46124931e3eb,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,3,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
265,74bf9dbe-f097-4e94-a8aa-51a5844b3969,06MyA@3,BUYER,MyAgent,_SystemAgent,4,6,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
167,c6f37757-ab96-4d2d-b42c-b26dac9b093e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
464,27bececf-6665-4ef9-8242-c15ec0592de5,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,43,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
254,22567cee-8aed-44c5-bb87-fd30d0af3182,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
297,d726a8ec-c206-4df1-a12f-e8075daed24a,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,4,6,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
