index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07586212200112641,0.15,True,False,,,2,False,,,def9d6dd-d7ce-4fbd-a571-ce4f14bd7c00,0,[]
1,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44221003697020933,0.15,True,False,,,2,False,,,e0839efa-db2e-4503-ad2e-d12bdc0fbf3b,0,[]
2,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0892611009767279,0.15,True,False,,,2,False,,"(10, 1, 1)",6207af45-2edf-4a28-8861-56d06ca6afb4,0,[]
3,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16437873401446268,0.15,True,False,,,2,False,,"(5, 1, 1)",4d1b5289-8a53-47c5-aa01-807d5f8afec3,0,[]
4,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44891441700747237,0.15,True,False,,,2,False,,,a3cbe842-385d-4e1f-a9ed-baa5c7062196,0,[]
5,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11499977798666805,0.15,True,False,,,2,False,,,145ac8b0-72a1-43da-b481-a0227621fcce,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1769074680050835,0.15,True,False,,,2,False,,"(5, 1, 1)",1b054fc6-ff4b-4a93-98f3-cfd15d864900,0,[]
7,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11969977000262588,0.15,True,False,,,2,False,,"(5, 1, 1)",97e8ce9f-c9a5-4d91-a24a-6d7110f74386,0,[]
8,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32226526498561725,0.15,True,False,,,2,False,,"(5, 1, 1)",0e05a5be-eae4-44b9-ace9-a0f251c4f5ae,0,[]
9,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09309738996671513,0.15,True,False,,,2,False,,,a2134bbc-924a-4809-8bd4-68c283f6e1b4,0,[]
10,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.605591343017295,0.4,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",98353a7f-dad8-4f25-8c5c-1d5471a19edf,0,[]
11,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.5418572740163654,0.45,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",41b3e0fe-e6f5-4489-ac2e-d23d7cbd8f5a,0,[]
