index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id addefea4-f1a2-4530-b2ab-e5af7b91f0c8]",addefea4-f1a2-4530-b2ab-e5af7b91f0c8,product,1.0,c8cf9d34-1861-484d-966d-a87c98e804eb,01Buy@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 7b0968c9-1fc9-4f1c-90cb-552f3ad1a3f8]",7b0968c9-1fc9-4f1c-90cb-552f3ad1a3f8,product,1.0,9a9d99e9-c5ae-4b15-b8c9-b53dfb0dc88f,01Buy@0,str,['03Dec@1'],-1,False
88,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 8a8876a8-54f4-4413-a591-f5b77add3710]",8a8876a8-54f4-4413-a591-f5b77add3710,product,1.0,d567f243-cb15-4079-ad39-b5d582d04163,02Ran@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id e15d8260-f71a-47bf-8226-fad1a623c395]",e15d8260-f71a-47bf-8226-fad1a623c395,product,1.0,ad03ddfe-d352-4271-87d4-68093c5d7901,02Ran@1,str,['04Ind@2'],-1,False
90,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id ca1a53b7-3222-4ded-a1fe-c50e44be9270]",ca1a53b7-3222-4ded-a1fe-c50e44be9270,product,1.0,eafbd339-9d34-4212-8ba5-9e86622206d8,02Ran@1,str,['05Dec@2'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 37} [id ceb59887-24a6-4d96-965d-e4b5142f011e]",ceb59887-24a6-4d96-965d-e4b5142f011e,product,0.25,524aab91-61c4-4fcc-8160-57eb5582ec53,07Dec@3,str,['BUYER'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id a5553d80-b791-472c-95d3-c09c27a7fb1c]",a5553d80-b791-472c-95d3-c09c27a7fb1c,product,1.0,a68b4fea-d78b-4971-a0c6-c55c86fbc33c,01Buy@0,str,['03Dec@1'],-1,False
93,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id c71a2165-b7b1-4002-ad66-ec639c785ea1]",c71a2165-b7b1-4002-ad66-ec639c785ea1,product,1.0,d3d79e48-c0be-4f5d-8f9a-58b4c7465aa6,02Ran@1,str,['04Ind@2'],-1,False
94,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 5} [id 63485f85-44b0-4ad7-9231-7515b79e500c]",63485f85-44b0-4ad7-9231-7515b79e500c,product,1.0,a9c8b2f4-4e46-45f1-8cb4-8a46c76a5c65,02Ran@1,str,['04Ind@2'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id ad60f21d-fad9-4271-a920-bb92ad5c7d93]",ad60f21d-fad9-4271-a920-bb92ad5c7d93,product,0.5,6f51eaea-138a-451f-badc-a74bb97eb26c,07Dec@3,str,['BUYER'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 33, 'time': 19, 'unit_price': 16} [id 8f952674-6767-41bb-ac43-f29c435b8e16]",8f952674-6767-41bb-ac43-f29c435b8e16,product,1.0,e9b13d08-1af2-481e-afb0-850a64a1e42b,01Buy@0,str,['03Dec@1'],-1,False
97,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 14} [id b38bbf37-b532-4e21-ab8e-71d9dc7ad972]",b38bbf37-b532-4e21-ab8e-71d9dc7ad972,product,1.0,a7b262a3-6fbe-4ab9-8edd-9270ac2899f0,02Ran@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 24, 'time': 19, 'unit_price': 11} [id 00aee907-eeff-491d-b1fc-949cf064d93b]",00aee907-eeff-491d-b1fc-949cf064d93b,product,1.0,a26998d5-f74e-4692-be33-7163b36eac3d,02Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 784fd08e-0652-42e7-b81e-2262ab5c2250]",784fd08e-0652-42e7-b81e-2262ab5c2250,product,1.0,ae6f081e-13cf-40b7-a6df-770336a3af6b,02Ran@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 0ea00710-5128-494f-9484-b5667526e881]",0ea00710-5128-494f-9484-b5667526e881,product,1.0,5c47d7d5-0abd-4c65-b9ec-aa43b41a33b5,02Ran@1,str,['05Dec@2'],-1,False
101,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id bdac3484-b5ca-4d31-81da-51be60d743f7]",bdac3484-b5ca-4d31-81da-51be60d743f7,product,1.0,03963c77-1984-4b5b-b688-a5fdf3ed1716,02Ran@1,str,['04Ind@2'],-1,False
102,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 37} [id 05fc3ada-e284-4e93-ae26-2e72f3fa90d4]",05fc3ada-e284-4e93-ae26-2e72f3fa90d4,product,0.25,d6f3d54e-6787-498c-b327-0f17878b8bbe,07Dec@3,str,['BUYER'],-1,False
103,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id b73b5e40-8418-48fe-85fb-c4588f47e9b8]",b73b5e40-8418-48fe-85fb-c4588f47e9b8,product,1.0,649db794-9ede-44bf-b03d-ffc9db093cf0,07Dec@3,str,['BUYER'],-1,False
104,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id df8a55fa-7315-4fac-9f84-be6a7f1ff887]",df8a55fa-7315-4fac-9f84-be6a7f1ff887,product,1.0,6139feea-a474-4682-99a9-9c3d33a5fa4d,01Buy@0,str,['03Dec@1'],-1,False
105,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 6} [id 70d304a3-fe66-4481-8f16-3bc5b004b2f5]",70d304a3-fe66-4481-8f16-3bc5b004b2f5,product,1.0,425ed6c4-508b-4891-8eaf-0f200e03df6c,02Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id 30a08e88-0e78-412e-ba21-23824577368d]",30a08e88-0e78-412e-ba21-23824577368d,product,1.0,c003aab0-99bd-4aba-b9eb-745387639048,02Ran@1,str,['05Dec@2'],-1,False
107,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 15976298-f766-4366-955b-3bb39052ff45]",15976298-f766-4366-955b-3bb39052ff45,product,1.0,ea72d596-4dbd-4341-94ff-6034d690a7c7,02Ran@1,str,['04Ind@2'],-1,False
108,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 22, 'unit_price': 23} [id 212a4a3c-8680-4891-afc6-8605ab34c7bd]",212a4a3c-8680-4891-afc6-8605ab34c7bd,product,0.5882352941176471,4467ddcf-ef72-4e85-9603-59fb28965d2b,00Dec@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 01e533bd-1192-435a-818f-ea6e1798e92f]",01e533bd-1192-435a-818f-ea6e1798e92f,product,1.0,a96dfc7b-efc6-458a-80bd-3c1381534e1c,01Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id f4998673-eac3-4e23-878a-bae41d9f49c4]",f4998673-eac3-4e23-878a-bae41d9f49c4,product,1.0,e73afd7c-3a15-4636-8764-a1d4629189ed,01Buy@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 489a54d6-a8e8-4a58-b082-f1e39951915c]",489a54d6-a8e8-4a58-b082-f1e39951915c,product,1.0,39292d2f-cf22-4125-b658-cd5a905d5bae,01Buy@0,str,['03Dec@1'],-1,False
112,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 15} [id f7e3e69b-bc65-49e1-9c36-d30cec72b3b8]",f7e3e69b-bc65-49e1-9c36-d30cec72b3b8,product,1.0,5d23bda5-41e3-4ca3-ac9a-200211a3947e,02Ran@1,str,['05Dec@2'],-1,False
113,"00Dec@0, 02Ran@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 28} [id db1f1501-9fc0-4520-a22b-72e9075e8fc9]",db1f1501-9fc0-4520-a22b-72e9075e8fc9,product,0.4444444444444444,a92e5c42-106a-47b2-bfa0-61ac5cb5184f,00Dec@0,str,['02Ran@1'],-1,False
114,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 16} [id a47f7781-ecf9-4394-8fdb-8b624d0eb1ea]",a47f7781-ecf9-4394-8fdb-8b624d0eb1ea,product,1.0,64e4f4aa-9174-45b2-a49b-62415172da99,01Buy@0,str,['02Ran@1'],-1,False
115,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 8a754986-ef57-4f0f-8a0c-a5928d6ad8da]",8a754986-ef57-4f0f-8a0c-a5928d6ad8da,product,1.0,1a348b81-448b-4385-b12e-b995bf2d5baa,01Buy@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 18e1a2fe-0227-4f5b-afbe-0d017c6f8e5e]",18e1a2fe-0227-4f5b-afbe-0d017c6f8e5e,product,1.0,2dbe5b2e-c2fb-4455-ae1a-fcb8001f0d88,01Buy@0,str,['03Dec@1'],-1,False
117,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 18} [id 7acd3f54-a7f9-4c30-a5fb-32d4b261fd4b]",7acd3f54-a7f9-4c30-a5fb-32d4b261fd4b,product,1.0,ab685f02-99bc-48f2-8d9b-bf8b04e94ea2,02Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 2} [id 8d286ab2-1718-45dd-8297-181cc18a7c8e]",8d286ab2-1718-45dd-8297-181cc18a7c8e,product,1.0,40ef6228-49c4-4b09-927e-4a044e9aaa0e,02Ran@1,str,['05Dec@2'],-1,False
119,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 94cf0f2a-5c3e-48c5-a114-831f45bfc018]",94cf0f2a-5c3e-48c5-a114-831f45bfc018,product,1.0,74dbacae-4071-4689-9fc2-7e397b41549d,01Buy@0,str,['03Dec@1'],-1,False
120,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 2} [id 06e95337-abe8-4e76-b150-bab913cdf270]",06e95337-abe8-4e76-b150-bab913cdf270,product,1.0,faa4cae9-ce18-4d45-a6c2-3a62711315d8,02Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 19} [id e53b3f9d-e53a-4aea-a9cf-89312e03a54f]",e53b3f9d-e53a-4aea-a9cf-89312e03a54f,product,1.0,3673503e-5726-4afa-b567-3830906e6a69,02Ran@1,str,['05Dec@2'],-1,False
122,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 6} [id 0691deac-23c9-43b1-8b48-af965300238e]",0691deac-23c9-43b1-8b48-af965300238e,product,1.0,4aa7ae40-058f-4b3c-96ae-61d1b64e169f,02Ran@1,str,['04Ind@2'],-1,False
123,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 18} [id 47967d89-3bfd-47c9-b7c3-abea1227a290]",47967d89-3bfd-47c9-b7c3-abea1227a290,product,1.0,e5e88700-c25e-41da-8c6f-289c8dd5baaa,02Ran@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id f0a12d14-3cb3-409d-9971-e4a3ff4eefc3]",f0a12d14-3cb3-409d-9971-e4a3ff4eefc3,product,1.0,50bd02f9-6a2a-4663-bc18-43ea9e2965a2,02Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id ca54fd68-c5b4-4f16-9f34-a066b84bdf4a]",ca54fd68-c5b4-4f16-9f34-a066b84bdf4a,product,1.0,a9808f88-34f5-4542-8bc7-9b6cf1fd2324,02Ran@1,str,['05Dec@2'],-1,False
126,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 6ad072dd-ce81-4017-aef7-e3ee092f57bf]",6ad072dd-ce81-4017-aef7-e3ee092f57bf,product,1.0,d716a933-c7cd-4f93-b0d3-1a56e4975d87,01Buy@0,str,['03Dec@1'],-1,False
127,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 1} [id dcb2d579-ac4c-4601-83ea-3acdf8638892]",dcb2d579-ac4c-4601-83ea-3acdf8638892,product,1.0,a6262252-988f-417e-9470-c0d722eb424b,02Ran@1,str,['04Ind@2'],-1,False
128,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 6} [id 707fd734-9641-42c0-974f-73e979021acf]",707fd734-9641-42c0-974f-73e979021acf,product,1.0,a50141f1-9876-4771-bded-5ae810609b6c,02Ran@1,str,['05Dec@2'],-1,False
129,"00Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 32} [id 2d63dc08-aa19-46a6-91f9-2437eeb61a39]",2d63dc08-aa19-46a6-91f9-2437eeb61a39,product,0.2,26379c70-a227-4908-970e-d37e8673bf10,00Dec@0,str,['02Ran@1'],-1,False
130,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id a3441c17-042d-4c27-9820-1060187110b6]",a3441c17-042d-4c27-9820-1060187110b6,product,1.0,438c3f26-3ab5-4ec4-ad4c-7c175ff9d4e9,00Dec@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id f823e791-87f2-4484-b58e-8078e2fdda80]",f823e791-87f2-4484-b58e-8078e2fdda80,product,1.0,eb0a1551-b4a2-44e4-9e62-a7d25c260fd8,01Buy@0,str,['03Dec@1'],-1,False
132,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 15} [id bbe3545f-d97d-418e-81f9-207685e0b1f4]",bbe3545f-d97d-418e-81f9-207685e0b1f4,product,1.0,cd222e29-1589-4012-8ad3-146d04f9e0d3,01Buy@0,str,['02Ran@1'],-1,False
133,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 6} [id 2dd9fe65-e3a2-4722-b281-9040f1a04b07]",2dd9fe65-e3a2-4722-b281-9040f1a04b07,product,1.0,bae62520-1142-4904-abe6-3319f61e644f,02Ran@1,str,['04Ind@2'],-1,False
134,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 6} [id f8ecaca3-4556-4458-b943-c236aef9f55f]",f8ecaca3-4556-4458-b943-c236aef9f55f,product,1.0,33132a84-2af2-4aee-96f8-e26d1c01796a,02Ran@1,str,['05Dec@2'],-1,False
135,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 1979d6dc-3371-485c-9ef6-63e71d884e61]",1979d6dc-3371-485c-9ef6-63e71d884e61,product,0.6,e9255bc3-fe32-4af7-b356-d436505e6e78,00Dec@0,str,['03Dec@1'],-1,False
136,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 24} [id 2a4b9b74-2fd2-4de6-b953-d28f797a1c90]",2a4b9b74-2fd2-4de6-b953-d28f797a1c90,product,1.0,bf113604-bb73-4853-84a9-03121f50749f,00Dec@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id af6acc07-4b12-43b7-8bab-04d64af2c380]",af6acc07-4b12-43b7-8bab-04d64af2c380,product,1.0,f7f6d20e-370f-4ada-86e1-f3bcd83c846b,01Buy@0,str,['03Dec@1'],-1,False
138,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 4} [id 18fbccde-9d39-4582-aecf-b6e6ab4dadfa]",18fbccde-9d39-4582-aecf-b6e6ab4dadfa,product,1.0,3e1c7126-2c6b-4652-aabc-be02365445a4,02Ran@1,str,['05Dec@2'],-1,False
139,"00Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 31} [id 93c0780d-0186-4edc-9058-4eb48c6ffc44]",93c0780d-0186-4edc-9058-4eb48c6ffc44,product,0.75,6b47ad64-d78c-4e8d-95f7-05271af49bf4,00Dec@0,str,['02Ran@1'],-1,False
140,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id ef422760-f20e-4f5c-9baf-2d9d2acc2cdc]",ef422760-f20e-4f5c-9baf-2d9d2acc2cdc,product,1.0,f4c2a076-1113-4df9-bdd8-82dd202aa50d,01Buy@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 102cc992-3f92-4f88-9f41-071c94958621]",102cc992-3f92-4f88-9f41-071c94958621,product,1.0,f426b562-75c1-497b-84b9-6d8c074031df,01Buy@0,str,['03Dec@1'],-1,False
142,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 5} [id 2d365b4f-dbd8-4367-a34c-2041cc03b8bb]",2d365b4f-dbd8-4367-a34c-2041cc03b8bb,product,1.0,d8fb2435-647a-499a-9c87-780eb9122d50,02Ran@1,str,['04Ind@2'],-1,False
143,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 10} [id 47816d10-3c15-4862-a632-02abc5c40c75]",47816d10-3c15-4862-a632-02abc5c40c75,product,1.0,7bdcd687-1e35-4b4f-927d-6a8b3ef292aa,02Ran@1,str,['05Dec@2'],-1,False
144,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 32} [id a03ac0bd-56a9-4b61-b4bf-46585b5e78e4]",a03ac0bd-56a9-4b61-b4bf-46585b5e78e4,product,0.09090909090909091,63a01bd1-f9a8-4f7a-bd43-8fcd7b84d4ab,00Dec@0,str,['02Ran@1'],-1,False
145,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 8bce5674-d888-4734-83ed-a7b7966119be]",8bce5674-d888-4734-83ed-a7b7966119be,product,1.0,c987d3bf-6c2e-489e-94a7-ab2b383610f7,01Buy@0,str,['03Dec@1'],-1,False
146,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id e4378a31-0d44-43bd-b773-a0dc786952fd]",e4378a31-0d44-43bd-b773-a0dc786952fd,product,1.0,e837300e-e468-4910-8e38-e740bddb0a4c,02Ran@1,str,['05Dec@2'],-1,False
147,"03Dec@1, 00Dec@0 agreed on {'quantity': 22, 'time': 31, 'unit_price': 16} [id 749b0f79-cb4c-4cfc-91d1-4a358e770f20]",749b0f79-cb4c-4cfc-91d1-4a358e770f20,product,0.5454545454545454,fb8e7aa4-6ddb-40dd-a450-6b63b7d16892,00Dec@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 79fa590e-889f-45fa-8732-0a34424453a7]",79fa590e-889f-45fa-8732-0a34424453a7,product,1.0,56eab5b1-a08e-412c-bf4d-c8ead76ee09a,01Buy@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 70ae59a4-4d4c-4cf6-869c-11dc80d036ea]",70ae59a4-4d4c-4cf6-869c-11dc80d036ea,product,1.0,42d562ec-a43f-477f-a458-fa69c10902a5,01Buy@0,str,['03Dec@1'],-1,False
150,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 19} [id b4b98674-06f7-4114-ab66-fd3cbef02fc0]",b4b98674-06f7-4114-ab66-fd3cbef02fc0,product,1.0,fa387f94-3282-4306-8f26-0e3fcc02bd8e,02Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id 57711f16-400d-46bc-b5d5-905e60d1642d]",57711f16-400d-46bc-b5d5-905e60d1642d,product,1.0,4bd787e6-385f-4eec-a28b-d15affb9950a,02Ran@1,str,['05Dec@2'],-1,False
152,"04Ind@2, 02Ran@1 agreed on {'quantity': 20, 'time': 31, 'unit_price': 1} [id f9270ff9-c062-4e50-9954-148f331af76a]",f9270ff9-c062-4e50-9954-148f331af76a,product,1.0,66a41365-591f-4b05-a9b1-b8dbf55a84dc,02Ran@1,str,['04Ind@2'],-1,False
153,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 32, 'unit_price': 16} [id 4640ff29-6840-4b15-a449-ef667e27aae4]",4640ff29-6840-4b15-a449-ef667e27aae4,product,1.0,59844bd5-3150-4a06-b271-f80841050644,01Buy@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 8} [id f6aa4b78-caf0-4c81-8e13-81ee34559a58]",f6aa4b78-caf0-4c81-8e13-81ee34559a58,product,1.0,fb39b2ae-fb89-43bc-8675-4b0b52dc81cc,01Buy@0,str,['03Dec@1'],-1,False
155,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 6} [id 606b6947-4e27-4ce7-b23b-17bc3a1770db]",606b6947-4e27-4ce7-b23b-17bc3a1770db,product,1.0,2c14c8be-ea8c-461b-81f5-909aecdd0067,02Ran@1,str,['05Dec@2'],-1,False
156,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 628960e7-778a-4702-82cf-ab06fc5a360e]",628960e7-778a-4702-82cf-ab06fc5a360e,product,1.0,e267925a-4b27-4eb8-920a-8f427da05c29,02Ran@1,str,['04Ind@2'],-1,False
157,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 5} [id 3e481500-0832-4e8b-a65f-512145c7ed07]",3e481500-0832-4e8b-a65f-512145c7ed07,product,1.0,adccade0-c25c-4e87-8c5e-dfecf1b3fd20,02Ran@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 18} [id 37dd5e10-8551-4840-b576-5194cb93d804]",37dd5e10-8551-4840-b576-5194cb93d804,product,1.0,784337cd-5753-480a-9290-3dec528c2065,02Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 18} [id 1ae18bc0-8284-450a-b6b6-0b32b1c8a68c]",1ae18bc0-8284-450a-b6b6-0b32b1c8a68c,product,1.0,0db49846-e376-4ee5-b093-d818b2017a35,02Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id c0b33b0a-601a-40cb-bb26-330a9d8760d3]",c0b33b0a-601a-40cb-bb26-330a9d8760d3,product,1.0,7c50faea-0611-48ac-96e2-136923a2da91,02Ran@1,str,['05Dec@2'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 34, 'unit_price': 9} [id b74199ac-d50b-442e-8120-7cfe51447316]",b74199ac-d50b-442e-8120-7cfe51447316,product,1.0,0b0ae026-2c65-4cc9-a427-bd0d754dfb15,01Buy@0,str,['03Dec@1'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 6} [id 2540fdee-5a4a-4c22-89a9-5071c4e5be5e]",2540fdee-5a4a-4c22-89a9-5071c4e5be5e,product,1.0,7beb316a-0ef5-406a-b689-fd58bee54f91,02Ran@1,str,['05Dec@2'],-1,False
163,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id 7f92ebc8-a3fb-4664-bac3-ae2e018b6246]",7f92ebc8-a3fb-4664-bac3-ae2e018b6246,product,1.0,66c35b25-60d3-4582-b446-55a098a21925,02Ran@1,str,['04Ind@2'],-1,False
164,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 5b1e1bbe-d1b1-420f-8882-cecbeb3826d5]",5b1e1bbe-d1b1-420f-8882-cecbeb3826d5,product,1.0,ccd2547a-937c-47d1-8164-6d6e69aebec8,01Buy@0,str,['03Dec@1'],-1,False
165,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 604f802b-6544-422c-8dc9-bc45a4c9f082]",604f802b-6544-422c-8dc9-bc45a4c9f082,product,1.0,cb5c2184-453b-44ab-a15b-494c2c26e0ab,01Buy@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 35123842-771d-40a5-918b-a7f3aced2c46]",35123842-771d-40a5-918b-a7f3aced2c46,product,1.0,4e33df5c-ccd5-4653-9b17-b810084f1e33,01Buy@0,str,['03Dec@1'],-1,False
167,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 2ac3043c-bdfa-4091-bc6a-06ab0849a192]",2ac3043c-bdfa-4091-bc6a-06ab0849a192,product,1.0,edb7e4af-de42-45db-a91a-8b2aed34b958,02Ran@1,str,['04Ind@2'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 6c2d32d2-8183-42f1-bf58-1ee5151ba68b]",6c2d32d2-8183-42f1-bf58-1ee5151ba68b,product,1.0,cae5d3c4-ef90-4b32-be47-4b0bef9393a4,01Buy@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 724546ce-464c-4441-96d5-1f0ff6c2a093]",724546ce-464c-4441-96d5-1f0ff6c2a093,product,1.0,95e837bf-e7d5-4a1b-979e-3be823ebe4af,01Buy@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id c1fd3f8e-8bb4-492f-8989-7cc7436d3bb4]",c1fd3f8e-8bb4-492f-8989-7cc7436d3bb4,product,1.0,d9ff77a1-e9f0-4b88-b5ab-9ac1b0ec4226,01Buy@0,str,['03Dec@1'],-1,False
171,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 15} [id 48d79840-5751-4538-8a85-4a548a8f1b7d]",48d79840-5751-4538-8a85-4a548a8f1b7d,product,1.0,3ed10969-4c25-47e2-9b50-1a66eec64af2,01Buy@0,str,['02Ran@1'],-1,False
