index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1071,9a2eb345-3b34-4263-8908-e04f9463bcce,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,13,18,-1,-1,17,,"[quantity: (1, 34), time: (17, 26), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
554,ba107668-e1c9-48a4-8bbf-46376e6daca8,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,3,15,1,-1,1,07Ind@3|04Buy@2,"[quantity: (1, 3), time: (1, 24), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1155,2af26bf8-1470-4490-bab0-cde7c1889565,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,5,2,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
158,6c910bb9-c3e1-448c-bc00-4a8602978da9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
32,fb3c18ca-4917-467a-b2c2-139d8da2f1b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1158,e1872d8f-1dfa-4dce-b675-87f5d5b98bb1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,100,18,-1,-1,20,,"[quantity: (1, 100), time: (20, 23), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
187,18c24cc8-b7b3-474d-b9d3-6a3bbf83d02f,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
861,406640f5-7cdf-483e-9fc9-5ec0e33e9462,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,56,32,10,-1,10,06Dec@3|04Buy@2,"[quantity: (1, 56), time: (10, 20), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
131,6377ba9b-f518-4405-b678-1e511cf1bc6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
179,823d37f8-1d4d-4e11-a4f2-fe93b0475c1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
182,9bed4522-3058-402b-9218-a34d7c93dac9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
969,8d087cf6-ba55-42c7-a4b6-bd57c9cb47fa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,54,18,-1,-1,13,,"[quantity: (1, 54), time: (13, 21), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1006,8fd5eaea-68be-4a8f-9322-4a71e0dc4119,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,35,32,15,-1,15,06Dec@3|04Buy@2,"[quantity: (1, 35), time: (15, 21), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
1027,20743083-61bf-4eb5-9e91-8b5d3b63375c,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,17,16,-1,16,06Dec@3|04Buy@2,"[quantity: (1, 7), time: (16, 21), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
971,838a0c15-9af6-4616-a494-4221c63220d8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,54,18,-1,-1,13,,"[quantity: (1, 55), time: (13, 23), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
963,dc82dc6b-bb1b-486a-ae9e-9f69d7a15581,00Ran@0,02MyA@1,RandomAgent,MyAgent,21,22,11,-1,-1,13,,"[quantity: (1, 54), time: (13, 22), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
195,ab747995-68e2-4ccd-a47a-7284884850da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
176,4adac754-da3d-4111-8702-f5c418358abe,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
1015,320de6a6-9eab-47e7-b883-3499f95b7e24,00Ran@0,02MyA@1,RandomAgent,MyAgent,21,48,3,-1,-1,15,,"[quantity: (1, 55), time: (15, 25), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1060,13595342-4014-482d-8271-678e0b81dc8f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,1,4,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
113,66409c0f-4a85-4c95-b504-d8c7bdf4a719,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
24,7fd613cb-ffe4-464d-96ba-a5758464a369,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
329,b2478f1a-b56e-482a-9d66-1bf92cf5334c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
460,94f96f7a-d858-4573-ae87-39131826b309,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
461,7dda5feb-3da2-4a90-9bde-1ea44a129733,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
1180,70e0caf3-e900-493a-8151-eadd6cac1404,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,2,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
1179,964da77f-1a19-4531-8d79-ac7b8e297b95,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,16,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
67,350bb0ec-5ac7-4f21-a7c4-cc0b4bf799f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
477,2905c89b-a888-4a12-99f5-9555eaf7e785,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
480,0c789008-772d-456b-9467-18c8ff2b8a54,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
1113,739ff1b6-7c35-4639-a308-ec56f5527e4b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,4,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1100,bd8c93d7-3918-4cd0-8e3b-f6da4754d3be,00Ran@0,02MyA@1,RandomAgent,MyAgent,21,7,13,-1,-1,18,,"[quantity: (1, 21), time: (18, 26), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
276,f4c3fc47-a9d1-423f-913d-69bea963eeb5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
413,89338c50-0cda-45e0-ae0e-6b0030b0440d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
1067,8dbc95e3-5274-43fe-a62b-89cdbe64bb6e,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,6,17,17,-1,17,07Ind@3|04Buy@2,"[quantity: (1, 11), time: (17, 21), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1069,2a60d239-7b89-4394-a64c-0ff32e4bf3af,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,16,18,-1,-1,17,,"[quantity: (1, 54), time: (17, 27), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
925,e15c3c1c-149b-4fb6-9a42-f776b82b8f52,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,5,47,12,-1,12,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (17, 22), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,21,,-1,-1
544,bbd77d28-ca90-4542-8900-1caf0d5011af,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,15,1,-1,1,07Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
512,b2691454-ad6f-40b0-af74-710fdf345b60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
313,8494f469-3476-4365-b33b-d278ab6e6973,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1142,256188d2-3ffc-4826-9e2a-201cd5d8e2a8,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,16,20,-1,20,07Ind@3|04Buy@2,"[quantity: (1, 5), time: (20, 31), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
424,6cc80854-3eb9-4641-8665-84691a7d1743,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1196,d1ecd08b-ca44-43e1-8377-36806cd7ab6e,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,3,2,22,-1,22,04Buy@2|03Ran@1,"[quantity: (1, 3), time: (22, 26), unit_price: (1, 25)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
324,dee07c95-943e-4fe4-9861-f4711ac906b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
445,fcbce461-5c25-407e-a30c-0609bc2a4fba,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,6,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
392,936840b5-d400-4546-8659-c2445ebc66df,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
133,f6b8406c-f90b-4fea-98cf-c1cb7e2d2a0f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1122,25b5fc3d-9acb-420b-b659-2b9f251679b0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,9,28,-1,-1,19,,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
175,a29a83b4-5dad-413e-a58c-17f0c94a2426,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
93,e084ac96-9437-4ea8-b875-8267452b10ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
351,33ec2d6f-54df-4f5e-ad0b-9f9f423aa2e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
1088,a61a3e0d-7f9a-4a2a-a0a9-8957e6c06562,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,4,17,18,-1,18,07Ind@3|04Buy@2,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
341,d8a09585-d65a-48c7-9936-99fbff0986e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
920,74c232ad-3911-4d13-b50d-292543887ddf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,6,36,12,-1,12,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (17, 22), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,22,,-1,-1
365,6c607291-d2a9-4ab8-8adb-f9dbfbde5ee6,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
280,ed45d61d-2d25-4b07-aac1-cc592ac9f875,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1043,7319aa74-f32f-4bea-9ab0-b61038b48f18,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,16,26,-1,-1,16,,"[quantity: (1, 16), time: (21, 26), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1112,73918074-644c-4998-a307-79418a0eb2cb,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,4,16,19,-1,19,07Ind@3|04Buy@2,"[quantity: (1, 4), time: (19, 31), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
404,eee3b7fa-8377-4dc0-bd14-0a6ccd29e210,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
989,2a5f23bb-4256-465e-9f14-1432d05e3096,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,15,28,-1,-1,14,,"[quantity: (1, 15), time: (19, 24), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
19,0b957e55-2200-4e92-9731-e6b0f6771dfa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
336,cf86d25f-8f5a-48c9-bc70-263fe1ce0572,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1157,69a822bd-eb57-42ac-8865-dcd5120651a8,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,49,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
12,381f4574-5958-41e7-a2a9-82b962930c58,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
375,2e5f6a17-a2f6-4f05-80ce-067428d1efaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
984,1935eaf8-905e-4a8a-a964-3f4892579717,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,47,14,-1,14,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (19, 24), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,23,,-1,-1
1149,b4c4d728-e662-4a5a-813d-f2e72318a826,00Ran@0,03Ran@1,RandomAgent,RandomAgent,23,5,11,20,-1,20,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 18)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,5,-1,00Ran@0:product(1.0),-1,-1
1182,03a4ce96-de54-4019-9c31-b4f4add94dfe,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,49,-1,-1,21,,"[quantity: (1, 5), time: (22, 27), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
390,08ebc073-10df-4c3f-ae33-8e2039f65957,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1178,9e68d471-e998-4026-b854-c403eed59309,00Ran@0,02MyA@1,RandomAgent,MyAgent,23,3,14,-1,-1,21,,"[quantity: (1, 28), time: (21, 28), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
78,808e0586-1d05-4bff-969d-e949fcbebcf0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
314,cb47f188-049d-4135-89ee-488d74aa3dd7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
102,b6288f34-4548-4282-a5d5-2f0a7b7112c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1211,05b813c5-4d1e-4d0d-83ea-838c94e7fe7e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,49,-1,-1,22,,"[quantity: (1, 5), time: (22, 27), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
248,bf95bcba-9a81-42c3-8b4d-3db46aff3e01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1209,b49618f1-7a3e-4e80-8c24-9344c22f8be1,00Ran@0,02MyA@1,RandomAgent,MyAgent,23,2,12,-1,-1,22,,"[quantity: (1, 2), time: (22, 27), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
524,c6b42caf-3672-4711-974f-da9e69cdcb55,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,3,15,1,-1,1,07Ind@3|04Buy@2,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1237,7b094cfa-01b2-4603-bb2d-01f7bea86e2a,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,16,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1083,cd411981-3c12-4204-96db-0b5140694636,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,49,18,-1,18,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (22, 27), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,23,,-1,-1
77,3e651fc2-d7dd-4197-86b4-0114ea1f25be,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
76,1754f6c9-9415-4d69-99f1-bd1a13df0a8c,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1020,5537ea9d-ad84-4142-baf0-4b82ab2fa706,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,13,26,-1,-1,15,,"[quantity: (1, 13), time: (20, 25), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
71,897c43cd-094b-439b-a27f-b7c0644c9045,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1116,83d6dc1a-2400-42be-9d6d-68f283d100fa,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,49,19,-1,19,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (22, 27), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6),-1,-1
468,4d9457fe-5f21-4b6d-a853-87003d5d8d8d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1242,ce8d2e33-5018-4148-8785-fa452324af2b,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,3,16,-1,-1,23,,"[quantity: (1, 4), time: (23, 27), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
456,5afc14e8-8706-4517-8df4-674b3bcc316c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,5,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1065,b2ab7c93-d648-4f6b-82de-3f42ff5a8506,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,9,36,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,23,,-1,-1
293,08dea161-f9ec-4865-8255-9771ed093ead,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
436,d44f24d6-60f3-497e-b3e2-767ab730768b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1024,1e8af09b-9348-4e07-bd83-89662b83e1fc,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,6,35,16,-1,16,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (21, 26), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,23,,-1,-1
1110,07021e4f-9d33-4353-a110-464ec16480e3,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,3,17,19,-1,19,07Ind@3|04Buy@2,"[quantity: (1, 4), time: (19, 23), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
127,3d877d61-3abb-4cf4-ae65-768fa88e7951,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,46,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
58,5371772a-569a-4932-8038-7515a8255c1a,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
9,4887a30b-cd86-4c51-a458-03a55593b9d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1272,ae73b2d7-52b4-46e6-8f83-0a4fc407fc34,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,15,32,-1,-1,24,,"[quantity: (1, 15), time: (24, 26), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
55,c35a32d0-a74d-48ee-8720-35e5ea2df3bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
0,24eb7a1a-debc-4830-a25f-618e1d127671,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,46,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
