index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6443370180204511,0.15,True,False,,,2,False,,,7f0cf061-e0c4-4f96-a4a1-5237d157663f,0,[]
11,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18967681500362232,0.15,True,False,,,2,False,,"(9, 1, 1)",ae901b37-7e3f-44fc-89d6-cb15089c7ac7,0,[]
12,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6375665129744448,0.15,True,False,,,2,False,,,efa5cc6b-661b-412c-b3bd-1abd4cd71ea8,0,[]
13,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.539524441002868,0.15,True,False,,,2,False,,,3216cc98-098f-404a-a7ed-2dcb3fa13668,0,[]
14,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.618812643981073,0.15,True,False,,,2,False,,"(3, 1, 1)",977886b2-94f7-4b8a-8d2d-d0b8ab993c24,0,[]
15,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09627337899291888,0.15,True,False,,,2,False,,"(6, 1, 1)",aee4c2fe-af0d-43f5-9efb-e0b5d304a87b,0,[]
16,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0946046150056645,0.15,True,False,,,2,False,,,928f555c-f11e-4334-a3d4-4851295412d8,0,[]
17,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.58114631898934,0.15,True,False,,,2,False,,,82129a2c-1369-44eb-bc82-ded3b6ef33e8,0,[]
18,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.679706549970433,0.15,True,False,,,2,False,,,df2d2c8b-7353-43bd-a01c-b8c49a6d6515,0,[]
19,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0752229309873655,0.15,True,False,,,2,False,,,f6ed615f-2e15-4adb-9a55-6698a6d553f3,0,[]
20,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8232261409866624,0.15,True,False,,,2,False,,,cf15edae-0b14-4c76-a61f-3ea5a2aaf0f7,0,[]
21,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.314029056986328,0.15,True,False,,,2,False,,,bfd4a022-adea-4e04-80ae-167c51e8da28,0,[]
22,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38596092601073906,0.15,True,False,,,2,False,,,fbb4b9eb-a521-427a-a5f7-77fe8cdaaa8c,0,[]
23,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07484352798201144,0.15,True,False,,,2,False,,,ee403858-1f4b-4e2d-bd20-01e1437fba50,0,[]
24,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6265981000033207,0.15,True,False,,,2,False,,,927fa029-9dab-4251-b7c6-fae6507f1436,0,[]
25,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09959187800996006,0.15,True,False,,,2,False,,,8cf5067d-8fc1-4e7a-ae20-212026fa9010,0,[]
26,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5652791750035249,0.15,True,False,,,2,False,,"(3, 1, 1)",50cd9561-0d88-4660-96c5-efec07962512,0,[]
27,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.250892254000064,0.15,True,False,,,2,False,,"(4, 1, 1)",f0d972b0-8ae4-4405-ab37-c6a83b0add8b,0,[]
28,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2892388179898262,0.15,True,False,,,2,False,,"(5, 1, 1)",acef400b-4e37-4624-b14f-f481d31f5d49,0,[]
29,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2811827439581975,0.15,True,False,,,2,False,,"(3, 1, 1)",f83f171c-e637-4579-ac7b-2f883adda9bd,0,[]
30,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3053225569892675,0.15,True,False,,,2,False,,,d7b8fa76-7462-49ae-9574-b480b9586a20,0,[]
31,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7178674379829317,0.15,True,False,,,2,False,,"(5, 1, 1)",02abd01d-4074-451f-93aa-462698e159d2,0,[]
32,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41291573498165235,0.15,True,False,,,2,False,,"(4, 1, 1)",278b001e-db09-42c5-9f28-a9eb40b69f13,0,[]
33,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1663346900022589,0.15,True,False,,,2,False,,"(3, 1, 1)",19a3a38a-539a-4d58-b467-bfcb4df3d809,0,[]
34,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8883516819914803,0.15,True,False,,,2,False,,"(4, 1, 1)",4b108104-14ec-4d22-8f82-0eb020b4a943,0,[]
35,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2349542119773105,0.15,True,False,,,2,False,,,c8d2808b-155b-4a66-9e77-032b9c9d1aed,0,[]
36,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17661497596418485,0.15,True,False,,,2,False,,,5097cdc2-22c5-451d-949c-33940e57c392,0,[]
37,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2293980899848975,0.15,True,False,,,2,False,,"(4, 1, 1)",03d15f3f-29fc-4136-a244-130b828293c0,0,[]
38,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.49883334297919646,0.45,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",9635e099-5201-4430-a019-bb314ab97ff6,0,[]
39,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.1125029390095733,0.5,False,False,"(15, 6, 36)",,2,False,,"(15, 6, 36)",f6c4d536-7576-41ea-9884-eb21090fb24e,0,[]
40,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2748231790028512,0.5,True,False,,,2,False,,"(15, 11, 18)",21ffe960-7c36-448b-b7a8-95f6f1cf90e3,0,[]
41,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6591049309936352,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",014f83d7-f56e-4ff9-81d7-924231c0281a,0,"[('014f83d7-f56e-4ff9-81d7-924231c0281a', (2, 2, 1))]"
42,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9342557049822062,0.65,False,False,"(12, 5, 35)",,2,False,,"(12, 5, 35)",35c44854-efbc-4fdb-a7b6-496d5ab43303,0,[]
43,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.328622617991641,0.7,False,False,"(12, 8, 36)",,2,False,,"(12, 8, 36)",7e1b51df-1159-4f07-981b-50fa1f4855aa,0,"[('7e1b51df-1159-4f07-981b-50fa1f4855aa', (12, 8, 36))]"
44,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6925918990164064,0.7,False,False,"(9, 2, 34)",,2,False,,"(9, 2, 34)",c9f2b61d-8d34-4b0a-afeb-9260de73762c,0,[]
45,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0417024260386825,0.7,False,False,"(9, 3, 3)",,2,False,,"(9, 3, 3)",5e452093-3fbb-4b1a-90a6-2a297fd90c69,0,[]
46,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4710681569995359,0.7,False,False,"(13, 4, 34)",,2,False,,"(13, 4, 34)",fbf488f3-01f8-4eff-9275-5e675735a8ee,0,[]
47,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.561878665990662,0.75,True,False,,,2,False,,"(9, 6, 21)",966d8d85-15d1-47fe-92e4-505d0a1ac438,0,[]
48,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.659746478020679,0.75,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",64c2bb4c-a836-4b67-9d32-802724e79ff9,0,"[('64c2bb4c-a836-4b67-9d32-802724e79ff9', (1, 2, 6))]"
49,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.318717646994628,0.8,False,False,"(2, 2, 7)",,2,False,,"(2, 2, 7)",51f0e43a-3056-4775-b32d-b46372913ddf,0,"[('51f0e43a-3056-4775-b32d-b46372913ddf', (2, 2, 7))]"
50,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1058672399958596,0.85,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",c3b14968-5dcf-4ec6-8a61-1aa979e8a1ee,0,"[('c3b14968-5dcf-4ec6-8a61-1aa979e8a1ee', (5, 2, 11))]"
51,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.638985371973831,0.85,False,False,"(10, 5, 30)",,2,False,,"(10, 5, 30)",0564925d-97da-4809-97f1-340ec9cea94a,0,[]
52,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3418653740081936,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",11f5af94-3b74-4521-a9f5-ea076bf46f0a,0,"[('11f5af94-3b74-4521-a9f5-ea076bf46f0a', (4, 1, 16))]"
53,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.914025444013532,0.9,False,False,"(4, 18, 15)",,2,False,,"(4, 18, 15)",9fea8550-1e22-4859-9553-8d227c3fb18c,0,"[('9fea8550-1e22-4859-9553-8d227c3fb18c', (4, 18, 15))]"
54,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.504199951014016,0.9,False,False,"(3, 10, 17)",,2,False,,"(3, 10, 17)",6c4cb5a1-d8dc-4280-a981-6744c46f1ed9,0,"[('6c4cb5a1-d8dc-4280-a981-6744c46f1ed9', (3, 10, 17))]"
55,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8382480529835448,0.9,False,False,"(4, 21, 15)",,2,False,,"(4, 21, 15)",1e9cf3e3-bea7-4468-896f-fbdc772683dc,0,"[('1e9cf3e3-bea7-4468-896f-fbdc772683dc', (4, 21, 15))]"
56,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0277220390271395,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",224c05b2-27f8-40be-9479-b3d594ed2ef9,0,"[('224c05b2-27f8-40be-9479-b3d594ed2ef9', (5, 3, 49))]"
57,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9618577749934047,0.9,False,False,"(1, 2, 17)",,2,False,,"(1, 2, 17)",4f242c28-51dc-4650-9854-48dd5998d828,0,"[('4f242c28-51dc-4650-9854-48dd5998d828', (1, 2, 17))]"
58,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.624468602996785,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",f4efe1f2-20d5-4ed1-971c-6baec1a88a5f,0,"[('f4efe1f2-20d5-4ed1-971c-6baec1a88a5f', (5, 4, 49))]"
59,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0389981379848905,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",db88250d-cfd6-48ac-a44b-01384fe6ed74,0,"[('db88250d-cfd6-48ac-a44b-01384fe6ed74', (5, 5, 17))]"
60,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5442972379969433,0.9,False,False,"(5, 16, 15)",,2,False,,"(5, 16, 15)",b2330188-b6ba-4fe3-b597-1d816441c74e,0,"[('b2330188-b6ba-4fe3-b597-1d816441c74e', (5, 16, 15))]"
61,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.092878416005988,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",61926eab-59d3-4753-bfe1-a232e3b8518b,0,"[('61926eab-59d3-4753-bfe1-a232e3b8518b', (5, 10, 47))]"
62,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6664798469864763,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",ff6b0f01-66d6-46df-9a3a-cf11f2593205,0,"[('ff6b0f01-66d6-46df-9a3a-cf11f2593205', (4, 2, 17))]"
63,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.421447240980342,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",81e6c7fb-a41d-489c-bd89-f1b47ea126aa,0,"[('81e6c7fb-a41d-489c-bd89-f1b47ea126aa', (3, 1, 16))]"
64,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.290431902976707,0.9,False,False,"(6, 15, 15)",,2,False,,"(6, 15, 15)",7b1dfedc-ff37-4b24-aadc-59255e6ada38,0,"[('7b1dfedc-ff37-4b24-aadc-59255e6ada38', (6, 15, 15))]"
65,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.416189558978658,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",3567b44f-f560-4e38-a6eb-726bb830472b,0,"[('3567b44f-f560-4e38-a6eb-726bb830472b', (2, 1, 17))]"
66,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.646440578973852,0.9,True,False,,,2,False,,"(5, 6, 45)",d9ebebb6-b543-4c67-bb63-5b16c22704cd,0,[]
67,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.645750074996613,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",9b6cb25f-83c5-4cf9-8542-31ff05c56501,0,"[('9b6cb25f-83c5-4cf9-8542-31ff05c56501', (5, 1, 16))]"
68,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0298827420338057,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",412db5ea-12f8-43a1-bdcf-56caec6a2d07,0,"[('412db5ea-12f8-43a1-bdcf-56caec6a2d07', (5, 5, 17))]"
69,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.743377710983623,0.9,False,False,"(4, 2, 16)",,2,False,,"(4, 2, 16)",6e497c54-762e-4527-bf4e-64b613f47427,0,"[('6e497c54-762e-4527-bf4e-64b613f47427', (4, 2, 16))]"
70,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9359812469920143,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",0fc4bdc7-c3f6-4438-aa79-e35b485445fc,0,"[('0fc4bdc7-c3f6-4438-aa79-e35b485445fc', (5, 5, 47))]"
71,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.395564915030263,0.9,False,False,"(5, 8, 17)",,2,False,,"(5, 8, 17)",43463fd8-6f75-4eda-8c9e-8cec882c6609,0,"[('43463fd8-6f75-4eda-8c9e-8cec882c6609', (5, 8, 17))]"
72,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.781106839014683,0.9,False,False,"(6, 16, 15)",,2,False,,"(6, 16, 15)",c18d9c26-b5f1-43d9-99da-c3df0b536849,0,"[('c18d9c26-b5f1-43d9-99da-c3df0b536849', (6, 16, 15))]"
73,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.50051592302043,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",6dbf8700-f827-46e7-a37a-0503622774d9,0,"[('6dbf8700-f827-46e7-a37a-0503622774d9', (5, 6, 49))]"
74,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.440354994032532,0.9,False,False,"(5, 7, 17)",,2,False,,"(5, 7, 17)",65e1d7e9-ef82-48a9-a892-3298cd50bf42,0,"[('65e1d7e9-ef82-48a9-a892-3298cd50bf42', (5, 7, 17))]"
75,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.467192151991185,0.9,True,False,,,2,False,,"(5, 9, 45)",61189b18-7c4b-4f10-afa6-657498bcaafa,0,[]
76,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.301588591944892,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",1f163ace-369d-4e42-a3e8-6eda0484f52f,0,"[('1f163ace-369d-4e42-a3e8-6eda0484f52f', (15, 5, 26))]"
77,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4080945890164,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",a5d0a786-d6ff-4ba2-8adb-31281b50182b,0,"[('a5d0a786-d6ff-4ba2-8adb-31281b50182b', (5, 8, 47))]"
78,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6531987760099582,0.9,False,False,"(3, 28, 16)",,2,False,,"(3, 28, 16)",fbcee6a0-5af1-42cd-b1cc-2cda28d4a609,0,"[('fbcee6a0-5af1-42cd-b1cc-2cda28d4a609', (3, 28, 16))]"
79,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.607901401992422,0.9,True,False,,,2,False,,"(5, 5, 45)",f8397aad-e00d-431d-9303-a4f154534e27,0,[]
80,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.203100309008732,0.9,False,False,"(8, 16, 15)",,2,False,,"(8, 16, 15)",07c31b78-1a6e-47ff-8f82-77a28b3a5005,0,"[('07c31b78-1a6e-47ff-8f82-77a28b3a5005', (8, 16, 15))]"
81,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.819887072953861,0.9,False,False,"(5, 15, 15)",,2,False,,"(5, 15, 15)",1690cdf5-cb6e-497b-85ab-59b85b2d5b48,0,"[('1690cdf5-cb6e-497b-85ab-59b85b2d5b48', (5, 15, 15))]"
82,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.791799616010394,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",3576c355-2ab3-4fb8-b78d-f6393dcdd2d4,0,"[('3576c355-2ab3-4fb8-b78d-f6393dcdd2d4', (6, 5, 17))]"
83,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.576594215002842,0.9,False,False,"(4, 12, 17)",,2,False,,"(4, 12, 17)",fa6017e7-c6af-44a1-90f8-f7335e77ef31,0,"[('fa6017e7-c6af-44a1-90f8-f7335e77ef31', (4, 12, 17))]"
84,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.584525112994015,0.9,False,False,"(3, 8, 17)",,2,False,,"(3, 8, 17)",6606a98d-80b3-4480-8ca9-bfcad3ad2e06,0,"[('6606a98d-80b3-4480-8ca9-bfcad3ad2e06', (3, 8, 17))]"
85,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.338964427006431,0.9,False,False,"(6, 19, 15)",,2,False,,"(6, 19, 15)",0180e055-007b-4068-8f5d-bebde6a69b59,0,"[('0180e055-007b-4068-8f5d-bebde6a69b59', (6, 19, 15))]"
