index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
26,"03Ran@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 18} [id 8f52ee58-a984-4e6a-84a5-6249014a240b]",8f52ee58-a984-4e6a-84a5-6249014a240b,product,1.0,ab577a84-a58a-4998-8703-ead87f72bfca,00Ran@0,str,['03Ran@1'],-1,False
27,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 83f3f5a9-0b66-4167-a223-efc720f2ca5b]",83f3f5a9-0b66-4167-a223-efc720f2ca5b,product,1.0,57763a6f-f5fa-48ed-a716-b1f58a0ab7f3,03Ran@1,str,['04Buy@2'],-1,False
28,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id 3fda4802-e071-4f7a-854c-8f112d869943]",3fda4802-e071-4f7a-854c-8f112d869943,product,1.0,93d87c81-502a-4f64-849e-2ee54597f5a5,04Buy@2,str,['06Dec@3'],-1,False
29,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 17} [id c8fd899c-b2a1-44bf-b8fa-f7f3a0a48f42]",c8fd899c-b2a1-44bf-b8fa-f7f3a0a48f42,product,1.0,2f8ec4b6-b8b7-4289-844a-16c4d0c025a4,04Buy@2,str,['07Ind@3'],-1,False
30,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 47} [id b73bc580-911c-4d18-bafe-c074fbff8b8f]",b73bc580-911c-4d18-bafe-c074fbff8b8f,product,1.0,6ba7c556-1f9f-4f4c-b66c-7bc9903d8f0d,05Dec@2,str,['07Ind@3'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id e319ab0b-2392-40d7-87d5-17253babccbd]",e319ab0b-2392-40d7-87d5-17253babccbd,product,1.0,778e339a-b0ce-40d9-83ee-4c3aa966eafb,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 74b5fede-d8c0-41ac-9751-921a04b36da7]",74b5fede-d8c0-41ac-9751-921a04b36da7,product,1.0,10923bd0-c301-40bb-8714-4c593c02eef6,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 0cdfb40b-4544-439e-9944-7ec2b540903e]",0cdfb40b-4544-439e-9944-7ec2b540903e,product,1.0,3b92d923-7c0c-4d05-b833-b9ef75c5e237,06Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 39e9a633-57b4-4224-987d-3fc94e0ff2db]",39e9a633-57b4-4224-987d-3fc94e0ff2db,product,1.0,68a5f79c-fe21-479f-83e8-3141ad6d32a9,06Dec@3,str,['BUYER'],-1,False
35,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id 06d23a7c-5745-4ffa-9935-0ce550dc4b04]",06d23a7c-5745-4ffa-9935-0ce550dc4b04,product,1.0,1da98423-2e0c-4fd7-9052-fb12f9c83361,06Dec@3,str,['BUYER'],-1,False
36,"04Buy@2, 03Ran@1 agreed on {'quantity': 19, 'time': 6, 'unit_price': 1} [id ccce518d-0e53-43fe-a50f-a492cd0e88b5]",ccce518d-0e53-43fe-a50f-a492cd0e88b5,product,1.0,c9765fc8-cc26-4fbc-a198-d05afd9c9fe9,03Ran@1,str,['04Buy@2'],-1,False
37,"04Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 83f55891-3dc5-47c2-9675-a875ee09d0b7]",83f55891-3dc5-47c2-9675-a875ee09d0b7,product,1.0,46c904a3-c3fd-40ee-9432-9c40c9e9954c,03Ran@1,str,['04Buy@2'],-1,False
38,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 49} [id 6bf3bb02-04c4-45c9-8176-c0ec6cdfb4f1]",6bf3bb02-04c4-45c9-8176-c0ec6cdfb4f1,product,1.0,357f6681-1ce1-419b-8813-9386b48d0b69,05Dec@2,str,['07Ind@3'],-1,False
39,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 47} [id 1acd0a68-e15d-4268-91fb-24918dc5bc78]",1acd0a68-e15d-4268-91fb-24918dc5bc78,product,1.0,c12140e1-764a-437e-9246-d07069c23f28,05Dec@2,str,['07Ind@3'],-1,False
40,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 5} [id 03c02b8e-e7df-4803-a1fd-547c72ff4b6a]",03c02b8e-e7df-4803-a1fd-547c72ff4b6a,product,1.0,b03a7c67-6705-4d6c-85c3-1fddc0c4458f,03Ran@1,str,['04Buy@2'],-1,False
41,"04Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 4} [id 782d1b6b-6530-4601-8cba-ca047479a52d]",782d1b6b-6530-4601-8cba-ca047479a52d,product,1.0,de38046b-4e3d-4560-ba8e-a15b52ec2c4c,03Ran@1,str,['04Buy@2'],-1,False
42,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 2b7e8285-a722-4cdb-a20d-e213cf1c9b61]",2b7e8285-a722-4cdb-a20d-e213cf1c9b61,product,1.0,167ed46c-d0c2-45a2-84fd-95282c1613d1,03Ran@1,str,['05Dec@2'],-1,False
43,"04Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 5} [id e0aac731-f591-4a45-906d-c552e52e653f]",e0aac731-f591-4a45-906d-c552e52e653f,product,1.0,564ddb3c-6484-4a25-8db4-a2083c0a1e13,03Ran@1,str,['04Buy@2'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 2} [id 4a0bca6a-3682-413f-b646-61af2124f71b]",4a0bca6a-3682-413f-b646-61af2124f71b,product,1.0,d54bde3d-ad17-4332-8095-a523f126917c,03Ran@1,str,['05Dec@2'],-1,False
45,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id 2e1218d2-8766-4c73-adf3-1879ec0d212d]",2e1218d2-8766-4c73-adf3-1879ec0d212d,product,1.0,68d416ca-74d4-4e23-8865-ce8a9635252c,04Buy@2,str,['07Ind@3'],-1,False
46,"06Dec@3, 04Buy@2 agreed on {'quantity': 56, 'time': 7, 'unit_price': 32} [id 94fafcba-1cb5-4a61-a3dd-c46d472aaaf5]",94fafcba-1cb5-4a61-a3dd-c46d472aaaf5,product,1.0,3e3d2311-ee5e-4091-a578-f43dfefc22f0,04Buy@2,str,['06Dec@3'],-1,False
47,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 47} [id 65d309e1-ed08-4891-aacc-98893191b02e]",65d309e1-ed08-4891-aacc-98893191b02e,product,1.0,b339a256-9c1d-49cf-a2d8-c683c3bb8d0f,05Dec@2,str,['07Ind@3'],-1,False
48,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 49} [id 49c78289-a494-43e8-8e92-ba55ce291ff8]",49c78289-a494-43e8-8e92-ba55ce291ff8,product,1.0,896ad01c-4157-4079-bef0-65fe55108471,05Dec@2,str,['06Dec@3'],-1,False
49,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 17} [id 7a9199f6-eb86-4a64-a9a6-bde035bc9095]",7a9199f6-eb86-4a64-a9a6-bde035bc9095,product,1.0,2578c112-a14c-4cfa-9619-c98fcd511d13,04Buy@2,str,['06Dec@3'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 46} [id 56a8d728-09e9-4ae7-9391-baa76507a563]",56a8d728-09e9-4ae7-9391-baa76507a563,product,1.0,96ed0717-9b74-47ef-8d2a-50c7b21af5e9,06Dec@3,str,['BUYER'],-1,False
51,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 46} [id e79420ea-abbc-4d6a-ab28-fe01fdb09414]",e79420ea-abbc-4d6a-ab28-fe01fdb09414,product,1.0,5b9bad2f-3705-4070-83a9-a7fb6644bc71,06Dec@3,str,['BUYER'],-1,False
52,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id ffec80f3-b13e-4ac4-8458-d71dd8430ac8]",ffec80f3-b13e-4ac4-8458-d71dd8430ac8,product,1.0,82b0cc4f-573f-4a12-932e-f8329a512788,03Ran@1,str,['04Buy@2'],-1,False
53,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 5} [id 6fc9273d-7dd9-4eb7-b4d7-ce32c4f11f7d]",6fc9273d-7dd9-4eb7-b4d7-ce32c4f11f7d,product,1.0,11f61e19-978e-4d33-bae5-48bbbaeeaa5a,03Ran@1,str,['04Buy@2'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 21} [id 74a37409-ab6d-49c9-8521-6d76655c1292]",74a37409-ab6d-49c9-8521-6d76655c1292,product,1.0,605c7ec4-68e3-4d8a-bbf5-1a7b615fdbe0,03Ran@1,str,['05Dec@2'],-1,False
55,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 17} [id 69511d2b-03d1-46c7-9272-d5ece199907d]",69511d2b-03d1-46c7-9272-d5ece199907d,product,1.0,f20caf0e-4f00-44ec-8792-a8a9222be8b2,04Buy@2,str,['07Ind@3'],-1,False
56,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 17} [id 05de055e-ad32-438f-ab3a-b7f03fe3efaa]",05de055e-ad32-438f-ab3a-b7f03fe3efaa,product,1.0,d8d6404b-94b9-4ef1-bfa6-52dec20df5fa,04Buy@2,str,['07Ind@3'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 46} [id 9dfe0e23-2e15-450c-861c-ae8e4a98fff0]",9dfe0e23-2e15-450c-861c-ae8e4a98fff0,product,0.3333333333333333,9a1c09fa-e4c8-41fd-95c3-300297c0f452,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id fcc6197a-e74c-448c-8484-b6aba46ca30a]",fcc6197a-e74c-448c-8484-b6aba46ca30a,product,1.0,0f4a78c3-a510-47a9-a035-9dca5cf6432b,06Dec@3,str,['BUYER'],-1,False
59,"03Ran@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 7} [id 6d600375-a883-4eda-b40a-531dcd8d4090]",6d600375-a883-4eda-b40a-531dcd8d4090,product,1.0,129420ad-30aa-4f7e-84b9-e43339d07243,00Ran@0,str,['03Ran@1'],-1,False
60,"03Ran@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 66256d04-0873-4aec-9dc6-b57365278049]",66256d04-0873-4aec-9dc6-b57365278049,product,1.0,57a7fda3-2d21-4a0a-b48b-19d13410aed2,00Ran@0,str,['03Ran@1'],-1,False
61,"06Dec@3, 04Buy@2 agreed on {'quantity': 58, 'time': 9, 'unit_price': 32} [id 36ce7f12-f8cd-460e-9343-ba5bf689148b]",36ce7f12-f8cd-460e-9343-ba5bf689148b,product,1.0,e67b1721-1753-466d-aa8d-dbf6e894ab0d,04Buy@2,str,['06Dec@3'],-1,False
62,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 17} [id 2291d051-9271-4795-b130-3651d5bc636c]",2291d051-9271-4795-b130-3651d5bc636c,product,1.0,0f5d046e-db16-457a-992c-02a3a74fdfef,04Buy@2,str,['06Dec@3'],-1,False
63,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 17} [id 031297b0-9236-4d31-96b5-b736a661436b]",031297b0-9236-4d31-96b5-b736a661436b,product,1.0,216d88f4-91a0-4640-b531-9a534933b77a,04Buy@2,str,['06Dec@3'],-1,False
64,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 17} [id f33d651e-5bdf-44dd-bed3-70f208ae867e]",f33d651e-5bdf-44dd-bed3-70f208ae867e,product,1.0,fd7e0457-7880-4912-a9e2-f4966f7802d5,04Buy@2,str,['07Ind@3'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id d563b75e-e413-4431-96bc-3220842b0c6e]",d563b75e-e413-4431-96bc-3220842b0c6e,product,0.6666666666666666,fd7e5782-f868-4857-8d20-cbba7536b197,06Dec@3,str,['BUYER'],-1,False
66,"04Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 5} [id d1746976-3f87-4e54-8f03-24d478864e60]",d1746976-3f87-4e54-8f03-24d478864e60,product,1.0,22a087d3-22c5-40ac-a341-99d45f3b0101,03Ran@1,str,['04Buy@2'],-1,False
67,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 17} [id 8875205d-d818-4e47-83d8-b41d3938c8a7]",8875205d-d818-4e47-83d8-b41d3938c8a7,product,1.0,a88a2b29-e6eb-46e7-84c3-55a3a8522fa8,04Buy@2,str,['07Ind@3'],-1,False
68,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 17} [id 628dec86-cd5d-45cc-8702-7f827069a558]",628dec86-cd5d-45cc-8702-7f827069a558,product,1.0,f3d3b4ea-dab0-4739-b951-33237f2c2a77,04Buy@2,str,['07Ind@3'],-1,False
69,"06Dec@3, 04Buy@2 agreed on {'quantity': 63, 'time': 10, 'unit_price': 32} [id 71f5a5b0-1b61-4318-9ff5-a716197f7bfe]",71f5a5b0-1b61-4318-9ff5-a716197f7bfe,product,1.0,ab3dc3a8-50ed-4b75-a7ed-e9ba49fcffbf,04Buy@2,str,['06Dec@3'],-1,False
70,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 17} [id 8d654653-3423-4631-8a93-39c3cafd9478]",8d654653-3423-4631-8a93-39c3cafd9478,product,1.0,e816fdfd-7f1b-4a5b-9626-4a9e1a3b495b,04Buy@2,str,['07Ind@3'],-1,False
71,"06Dec@3, 04Buy@2 agreed on {'quantity': 63, 'time': 11, 'unit_price': 32} [id d47e42c2-2ac8-4848-ba2e-e4e64b1f24dc]",d47e42c2-2ac8-4848-ba2e-e4e64b1f24dc,product,1.0,b88ca275-bb40-418c-97bb-c2116dec8da4,04Buy@2,str,['06Dec@3'],-1,False
72,"03Ran@1, 00Ran@0 agreed on {'quantity': 7, 'time': 12, 'unit_price': 2} [id fe298c97-c1bb-45fe-bb58-d0b4c7141fa4]",fe298c97-c1bb-45fe-bb58-d0b4c7141fa4,product,1.0,e3703d15-4e37-4d00-a0d7-346f32b9ef31,00Ran@0,str,['03Ran@1'],-1,False
73,"04Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 8} [id 12bd8b96-112f-4706-9cd5-e0d8d3727255]",12bd8b96-112f-4706-9cd5-e0d8d3727255,product,1.0,c84af58d-2012-43fb-9942-62f1a5d267f4,03Ran@1,str,['04Buy@2'],-1,False
74,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 533eef5b-1130-42ab-a28c-e3e35553298a]",533eef5b-1130-42ab-a28c-e3e35553298a,product,1.0,20c317bc-544c-48b1-8ab6-3475cfd63e91,03Ran@1,str,['04Buy@2'],-1,False
75,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 17} [id 7fadc346-3313-485b-86b5-2a54ea8ffcb5]",7fadc346-3313-485b-86b5-2a54ea8ffcb5,product,1.0,bbd854f1-1a7d-4356-8344-765f705e2064,04Buy@2,str,['07Ind@3'],-1,False
76,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 17} [id 67417c79-9db0-44e0-a967-a30a0db69ce9]",67417c79-9db0-44e0-a967-a30a0db69ce9,product,1.0,968ae37a-5029-4e3b-b41c-9074f6c9f242,04Buy@2,str,['07Ind@3'],-1,False
77,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 17} [id b478b1a5-29ef-41b0-8527-fe1b72eb1bb5]",b478b1a5-29ef-41b0-8527-fe1b72eb1bb5,product,1.0,80d28c5a-8fdf-4216-9c9d-8c20a2bf8de6,04Buy@2,str,['07Ind@3'],-1,False
78,"03Ran@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 18} [id 6cc63d5d-6678-4cda-8bf2-323fbb6c01e3]",6cc63d5d-6678-4cda-8bf2-323fbb6c01e3,product,1.0,0ff527d5-d36a-43c4-88e4-3196072ce467,00Ran@0,str,['03Ran@1'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 6} [id ce06cbf7-8efa-45bd-898c-6602b6cb3fd4]",ce06cbf7-8efa-45bd-898c-6602b6cb3fd4,product,1.0,d7ddb4e3-d59f-4bed-9f4f-618fafc18ba1,03Ran@1,str,['05Dec@2'],-1,False
80,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 2} [id 676ce3f2-52e7-4dbf-8151-8e7b4b97ea2c]",676ce3f2-52e7-4dbf-8151-8e7b4b97ea2c,product,1.0,b90dd6a6-b9a9-4d79-9572-92dba43f40d8,03Ran@1,str,['04Buy@2'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 4} [id 45fc4750-0981-453e-984d-88d5e813bd35]",45fc4750-0981-453e-984d-88d5e813bd35,product,1.0,319d1be4-2227-4a60-b4bc-9b154dcfee98,03Ran@1,str,['05Dec@2'],-1,False
82,"06Dec@3, 04Buy@2 agreed on {'quantity': 56, 'time': 13, 'unit_price': 32} [id 598e5628-6df7-44a8-8872-f84a4b6246b0]",598e5628-6df7-44a8-8872-f84a4b6246b0,product,1.0,9ff309b2-8786-4a2a-ac73-bcbb8a6fec60,04Buy@2,str,['06Dec@3'],-1,False
83,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 39d6cdb9-d24c-495d-bd68-1f173f0d5469]",39d6cdb9-d24c-495d-bd68-1f173f0d5469,product,1.0,82305c31-aa56-4d3a-8b57-53d03a47b6bd,04Buy@2,str,['07Ind@3'],-1,False
84,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 6} [id b92b147e-9c65-450c-bf3b-3b0ff40cd154]",b92b147e-9c65-450c-bf3b-3b0ff40cd154,product,1.0,74fda768-2e6a-42d1-a310-0250aef68f35,03Ran@1,str,['04Buy@2'],-1,False
85,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 130846e7-3ef5-4dee-9568-be40591fd182]",130846e7-3ef5-4dee-9568-be40591fd182,product,1.0,56e6f0a8-719d-4ce6-b58c-172627cd8148,03Ran@1,str,['04Buy@2'],-1,False
