index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
27,d57a8cf9-91fe-4fcb-872b-04e1b0a29d85,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
28,c3081f8e-9120-418e-849f-0b2047ead48d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
29,f8ab452f-7191-4c0e-8c9f-345ed1aecee5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
30,b57d1c00-6473-41ec-9cd0-cd96c6bb68c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
31,9629e60d-6229-471f-8b52-2cf55e20df8f,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
32,4c858f97-0b51-4ac4-bd70-cdba719497d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
33,36e5a281-6f6b-4526-b514-8ddee9b39425,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
34,f8649e70-7a2e-4ab3-8383-d9550abe5790,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
35,be84eb1c-a01b-496d-ab7f-dedc57037dfe,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
36,0436b0ce-275a-4fb2-a1d1-f40c93dd105e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
37,d95aeda8-91dd-46de-8e39-1c825ee902b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
38,e210d561-f691-4c70-9c42-1b8c8f34c56f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
39,9d57c567-15cd-44c0-a572-55c96c1b766a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
40,ba0fb1b1-422c-4029-90c6-7633e9220259,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
41,43d9d191-a38c-4117-adf5-228098a56378,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
42,f2016974-b78c-434a-afdb-600b674093eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
43,102d8fdc-4959-4557-8ddb-59f63ecfd72b,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
44,02545512-7c33-42af-9ad1-e78b13ac1fd2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,6abea3f9-1318-4e1e-9228-25d4459d4509,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
46,2b285e19-71d8-40ab-a88e-d5021ea13bde,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
47,0b499020-0ddc-46c6-bc22-61fde5146502,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
48,1362efd4-1490-4b67-a851-5970520f5ed2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
49,95c57714-ebb0-4452-a9f9-254b165d32b1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
50,4a5500da-bb7b-4d1b-938f-805cb92958ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
51,81d78eb3-63fa-47cd-8f4c-8116c9c3c8cf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
52,838d454d-d472-4119-a999-0571c30f356a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
53,376dc1ef-7608-494c-ba65-f86f01859006,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
54,a6ebef21-6526-4b99-a61f-07ef20fcafba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
55,9afd4f50-3350-4f6a-a4ed-b03bd8f5928e,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
56,e760073c-a176-40e4-bf82-277ba393a14e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
57,1342a822-4b9e-4505-809f-e51ba601de98,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
58,e5d092a5-00b5-4590-a68c-8497e4e788e8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
59,0598da57-c23c-43d8-8d60-0710bc0106fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,f5e59f9f-a67c-4d12-8fe1-598111403d9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
61,69bff0e3-0054-41bf-9f61-2d1e4192695b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
62,d422cc78-e458-4665-a8a2-26331bd5a965,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
63,3bf2a3fd-3b36-405d-a022-72eac02144cf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
64,3d9f2494-b8a3-4bce-a752-5d9f2c60efc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
65,c0004479-13e7-4cf1-9203-f9bbbde64579,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
66,b7c3e97e-ad57-465e-a131-f3997c254b82,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
67,0a6b7af5-86c7-4395-b2c2-1fb5e848bb72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
68,65b72fc8-8f2b-425c-921e-2b46030ec604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
69,15a743fc-a1e6-4b55-917f-f2aa2a591fd8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
70,9bb500f3-25bd-4a49-8ef4-d7004b5f3c3c,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
71,a5077fe2-494e-42ee-b74f-a83e1e5c3200,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
72,507ccb0c-f521-4fb6-b32e-92f2d2360ffa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
73,8ed63f5a-c0f0-4dc5-8151-3230e2fd0796,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
74,717eae8a-2ff6-4b7e-a7fc-ba3dd0c54ea9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
75,e6f676bd-647c-4832-96cb-1c370a892e98,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
76,6bd5b171-2ff8-4a27-8b04-a6d3add4b3e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,02c03f9c-c17a-4385-a195-e4cfd52ec166,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
78,f0995310-c33a-45c3-ba43-7450b1828f80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
79,b9c0b1d7-fc1d-45bc-b2d1-a01d3d1e40cc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
80,7d0e4c1e-85bf-4ccb-85b5-0b0e3127756e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
81,7c28b55b-e7f4-4d15-bbca-6bb1866872c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,c7bae6cb-39cc-497f-88fa-9bc3f9a52ff9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
83,10d4385e-3534-4ccd-91d7-3dff0a3dd48f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
84,82046d08-b6fc-4215-9418-0540f27d2c8c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
85,9249237f-6372-44b5-86b1-cfd31d22c6fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
86,a57bf1c4-d310-4ed7-8722-21fd30a541d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
87,fee08179-39e4-42e5-a790-f5cd65ce6d23,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,a1a01d33-2e31-4941-b76f-125f55a3fe6b,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
89,28e5c9f7-d19b-4324-85f0-94a2eb6e39c7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
90,ca23e504-35de-4ffd-808a-182e835c2245,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
91,9b3e2c2d-e160-4560-8fff-db3e8ef82771,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
92,062eae64-51fb-4fd5-a438-092c0de2c2ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
93,5e235bbf-f8f1-4aa6-988c-5b805b36e847,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
94,79605949-c46c-4095-94e9-c4dcc6ba9f4c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
95,a9cd918f-f698-4a93-9b7c-d670c963a147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
96,2cf5714d-3bf9-4806-97bd-7ebb7864a1e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
97,80960744-c8c2-4124-9e5b-24f45ac46dfa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
98,05bbd183-2682-403b-8b24-a29b9959fa01,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
99,ba5f9e38-c7cb-4a29-a49b-3ac06a5a3d40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
100,51e6d41c-3ddc-43c9-8875-bf33c5dc83c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,b18274c2-f1b9-46d2-bdce-f9aa03c3a81e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
102,c2dda4aa-5ed5-4b50-9ee6-1adf926b3b3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,3b31c989-7f2e-4531-aef2-90cfbdf008f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
104,d13ec325-8500-4928-a460-7acce6353eab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
105,34de80c6-053c-4893-8a91-be9ae713d1ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
106,effdd659-0b7b-40f7-b711-ea0970bea961,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
107,29223333-1838-46a4-9478-d6e390bc78c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,7,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
108,30e21735-c43b-49cd-82cc-67a4b0ce229c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
