index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.327744966372848,0.6,False,False,"(10, 22, 1)",,2,False,,"(10, 22, 1)",4a052733-22a1-4ec2-a316-ada269bff6e8,0,[]
20,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.059478452429175,0.6,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",ea80fbc9-effd-46d7-8b8b-e3fe973ceb4c,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.059878378175199,0.6,False,False,"(7, 20, 1)",,2,False,,"(7, 20, 1)",13cbd957-71a5-4bbc-9d7c-cfc709b79fee,0,"[('13cbd957-71a5-4bbc-9d7c-cfc709b79fee', (7, 20, 1))]"
22,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.445259155705571,0.6,False,False,"(9, 11, 3)",,2,False,,"(9, 11, 3)",bbf05d92-53af-43d2-b70d-1246f85ec9f2,0,"[('bbf05d92-53af-43d2-b70d-1246f85ec9f2', (9, 11, 3))]"
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.276819192804396,0.65,False,False,"(6, 3, 3)",,2,False,,"(6, 3, 3)",8808f7ce-a0f0-4eaf-a7f5-fb74ff8db182,0,"[('8808f7ce-a0f0-4eaf-a7f5-fb74ff8db182', (6, 3, 3))]"
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7404845049604774,0.65,False,False,"(8, 2, 5)",,2,False,,"(8, 2, 5)",00f74a33-b657-402a-9ec9-0a109e802eed,0,"[('00f74a33-b657-402a-9ec9-0a109e802eed', (8, 2, 5))]"
25,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9284531166777015,0.65,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",37141a12-a8ab-4a64-86e8-a3a59e414836,0,[]
26,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.723756124265492,0.65,False,False,"(10, 22, 2)",,2,False,,"(10, 22, 2)",d2c0cbc1-93f8-499e-9a2a-1558f86f75f8,0,[]
27,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8826748291030526,0.65,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",7f59c438-543e-4593-ba8e-8ff6a4fcd27c,0,"[('7f59c438-543e-4593-ba8e-8ff6a4fcd27c', (5, 3, 3))]"
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.631822221912444,0.65,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",d692537a-43e0-42e4-8375-c82024de0b2e,0,[]
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.650068492628634,0.65,False,False,"(13, 11, 3)",,2,False,,"(13, 11, 3)",9ccbc6f0-8099-4744-8a58-87d3b2b3ecbf,0,[]
30,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.185332532040775,0.65,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",5dbff29e-91d9-44cf-a48e-d8c2f70093fc,0,"[('5dbff29e-91d9-44cf-a48e-d8c2f70093fc', (4, 1, 3))]"
31,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.353432142175734,0.7,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",4e8bf9ec-9789-4745-acf3-9323df1e00ad,0,"[('4e8bf9ec-9789-4745-acf3-9323df1e00ad', (4, 1, 6))]"
32,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.509435030631721,0.7,False,False,"(1, 5, 47)",,2,False,,"(1, 5, 47)",42b1f4f8-8612-46c3-a5e6-2fed66346861,0,[]
33,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3535878034308553,0.7,True,False,,,2,False,,"(3, 1, 16)",6587d408-6116-4cf0-9fbf-556968d25352,0,[]
34,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.883803442120552,0.7,False,False,"(5, 6, 45)",,2,False,,"(5, 6, 45)",be89880b-85e3-4331-a6ad-7275a50d527b,0,[]
35,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.426340350881219,0.7,True,False,,,2,False,,"(5, 5, 27)",e31e863d-c8f0-4c77-a2dd-67bf5ef163db,0,[]
36,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.660710344091058,0.7,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",dfc4885c-41d6-4ea7-bbdb-18b2fc0c09b1,0,[]
37,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2437198469415307,0.7,False,False,"(10, 10, 3)",,2,False,,"(10, 10, 3)",99d93646-2e3a-44cf-b3a9-06f194a91a5b,0,[]
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.777190978638828,0.7,False,False,"(8, 3, 3)",,2,False,,"(8, 3, 3)",10276a5a-8bce-4fe5-827b-fa6be911d174,0,[]
39,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7732864059507847,0.7,True,False,,,2,False,,"(3, 1, 16)",d3c8f177-2f66-4bf6-9fe8-70ee7234027e,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.417163835838437,0.75,False,False,"(10, 10, 6)",,2,False,,"(10, 10, 6)",511e0f2f-b6bb-443b-bacb-2562d3771fd0,0,[]
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3331968896090984,0.75,False,False,"(6, 6, 3)",,2,False,,"(6, 6, 3)",b9943792-caa3-45b6-9831-f285e8566714,0,"[('b9943792-caa3-45b6-9831-f285e8566714', (6, 6, 3))]"
42,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.013936808332801,0.75,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",5d5b9a7e-d198-48ca-a041-1b70f93af7ae,0,[]
43,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.701006654649973,0.75,False,False,"(3, 3, 43)",,2,False,,"(3, 3, 43)",a5b70166-9784-452a-98c5-17ab286f6d2f,0,"[('a5b70166-9784-452a-98c5-17ab286f6d2f', (3, 3, 43))]"
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.001029383391142,0.75,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",3c11b627-a4ea-4785-a4c3-59228420e110,0,[]
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7849144069477916,0.75,False,False,"(5, 3, 4)",,2,False,,"(5, 3, 4)",6865e0ff-97ff-404a-9076-847c1fd8e847,0,"[('6865e0ff-97ff-404a-9076-847c1fd8e847', (5, 3, 4))]"
46,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.309107940644026,0.75,False,False,"(7, 4, 6)",,2,False,,"(7, 4, 6)",b305018f-3475-4619-869e-73a2ced33070,0,[]
47,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.446649330668151,0.75,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",bdd0eefa-0111-4028-bffc-1275d0bac5c3,0,[]
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.554954184219241,0.75,False,False,"(5, 4, 7)",,2,False,,"(5, 4, 7)",bacb216e-6323-4ab0-a9e0-89963e8e50a1,0,[]
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.396747495047748,0.75,False,False,"(8, 5, 6)",,2,False,,"(8, 5, 6)",c419b78b-672c-4a31-8c52-adfff907439e,0,[]
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.536607477813959,0.75,False,False,"(2, 16, 4)",,2,False,,"(2, 16, 4)",f5875611-783e-4e06-83bd-5c70c0c7ef3d,0,"[('f5875611-783e-4e06-83bd-5c70c0c7ef3d', (2, 16, 4))]"
51,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.650785091333091,0.75,False,False,"(8, 7, 6)",,2,False,,"(8, 7, 6)",14728f0f-a896-4273-8af2-0c93efca53e2,0,[]
52,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.476508963853121,0.8,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",bd4cb5b9-3e06-41f4-ab0b-101cc252bff3,0,[]
53,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.923870235681534,0.8,True,False,,,2,False,,"(1, 9, 29)",8cfbff38-4283-444a-b9b3-16d074aaf8ac,0,[]
54,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.4849796602502465,0.8,False,False,"(1, 9, 41)",,2,False,,"(1, 9, 41)",646974ce-711b-42ac-a6e1-ad81568d2657,0,[]
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.540934598073363,0.8,False,False,"(6, 6, 4)",,2,False,,"(6, 6, 4)",84e3436b-f97d-4461-90fa-5ee16454f8ad,0,"[('84e3436b-f97d-4461-90fa-5ee16454f8ad', (6, 6, 4))]"
56,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.849080439656973,0.85,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",a6166692-197a-41d7-bd86-ece1a9eecbbb,0,"[('a6166692-197a-41d7-bd86-ece1a9eecbbb', (1, 4, 2))]"
57,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3527584858238697,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",2504057c-7b0c-4c5e-9580-bcbde6b840fc,0,"[('2504057c-7b0c-4c5e-9580-bcbde6b840fc', (4, 1, 16))]"
58,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.088996191509068,0.9,False,False,"(18, 5, 26)",,2,False,,"(18, 5, 26)",5fabbefb-6361-44ae-9eea-d58cc6262219,0,[]
59,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.9548235004767776,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",4ff63312-49b1-4950-a420-e8c4febf5b5c,0,"[('4ff63312-49b1-4950-a420-e8c4febf5b5c', (5, 10, 47))]"
60,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.843657927587628,0.9,False,False,"(10, 14, 15)",,2,False,,"(10, 14, 15)",19f36a92-a31b-4299-8756-0d1624973b7c,0,"[('19f36a92-a31b-4299-8756-0d1624973b7c', (10, 14, 15))]"
61,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3758029835298657,0.9,False,False,"(8, 3, 10)",,2,False,,"(8, 3, 10)",369068ba-ed57-487d-a506-14a922455e8c,0,"[('369068ba-ed57-487d-a506-14a922455e8c', (8, 3, 10))]"
62,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3464520452544093,0.9,False,False,"(7, 19, 15)",,2,False,,"(7, 19, 15)",c88bf456-41d5-4379-882f-93b92cf86e4c,0,"[('c88bf456-41d5-4379-882f-93b92cf86e4c', (7, 19, 15))]"
63,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.199348332360387,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",45887d9d-40cb-4fd3-a015-eca2a48b30b7,0,"[('45887d9d-40cb-4fd3-a015-eca2a48b30b7', (5, 2, 49))]"
64,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.8106538923457265,0.9,False,False,"(7, 7, 17)",,2,False,,"(7, 7, 17)",38a3468b-ffec-4661-973c-cbc1281b655d,0,"[('38a3468b-ffec-4661-973c-cbc1281b655d', (7, 7, 17))]"
65,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.004302601329982,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",4b6c80d1-79e6-4da9-a8a8-414b17a88c81,0,"[('4b6c80d1-79e6-4da9-a8a8-414b17a88c81', (5, 1, 10))]"
66,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.538017860613763,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",3b17dd60-ae83-403f-8473-9c6ddf9e6f87,0,"[('3b17dd60-ae83-403f-8473-9c6ddf9e6f87', (4, 2, 17))]"
67,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2362019550055265,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",69d5e1ac-aabc-4ff5-b008-b29b25a6a7e7,0,"[('69d5e1ac-aabc-4ff5-b008-b29b25a6a7e7', (2, 1, 16))]"
68,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.120654770173132,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",dde1a630-bc55-41f1-bc2f-32352cceb9a0,0,"[('dde1a630-bc55-41f1-bc2f-32352cceb9a0', (4, 1, 16))]"
69,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.389169777743518,0.9,False,False,"(4, 4, 17)",,2,False,,"(4, 4, 17)",c32dac11-c256-4c39-9176-60b46312c2a5,0,"[('c32dac11-c256-4c39-9176-60b46312c2a5', (4, 4, 17))]"
70,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6685212785378098,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",36f8e260-7a93-48a6-b3fe-7599e2dc6965,0,"[('36f8e260-7a93-48a6-b3fe-7599e2dc6965', (5, 7, 49))]"
71,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7315158676356077,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",1f5b6a2f-0ff4-4b65-add0-1c52f5d8e0d8,0,"[('1f5b6a2f-0ff4-4b65-add0-1c52f5d8e0d8', (5, 6, 47))]"
72,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.494978614151478,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",460b27ca-3a02-4900-bbce-f657f33a81fa,0,"[('460b27ca-3a02-4900-bbce-f657f33a81fa', (10, 2, 28))]"
73,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.59486960247159,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",7b6ead11-e8af-44ee-a469-dc3033f1a04c,0,"[('7b6ead11-e8af-44ee-a469-dc3033f1a04c', (6, 5, 17))]"
74,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.92062827385962,0.9,False,False,"(6, 4, 17)",,2,False,,"(6, 4, 17)",ac96a75e-798a-42e2-89d6-1766468a6394,0,"[('ac96a75e-798a-42e2-89d6-1766468a6394', (6, 4, 17))]"
75,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.353325336240232,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",be317293-d9f4-4c03-aa4a-660867e6e065,0,"[('be317293-d9f4-4c03-aa4a-660867e6e065', (5, 9, 47))]"
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.870681803673506,0.9,False,False,"(10, 17, 15)",,2,False,,"(10, 17, 15)",f2b39ce7-15c1-40fc-82d4-19f05152155c,0,"[('f2b39ce7-15c1-40fc-82d4-19f05152155c', (10, 17, 15))]"
77,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.172076120041311,0.9,False,False,"(9, 10, 15)",,2,False,,"(9, 10, 15)",2bb5686a-54c1-4936-ab52-f3f3172525ed,0,"[('2bb5686a-54c1-4936-ab52-f3f3172525ed', (9, 10, 15))]"
78,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.317183273844421,0.9,False,False,"(13, 7, 15)",,2,False,,"(13, 7, 15)",5e9ca729-2a65-46aa-ac67-c91cb3b61c27,0,"[('5e9ca729-2a65-46aa-ac67-c91cb3b61c27', (13, 7, 15))]"
79,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9910553796216846,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",dba32af7-dc23-418a-8b7f-5f0df47ee9f1,0,"[('dba32af7-dc23-418a-8b7f-5f0df47ee9f1', (5, 5, 17))]"
80,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.092326861806214,0.9,False,False,"(7, 13, 15)",,2,False,,"(7, 13, 15)",eb0fd9bc-15c1-4a72-82d1-961e0ff82f4d,0,"[('eb0fd9bc-15c1-4a72-82d1-961e0ff82f4d', (7, 13, 15))]"
