index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.014354170998558,0.15,True,False,,,2,False,,"(7, 1, 1)",33423b5b-3489-426c-9911-736ed3a10908,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.891280691954307,0.15,True,False,,,2,False,,,88428960-684a-4cbe-b919-8bbf67d15751,0,[]
13,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.3456529680406675,0.15,True,False,,,2,False,,"(10, 1, 1)",339efcb1-69a2-42e4-ab91-297f453d2e84,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.681822515965905,0.15,True,False,,,2,False,,,31cb1597-da40-45bb-9ce4-fa8cc414146e,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4507825199980289,0.15,True,False,,,2,False,,,45d3b038-bb55-4ee0-a14f-20c88655777b,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.626044126984198,0.15,True,False,,,2,False,,,6f3b95eb-bae2-4de0-a563-4e4cd546febb,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.395539466990158,0.15,True,False,,,2,False,,,7303818d-31e8-4e02-8f58-74baa141e2be,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5217572819674388,0.15,True,False,,,2,False,,"(4, 1, 1)",0c966f2f-b366-4c99-b578-5719cd979299,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.703410645015538,0.15,True,False,,,2,False,,"(9, 1, 1)",dc4ec8f3-27ae-4959-a28d-8c77bee15b71,0,[]
20,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8998109949752688,0.15,True,False,,,2,False,,,4506f794-2e77-44a5-b95f-22cdbec50f32,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.624466081033461,0.15,True,False,,,2,False,,,ea4633e9-2290-4849-b1c2-ddb5f7a37240,0,[]
22,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.383191036991775,0.15,True,False,,,2,False,,"(12, 10, 36)",e4355ee0-ac2b-46b4-ae57-a02ef4e06324,0,[]
23,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.6308047369821,0.15,True,False,,,2,False,,"(13, 11, 36)",1301f2a0-9c9b-4437-9633-a01b5896a5bd,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.92806163901696,0.15,True,False,,,2,False,,"(5, 1, 1)",c03edede-50fa-44d4-846e-cb8d0fc6b5e7,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.667668440961279,0.15,True,False,,,2,False,,"(3, 1, 1)",3a78c516-dd34-407f-a035-b883d18cc41b,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.35864385496825,0.15,True,False,,,2,False,,"(5, 1, 1)",943a1472-83a4-497a-9d04-d8cb5575af22,0,[]
27,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9209539639996365,0.15,True,False,,,2,False,,"(5, 1, 1)",449a19a6-79dc-407b-ab88-99cb97ae66e9,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.070440887007862,0.15,True,False,,,2,False,,"(12, 1, 1)",a8b8eb2c-1932-41f7-8247-9e292a14cb64,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.314064753009006,0.15,True,False,,,2,False,,"(14, 1, 1)",1ac0bb8c-60ea-483f-931d-03aa9c4b836b,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.609873127948958,0.15,True,False,,,2,False,,,cece0972-fd3f-40b1-b6a3-ff49f61fce03,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.830545358010568,0.15,True,False,,,2,False,,"(11, 1, 1)",3d0ed791-ef97-4508-ad5e-07ed0016826e,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.92576786200516,0.15,True,False,,,2,False,,,af406a80-8e0e-4e94-8c67-f7f64a41d77a,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.501755809003953,0.15,True,False,,,2,False,,,fd3894db-bdb8-48a8-8fd9-6db879532385,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7662562239565887,0.15,True,False,,,2,False,,"(11, 1, 1)",e5c2e9a6-da7a-41aa-8ace-1fd9bb7b73f2,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.204239453014452,0.15,True,False,,,2,False,,"(3, 1, 1)",3188a631-2e72-4185-aed5-875252d6641a,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.725240504019894,0.15,True,False,,,2,False,,,7733832a-4787-4640-a846-610e075c9ef8,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.190329604956787,0.15,True,False,,,2,False,,"(4, 1, 1)",775ac0c6-70ec-46bb-94e2-a2d35fceeefa,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.202299751981627,0.15,True,False,,,2,False,,,59c4d376-b70d-4f72-bd99-df0c8fae43c0,0,[]
39,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.8875333340256475,0.15,True,False,,,2,False,,,b3873fea-7139-40cb-a0b7-9d199b874c62,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8855691779754125,0.15,True,False,,,2,False,,,5f757858-8202-4212-a156-b17b6f41db77,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.57104732899461,0.15,True,False,,,2,False,,,113c0743-f1df-4bbb-bee8-8156a46a80eb,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.88876733899815,0.15,True,False,,,2,False,,,12d5f097-3c9c-49a0-b7e6-8c354dfc62c0,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.998230332974344,0.15,True,False,,,2,False,,,f388f8a2-ada2-4b6e-8ca3-a71dbbeb5075,0,[]
44,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.060469427029602,0.15,True,False,,,2,False,,"(5, 1, 1)",bfe6af95-3bb2-46d3-bdae-e652372af456,0,[]
45,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12342565599828959,0.15,True,False,,,2,False,,"(13, 8, 36)",bfb22112-d31e-4e73-9988-e28040b13716,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.10040467302315,0.15,True,False,,,2,False,,"(7, 1, 1)",de3bbd33-5394-4789-8bc6-ee09b9fedcfd,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7822389660286717,0.15,True,False,,,2,False,,"(2, 1, 1)",39789824-b0f2-4cbc-8d8d-661a56f0b56c,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.13968720799312,0.15,True,False,,,2,False,,"(3, 1, 1)",22739273-adbb-48ed-93b7-f89ef5627c29,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14895014802459627,0.15,True,False,,,2,False,,,dfca3710-c239-4b29-965c-4357b9988263,0,[]
50,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.64824791403953,0.15,True,False,,,2,False,,,a4b7772e-bbe4-44c4-8cc6-7899e2910f34,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.397483745997306,0.15,True,False,,,2,False,,"(9, 1, 1)",dd25fcec-aca0-4a9e-a4c8-ecbc63880e2b,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.954243917949498,0.15,True,False,,,2,False,,"(3, 1, 1)",3c119302-dc7f-4be8-8272-4b2ae4d39bf1,0,[]
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.51543157803826,0.15,True,False,,,2,False,,,cdcb8485-a77f-499e-91c3-f7aee223480b,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9547259740065783,0.15,True,False,,,2,False,,,8e9e808a-2cff-41af-8b00-950c69b77fa9,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.24528073502006,0.15,True,False,,,2,False,,,e97f611c-8c85-4bb4-a423-d8b185f69461,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8401673049665987,0.15,True,False,,,2,False,,"(7, 1, 1)",e0e88497-60ba-4d41-8db4-7d3cfae41bd5,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5699266269803047,0.15,True,False,,,2,False,,,fa9ad43d-7acf-41a9-b67b-bc238f4faaf4,0,[]
58,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.59997822996229,0.15,True,False,,,2,False,,,1fa436aa-4920-45a3-9232-d2b0705bac01,0,[]
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.743928081006743,0.15,True,False,,,2,False,,"(3, 1, 1)",69fc1799-b384-4ec4-b684-11569cdf4940,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.242228242044803,0.15,True,False,,,2,False,,,c903bcbb-45f3-476e-bf2c-552b6a7fc577,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4467214419855736,0.15,True,False,,,2,False,,"(8, 1, 1)",f0583a68-5ef2-4ea7-a843-f98ae1af6423,0,[]
62,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.902059426996857,0.15,True,False,,,2,False,,"(5, 1, 1)",c968ba05-fa4a-4f72-858e-da7e6441e75b,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.943278287013527,0.15,True,False,,,2,False,,,c2f24a36-4a4e-49ce-991e-c38d0c24ee07,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.581955148023553,0.15,True,False,,,2,False,,,b70784df-e540-4cf2-9499-c494de75f924,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.645729065989144,0.15,True,False,,,2,False,,"(10, 1, 1)",7ac4cb9c-9e5e-497f-9a6b-85d91cb3788e,0,[]
66,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.741185773978941,0.15,True,False,,,2,False,,,46d7ef5d-dddf-406a-917c-c32e7cd99b6c,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0804586509475484,0.15,True,False,,,2,False,,"(3, 1, 1)",888ac617-3866-4fa9-bd45-8b06ff495a94,0,[]
68,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.236708188022021,0.15,True,False,,,2,False,,,67ad723a-0031-4b05-ba73-7a29deea41e3,0,[]
69,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.233146913989913,0.15,True,False,,,2,False,,,7da23bbb-7507-45b7-89a9-88e52373f49a,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.762995763041545,0.15,True,False,,,2,False,,,59e688b8-1616-4733-9e32-faa9c4354ab3,0,[]
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.049291744013317,0.15,True,False,,,2,False,,"(14, 1, 1)",95d978a5-2d6c-4366-8d62-24032b291f47,0,[]
72,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.648112264054362,0.15,True,False,,,2,False,,,a8e034cf-a265-4b12-9494-c06c63a7ad05,0,[]
73,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.230611260980368,0.15,True,False,,,2,False,,"(13, 8, 36)",b6cdbf6b-de60-4ca7-b4cc-fd505ca48f44,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9480179540114477,0.15,True,False,,,2,False,,,d0593320-ae2c-4c02-853d-c82a88ab5143,0,[]
75,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.102526131027844,0.15,True,False,,,2,False,,,bd5e92bc-ca72-4c11-9e5e-c162b1adff0b,0,[]
76,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.997405692003667,0.15,True,False,,,2,False,,,d9c510e2-e1d5-4ced-acb2-aca35884f194,0,[]
77,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2696925239870325,0.15,True,False,,,2,False,,,955caf53-eb1a-4631-ac8a-b70c5ce3ff7c,0,[]
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.151927708007861,0.15,True,False,,,2,False,,"(4, 1, 1)",e7d32090-e0e1-4a5f-9381-bc443f24dee8,0,[]
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.038850365031976,0.15,True,False,,,2,False,,,42c42ff3-fb12-44e4-b246-e593fe81fc20,0,[]
80,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.32185169600416,0.15,True,False,,,2,False,,"(6, 1, 1)",9895fcd3-0800-480d-9c33-3265b5bd24ec,0,[]
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.280799153028056,0.15,True,False,,,2,False,,,df17cef1-961f-4f3d-af7b-ea7963d3438f,0,[]
82,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.181080998037942,0.15,True,False,,,2,False,,"(9, 1, 1)",ecea6448-bc94-45a0-92cb-5a8a1788ebf7,0,[]
83,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.960612467955798,0.15,True,False,,,2,False,,"(5, 1, 1)",7269652e-097e-4012-836f-2c2b0484d501,0,[]
84,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.02076526399469,0.15,True,False,,,2,False,,"(8, 1, 1)",968c5de4-7cb2-433e-bd3d-6497219baf82,0,[]
85,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.990464130998589,0.15,True,False,,,2,False,,,30204f34-55a3-414a-b274-1d216a5e468d,0,[]
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.318117110000458,0.15,True,False,,,2,False,,"(9, 1, 1)",3293b22f-9128-476a-84a0-a64c05bfa0c4,0,[]
87,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.301355630042963,0.15,True,False,,,2,False,,"(4, 1, 1)",923e7f03-4508-411d-9b15-6bb1f211c431,0,[]
88,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9659159540315159,0.15,True,False,,,2,False,,"(9, 1, 1)",1b4716e6-b758-4257-a76d-f6082c32b2c0,0,[]
89,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.068245836999267,0.15,True,False,,,2,False,,"(5, 1, 1)",8260fa97-29c4-4036-b140-1bd8047f6ec9,0,[]
90,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.633980092999991,0.15,True,False,,,2,False,,,36022988-d439-4839-ab7d-a84314cf9bf1,0,[]
91,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0596617460250854,0.15,True,False,,,2,False,,"(5, 1, 1)",85e2ca2e-b2e8-49a2-9fdf-fbc6605c3da9,0,[]
92,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.004148070001975,0.15,True,False,,,2,False,,"(4, 1, 1)",d5893f45-dc28-4c1b-992b-733318303a8c,0,[]
93,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.88360046298476,0.15,True,False,,,2,False,,"(10, 1, 1)",f3bf2de2-2105-4acd-b248-29cce47450df,0,[]
94,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.006096463010181,0.15,True,False,,,2,False,,,6bdf0bae-f927-4b37-8cec-7987151bc306,0,[]
95,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.217159204010386,0.15,True,False,,,2,False,,,3c08eec0-01de-47b4-9164-8c6b4c6a1161,0,[]
96,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.042581852991134,0.9,False,False,"(5, 31, 18)",,2,False,,"(5, 31, 18)",96af23f7-30d8-42f3-a967-9dc62f3c35f2,0,"[('96af23f7-30d8-42f3-a967-9dc62f3c35f2', (5, 31, 18))]"
97,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.408924746967386,0.9,False,False,"(3, 1, 21)",,2,False,,"(3, 1, 21)",d0526e08-e219-4f05-8d41-0e4c2d72d395,0,"[('d0526e08-e219-4f05-8d41-0e4c2d72d395', (3, 1, 21))]"
98,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.419267708959524,0.9,False,False,"(17, 6, 28)",,2,False,,"(17, 6, 28)",78374f06-8226-4631-b867-509159114b52,0,[]
99,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.00451833003899,0.9,False,False,"(4, 1, 20)",,2,False,,"(4, 1, 20)",0ae75591-b189-4865-8f6d-5b487c1cfcfe,0,"[('0ae75591-b189-4865-8f6d-5b487c1cfcfe', (4, 1, 20))]"
