index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
49,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id 30671426-8ed3-43a2-b2a6-bea5ea48fbe8]",30671426-8ed3-43a2-b2a6-bea5ea48fbe8,product,1.0,001d30fb-d2e5-404e-9c63-d8ce2fc405c6,07Buy@3,str,['BUYER'],-1,False
50,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 61} [id 51db8965-4f87-440d-bac2-d1889c53861c]",51db8965-4f87-440d-bac2-d1889c53861c,product,1.0,b0fde329-f1c4-4b45-9343-c8c52277eeb4,04Dec@2,str,['06Ind@3'],-1,False
51,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 21} [id 6ecd48bf-000c-49b6-825a-1d9208b715cd]",6ecd48bf-000c-49b6-825a-1d9208b715cd,product,1.0,76299f53-21cb-45a5-b64a-e3f7b2052660,05Buy@2,str,['06Ind@3'],-1,False
52,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 59} [id 9f4faed9-db1d-4032-860a-9e5a32b0703f]",9f4faed9-db1d-4032-860a-9e5a32b0703f,product,1.0,df71cb3e-84ef-4859-93e5-be68147c171f,04Dec@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 22} [id 3c2230f1-8c65-421b-a4a1-ab7e609cebc7]",3c2230f1-8c65-421b-a4a1-ab7e609cebc7,product,1.0,939f1eb8-359e-4aed-963b-e7c103cf0acf,05Buy@2,str,['07Buy@3'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id 7b2ecf1d-584c-4cad-97c8-1ca5b39c12e2]",7b2ecf1d-584c-4cad-97c8-1ca5b39c12e2,product,1.0,d69c05a2-d884-491e-be6e-e356f2000ebd,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 49} [id aa19c6b8-dcc9-45d7-b655-fae63b3a7490]",aa19c6b8-dcc9-45d7-b655-fae63b3a7490,product,1.0,81b75edd-9e20-4cde-b709-0337b19d9c20,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id 9a13189c-1e3b-4e5f-9976-5350f917aadd]",9a13189c-1e3b-4e5f-9976-5350f917aadd,product,1.0,2fb85b67-ba88-435b-a7a2-83e3f76a1733,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 49} [id ceb2b7b6-762e-4d7a-b1f5-49aeaee1ebc9]",ceb2b7b6-762e-4d7a-b1f5-49aeaee1ebc9,product,1.0,f5280aa9-994d-4410-abf1-792d4d6e3b43,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id c98dcf01-8830-4595-b391-5bd199f5e7cf]",c98dcf01-8830-4595-b391-5bd199f5e7cf,product,1.0,d2aa51ac-c139-4bda-8ae6-87a73a6a06af,07Buy@3,str,['BUYER'],-1,False
59,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 28} [id 690f84a1-d255-4a7f-a5dc-6687a8659880]",690f84a1-d255-4a7f-a5dc-6687a8659880,product,0.46153846153846156,0a688bf1-05ca-454f-9a31-4e8d9b9cba89,00Dec@0,str,['02Dec@1'],-1,False
60,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 19} [id a78f7e42-c192-456c-befc-23a226f2169f]",a78f7e42-c192-456c-befc-23a226f2169f,product,1.0,7365eace-eff4-4f2f-bb3a-94dc239bf98d,05Buy@2,str,['07Buy@3'],-1,False
61,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 61} [id 50d8674c-0beb-45c5-bcf5-17f7c8361e5d]",50d8674c-0beb-45c5-bcf5-17f7c8361e5d,product,1.0,91c02506-f3dc-49f4-a774-c0d72971464a,04Dec@2,str,['06Ind@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 21} [id 485aee77-ef1d-418a-9b44-4dba147a2892]",485aee77-ef1d-418a-9b44-4dba147a2892,product,1.0,bed1e302-614c-4bf9-a150-bbcaabd1c75e,05Buy@2,str,['07Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 49} [id 8d168515-9c5d-4847-a9f0-5fcd130c331f]",8d168515-9c5d-4847-a9f0-5fcd130c331f,product,1.0,df0d7ba5-6f66-4db7-a8a9-bdee63d61f7f,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 33b48653-3e4b-493b-bd93-b4cf7dde8659]",33b48653-3e4b-493b-bd93-b4cf7dde8659,product,1.0,b7fd8cb9-b41f-4a85-ad98-f8a3dbd4bcb0,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 49} [id 62b8c367-08b3-444f-8478-2d2df3557ae2]",62b8c367-08b3-444f-8478-2d2df3557ae2,product,1.0,9d9d4b2d-de7e-4999-bb6b-b2026209e0ea,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 2e6b1ac0-9bc1-4f3a-ab7c-142e014c7282]",2e6b1ac0-9bc1-4f3a-ab7c-142e014c7282,product,1.0,9ea4fcb2-91c8-43ee-b94e-196306c83e3f,07Buy@3,str,['BUYER'],-1,False
67,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 21} [id 3588f0cb-17e3-4420-9f3a-04b82fa855cc]",3588f0cb-17e3-4420-9f3a-04b82fa855cc,product,1.0,d16bf65a-ae6c-4b73-84d7-cc2b9d581ae4,05Buy@2,str,['06Ind@3'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id 4a06e316-e588-4375-bb5d-fe04873d80e8]",4a06e316-e588-4375-bb5d-fe04873d80e8,product,1.0,a511691e-34c0-4381-8353-bb12c28449d5,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 49} [id a5decfda-230d-4a06-ae8b-9ab653f4957f]",a5decfda-230d-4a06-ae8b-9ab653f4957f,product,1.0,1d245c4a-bb69-469b-8955-b82f0d555dee,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 49} [id 4f89a6b1-25ed-43b8-a30f-a446643fef33]",4f89a6b1-25ed-43b8-a30f-a446643fef33,product,0.8,471ea516-b274-4b7f-bce8-0a786def1130,06Ind@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 49} [id c4799421-dba2-4d2c-a588-ecd803f18df9]",c4799421-dba2-4d2c-a588-ecd803f18df9,product,1.0,1cb8a1b0-787a-4b0f-88d8-28d24d7f8e86,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id caf5cdf3-704e-4856-8dab-b8c34d91da58]",caf5cdf3-704e-4856-8dab-b8c34d91da58,product,1.0,1922b3f4-9332-4ea5-9b3a-123c9c6e6bdb,06Ind@3,str,['BUYER'],-1,False
73,"02Dec@1, 05Buy@2 agreed on {'quantity': 30, 'time': 10, 'unit_price': 39} [id 3580ba32-b502-4b3f-bbf0-4ce898b4dc39]",3580ba32-b502-4b3f-bbf0-4ce898b4dc39,product,0.9333333333333333,5442d339-1611-470a-a9a6-165227cc3eca,02Dec@1,str,['05Buy@2'],-1,False
74,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 19} [id de81c102-80a5-44f9-8a8f-a52ebd18a5ec]",de81c102-80a5-44f9-8a8f-a52ebd18a5ec,product,1.0,ba17d109-6cc7-401d-b5d8-d9850f24a31a,05Buy@2,str,['07Buy@3'],-1,False
75,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 21} [id 2dc06c5b-2a05-4698-9835-857a51da6d6c]",2dc06c5b-2a05-4698-9835-857a51da6d6c,product,1.0,4f79af04-b06d-41c7-980d-93a0b8545ad2,05Buy@2,str,['06Ind@3'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id d9e14a89-8cbf-4549-8ad5-40dc35ae4e7d]",d9e14a89-8cbf-4549-8ad5-40dc35ae4e7d,product,1.0,9bab23dd-8922-477a-b349-04f825470dc3,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id 21ffdac9-4e48-4003-9ba0-bc63ab2a31ae]",21ffdac9-4e48-4003-9ba0-bc63ab2a31ae,product,0.25,761ed1fd-3f71-4bfe-8324-40f945f01d8b,06Ind@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id cf9a19dc-dbd1-4332-b782-66b7891e860f]",cf9a19dc-dbd1-4332-b782-66b7891e860f,product,1.0,0514687a-02c1-4661-803d-e36135f31524,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 49} [id de9642ba-9e69-4de8-8709-367d9d7e8b1d]",de9642ba-9e69-4de8-8709-367d9d7e8b1d,product,1.0,f92cbe88-259e-4b8c-acac-34bfafaebcd3,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id 384f02a7-a3d1-48a0-8567-ccdd47479b66]",384f02a7-a3d1-48a0-8567-ccdd47479b66,product,1.0,af2f995d-e377-4126-b9dd-75a18a93c78e,06Ind@3,str,['BUYER'],-1,False
81,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 33484b45-e3e1-454d-9bbc-bba4152199b1]",33484b45-e3e1-454d-9bbc-bba4152199b1,product,1.0,225e89f9-fef3-4d42-a90a-ce70c65d2b5a,05Buy@2,str,['06Ind@3'],-1,False
82,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 11, 'unit_price': 19} [id 208ce307-b1c8-44f3-aebc-8cab997c0437]",208ce307-b1c8-44f3-aebc-8cab997c0437,product,1.0,cc3ae436-1fdf-486a-8c3d-36412bb90a80,05Buy@2,str,['07Buy@3'],-1,False
83,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 19} [id 041fa995-89ac-4c2b-956e-ca36f136a38b]",041fa995-89ac-4c2b-956e-ca36f136a38b,product,1.0,438d8992-bd01-4952-a0f2-5d45b3017b37,05Buy@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 11, 'unit_price': 19} [id 8cbdc5e4-dafc-4b87-b749-a8d1e5621047]",8cbdc5e4-dafc-4b87-b749-a8d1e5621047,product,1.0,48127afb-9a77-4242-a2c5-c57b12dc61fe,05Buy@2,str,['07Buy@3'],-1,False
85,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 59} [id 48f37299-f3e0-451a-943e-67251eba0439]",48f37299-f3e0-451a-943e-67251eba0439,product,0.2,8b919bb6-9f97-4abc-b72f-a66e6795e136,04Dec@2,str,['07Buy@3'],-1,False
