index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2108,0b9a7eca-cc6a-497d-bf9d-15adabd1b8d2,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,51,24,-1,-1,32,,"[quantity: (1, 51), time: (32, 42), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1061,1e754859-961b-4651-810d-494356fcc980,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
660,67df9140-2585-4926-b003-f9427bf98ac3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
861,5f83f4df-480b-43c1-b5ab-bbd1bc10ab08,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
734,becfe828-4798-4295-ba1d-0e28823eeb04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
189,45a3e34e-652b-4795-9ffb-e9f86970dda7,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
707,6ce9fe27-eff2-4c55-82ce-09a5ae5b7995,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
664,e5fbb88f-f9c6-4d4c-b51f-091d80046984,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
68,5c0b13c3-34ef-4193-88e7-102aa27bd89b,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2219,213a2384-6da6-4b35-b823-92b8807cab03,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,42,45,17,-1,-1,36,,"[quantity: (1, 45), time: (36, 42), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2244,daa88421-b428-47a2-8c8a-d568bd9d3270,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,42,12,25,-1,-1,37,,"[quantity: (1, 16), time: (42, 47), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
255,9b6a1f6d-4d4e-44fe-b8c0-d5a620bc84de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2247,94c3c396-d771-4294-8803-53c7e5882c0d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,12,25,-1,-1,37,,"[quantity: (1, 16), time: (42, 47), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
369,458329c3-25da-4e4d-893a-f8ab51ab971d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
363,89e3d1d4-aefa-4653-b3c2-3a15761b1866,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
2378,b766de69-299c-4dfe-8474-d827a8e608d8,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,7,12,-1,-1,42,,"[quantity: (1, 9), time: (42, 46), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
251,047de987-b5e5-4f26-be9b-f5e112dae696,04Ran@2,BUYER,RandomAgent,_SystemAgent,42,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
350,7a05d8d6-95f4-44b1-9eb1-4417c371f573,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1106,b36d9b93-6fc3-47fa-81a1-333103de3804,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,42,6,18,1,-1,1,04Ran@2|03Ind@1,"[quantity: (1, 6), time: (1, 50), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,15,42,,-1,-1
2280,2dfb0fe4-0a2c-4681-b261-be777f4d87b6,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,42,9,24,39,-1,39,04Ran@2|03Ind@1,"[quantity: (1, 12), time: (39, 43), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,42,,-1,-1
2359,a17a44a7-d268-4fe7-bc56-52b80d110cd8,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,42,6,24,-1,-1,41,,"[quantity: (1, 6), time: (41, 45), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
749,3f049e77-d175-4ae7-9e10-e2755b78fcdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2385,ef381c4b-409b-42a2-84bf-acb50f85a280,01Ran@0,02MyA@1,RandomAgent,MyAgent,42,10,4,-1,-1,42,,"[quantity: (1, 33), time: (42, 50), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2389,1bdd3552-64f7-44fe-bd22-208f2121c680,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,104,17,-1,-1,42,,"[quantity: (1, 104), time: (42, 45), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
942,c9e21f10-32ae-4c3e-be15-9239021ad7ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
111,5c4baa75-8212-4c4c-b94f-b4cebce7c61e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
2296,02483d35-5b6e-47d0-833e-bad929191bcf,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,42,3,1,39,-1,39,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
44,00938719-2741-4258-969e-8e1f1f13ad81,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
298,86c55dc4-2149-4c18-b413-5fae7cd8af45,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
2314,239e74d4-8f1b-421e-8d48-b0254f73dd8c,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,43,3,2,40,-1,40,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
211,5326c533-c6fe-48bd-9c1b-36fd7928cc15,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2164,dd782cca-97d7-4ed9-8893-46dc67fe8696,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,59,36,-1,-1,34,,"[quantity: (1, 59), time: (39, 44), unit_price: (24, 48)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,16,-1,,-1,-1
773,e7c5f98c-2fd3-44e3-817e-ca7394fc6b40,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
506,356117d2-6dd3-47eb-921f-120b7b1a9f1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
253,fe594a9b-427e-4b66-974e-9b37dc6aa50e,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
267,1b2a5e08-54c0-49d1-a926-236319404efd,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
662,6e16da58-784b-457e-b6c1-6176799e7e79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
312,3672df54-28b4-48e0-97ba-ebb799ffb973,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
97,f5b6851e-bec9-4faf-a591-75973fd42ae5,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
88,3a5c149b-25d5-4eb4-90a0-e3b0b810aa9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
744,615b0f6d-11c7-4679-bc9b-5b3c20501c45,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2360,840f0f13-cfd4-40ed-a90d-572e1afc6b75,01Ran@0,02MyA@1,RandomAgent,MyAgent,43,2,5,-1,-1,41,,"[quantity: (1, 2), time: (41, 49), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2261,74b166d5-8f37-441d-ae89-32afbab63935,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,13,25,38,-1,38,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (43, 48), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,43,,-1,-1
385,6347f85d-6dca-4f5a-a2d3-5188e63ab265,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
993,112f4ed9-954d-46ce-8379-de391d12d8ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
2380,9dfafc52-26c7-46c6-9227-1d8c34e79e8d,01Ran@0,02MyA@1,RandomAgent,MyAgent,43,6,2,-1,-1,42,,"[quantity: (1, 6), time: (42, 48), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
115,e16a8d36-2fff-45de-ba5a-1a2e6dd16f48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
2412,fb5cae4a-6e13-4d4a-9fb7-60b949c0f541,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,11,12,-1,-1,43,,"[quantity: (1, 11), time: (43, 52), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
178,1843eb7d-1f4f-422f-a301-d4fee26b00f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1273,d7293383-1a83-49a8-a647-af2bb078ec71,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,43,6,2,3,-1,3,03Ind@1|01Ran@0,"[quantity: (1, 6), time: (3, 47), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2411,0ee0720d-df0e-4b96-915a-e5ee13f706fc,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,43,6,17,-1,-1,43,,"[quantity: (1, 7), time: (43, 47), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
919,ba1aeb0f-693d-4e80-ae8c-6ed939fd0db4,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
155,dc68ae97-b748-439f-a6c2-5aa9baaf81b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2326,3e001d79-c281-4fac-84ed-0edc0331f6a8,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,43,5,24,-1,-1,40,,"[quantity: (1, 10), time: (40, 60), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
2271,04bb7ece-669e-4711-8362-9d93349f94b3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,43,13,25,-1,-1,38,,"[quantity: (1, 17), time: (43, 48), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
978,7faf51ef-d9f5-4c91-a150-bc4f1619d0f8,04Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
899,70bf2873-c186-4862-8ac3-40df3b329c5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2121,717c464b-eb4e-47cc-8533-96eadc66b217,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,43,45,24,33,-1,33,05Dec@2|03Ind@1,"[quantity: (1, 45), time: (33, 43), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ind@1:product(0.5777777777777777),-1,-1
636,2bfb8cff-d403-4754-a6f3-7f8c1ab30a29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2221,4f80b255-9677-4a47-93b2-a5dfaf2e1416,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,44,4,45,-1,-1,36,,"[quantity: (1, 4), time: (41, 46), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
2304,35c8dce8-2b31-4c14-b6a3-45dc402ca097,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,11,25,-1,-1,39,,"[quantity: (1, 14), time: (44, 49), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2249,e00ea538-0342-4908-ae56-7fa03978fcf6,01Ran@0,02MyA@1,RandomAgent,MyAgent,44,8,9,-1,-1,37,,"[quantity: (1, 14), time: (37, 46), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
793,52f73437-c16d-4a94-915b-ef19820eb00b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
774,cd6d5dad-fc20-4607-a33e-17773ec213d3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
470,4197e06a-180c-4dc1-abdf-d500f6af046f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2321,79f697e2-3830-4ee1-9525-b9f0bf0fddb1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,9,13,-1,-1,40,,"[quantity: (1, 13), time: (40, 44), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2445,6db5f04e-8c0f-43f2-bee6-1d7b608de4dd,01Ran@0,02MyA@1,RandomAgent,MyAgent,44,1,11,-1,-1,44,,"[quantity: (1, 1), time: (44, 44), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2446,54ae758d-8f22-49be-b8d7-f82646a965ec,01Ran@0,02MyA@1,RandomAgent,MyAgent,44,5,4,-1,-1,44,,"[quantity: (1, 17), time: (44, 45), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2443,37dbc17f-e05f-4bdf-bef9-01f6f9054e01,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,7,12,-1,-1,44,,"[quantity: (1, 9), time: (44, 48), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
273,8380e496-ddee-4b17-9f1a-358f9e9ff53d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
2442,05ec92ef-a816-4548-95c5-d0488adbb1d5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,39,17,-1,-1,44,,"[quantity: (1, 39), time: (44, 47), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2417,8494bfe5-e37d-45be-ad6a-28d5353847b9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,14,17,-1,-1,43,,"[quantity: (1, 23), time: (43, 50), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
2416,a209e781-84a9-405d-ab7e-e16abb461d09,01Ran@0,02MyA@1,RandomAgent,MyAgent,44,3,8,-1,-1,43,,"[quantity: (1, 4), time: (43, 44), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
162,96bb5d2e-95c4-455d-ad39-0e82c120bc52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
160,a85e06ad-06be-434f-aa2a-57ff4b589f76,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2394,87c5e9d4-47c4-4022-be98-f65f526d11cf,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,44,12,4,43,-1,43,03Ind@1|01Ran@0,"[quantity: (1, 12), time: (43, 47), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
990,9324e3a4-7256-44ed-8318-d2223abaa5ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2374,cef37739-21ae-4e4f-a26c-d7e7f18522b5,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,44,3,2,42,-1,42,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
91,e3b865d4-a16a-4415-8eef-fd6e27abe9de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2377,aca24616-7008-4a07-9365-37322c159276,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,44,7,24,-1,-1,42,,"[quantity: (1, 7), time: (42, 46), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,7,-1,,-1,-1
939,84d9b952-b302-4313-b733-e29cf9371f4d,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,4,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2322,e6502e45-9804-4c57-bc64-902ba8af3785,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,44,1,24,-1,-1,40,,"[quantity: (1, 7), time: (40, 44), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
454,22567a35-cc79-4b4b-9ff6-24f55fd22be0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,29,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
2168,c57f9b5b-c62d-4a6f-ba80-881dff07b294,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,12,26,-1,-1,34,,"[quantity: (1, 16), time: (39, 44), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
441,8c14dced-63e1-4670-affd-1134f635e375,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
2161,a82fe827-1f07-4d6c-921c-90e783f44ccd,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,44,35,47,-1,-1,34,,"[quantity: (1, 59), time: (39, 44), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
410,07d27e7f-75fe-4ebf-99aa-3e7c5080d985,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
2325,075225a0-d7e7-4a82-96d6-91a3054344aa,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,14,17,-1,-1,40,,"[quantity: (1, 59), time: (40, 50), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
938,b0c6adef-e4c7-4e57-9283-14f1f15095a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
65,2eb128d7-d34f-4ae6-bb95-2f7ddd9b26db,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
932,381801fc-2edc-4b71-9901-ea354abafa4e,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,1,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
937,6f3efe82-7c8d-43eb-aba8-486dfa5dce3c,04Ran@2,BUYER,RandomAgent,_SystemAgent,44,2,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2475,b3d72302-2a0d-499a-90af-823cefbe2609,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,44,17,-1,-1,45,,"[quantity: (1, 44), time: (45, 48), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
592,25da4e0c-8f47-45f4-88ab-ec71e62307f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
700,38315143-6cd9-4cbb-a79c-16eb03a44de0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
2352,822d157f-45c8-427c-8249-6da962efb0a5,01Ran@0,02MyA@1,RandomAgent,MyAgent,45,12,3,-1,-1,41,,"[quantity: (1, 45), time: (41, 50), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2318,c7ad1ca7-4150-4e24-a7ab-0bd7102e675f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,45,11,25,40,-1,40,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (45, 50), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,45,,-1,-1
722,1904a0f1-2372-4173-88a7-c78c96a7f0cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
2415,a428347f-513b-4294-a4ce-2c0a1e0e9942,01Ran@0,02MyA@1,RandomAgent,MyAgent,45,33,4,-1,-1,43,,"[quantity: (1, 50), time: (43, 45), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
617,4d51bc1b-7d0f-4176-b42e-b3205e7c47ba,04Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,29,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
