index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 7} [id 1231f6db-40ab-4f9f-aab9-6036274a7315]",1231f6db-40ab-4f9f-aab9-6036274a7315,product,1.0,23685666-9be9-4a99-bcfa-27ac9d7fc116,01Ran@0,str,['03Ind@1'],-1,False
16,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id b16d787a-9fe5-4f80-af68-40fee49d4231]",b16d787a-9fe5-4f80-af68-40fee49d4231,product,1.0,b7aba3ea-d515-4722-90e6-eada71ee1ade,01Ran@0,str,['03Ind@1'],-1,False
17,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 29} [id aae79b98-16c4-4ef1-9a65-2a89dc107b6c]",aae79b98-16c4-4ef1-9a65-2a89dc107b6c,product,1.0,7644c9b8-08de-4361-94a8-06f464ace40d,04Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id 0f38f3ab-6088-4ef3-996e-1682ab4b13c2]",0f38f3ab-6088-4ef3-996e-1682ab4b13c2,product,1.0,b05905ec-5f10-4212-a447-6104379b8244,04Ran@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id 733c36d7-ef24-49fd-9691-a4b3a41ba0d1]",733c36d7-ef24-49fd-9691-a4b3a41ba0d1,product,1.0,aa57cf66-a807-462d-b0fa-1a737c6b70d9,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 29} [id 9ef73a0d-dc93-468d-82ed-f8ef1502b00f]",9ef73a0d-dc93-468d-82ed-f8ef1502b00f,product,1.0,8e87e796-51f5-45a8-aa31-0a96c3aaf599,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id cd5e7ac1-1732-4984-bc1b-87dfa4f02cbb]",cd5e7ac1-1732-4984-bc1b-87dfa4f02cbb,product,1.0,138cd311-222c-4e07-ba40-fbbd40b40deb,04Ran@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id 14b60c44-363c-4ebf-945d-4a48af3d3ad7]",14b60c44-363c-4ebf-945d-4a48af3d3ad7,product,1.0,4792da35-ae0a-4757-880b-d0964ab344cb,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id 7ef8b701-de23-426c-9902-2ef2d20f468d]",7ef8b701-de23-426c-9902-2ef2d20f468d,product,1.0,8f3913e9-33ea-4671-bfc4-a3d557b65aa8,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 29} [id 811541e9-592a-4196-84ff-e96227a169b0]",811541e9-592a-4196-84ff-e96227a169b0,product,1.0,f135175d-84dc-42ab-835f-9b07122e5132,04Ran@2,str,['BUYER'],-1,False
25,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 7} [id 74739a3c-821b-4deb-9a3d-47f5062c44ad]",74739a3c-821b-4deb-9a3d-47f5062c44ad,product,1.0,aa8387f4-4e32-44be-a315-9756b7ea3df6,01Ran@0,str,['03Ind@1'],-1,False
26,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 2b8d3f75-87e7-44ac-a014-bf88421a9733]",2b8d3f75-87e7-44ac-a014-bf88421a9733,product,1.0,599b76e3-89a8-4c82-a4de-ded26a142163,01Ran@0,str,['03Ind@1'],-1,False
27,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 29} [id 3a2e5430-41c6-4ff2-a09d-a84471975d62]",3a2e5430-41c6-4ff2-a09d-a84471975d62,product,1.0,8b83a62e-88e2-4ec3-ade3-6698b90185ba,04Ran@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 29} [id f0ba71cb-c7bc-4611-adca-fe2a1402c386]",f0ba71cb-c7bc-4611-adca-fe2a1402c386,product,1.0,8f2f4a55-0892-4d27-af8c-5ff7ebaf663e,04Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 29} [id 10084724-1e93-4598-a6dc-06c3b3156df7]",10084724-1e93-4598-a6dc-06c3b3156df7,product,0.5,37b1c5d5-c873-4aa8-9336-fc4690d8311a,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id 3065526c-1a8c-407f-b1ba-5e2300015098]",3065526c-1a8c-407f-b1ba-5e2300015098,product,1.0,384a8a41-d21a-40fd-8db3-d02659a36328,04Ran@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id 4971bea2-6b72-4236-9471-9c6bba1872fb]",4971bea2-6b72-4236-9471-9c6bba1872fb,product,1.0,46a85c8a-1ffc-484e-bd9d-667b01dc8e3d,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 29} [id eb96758f-0d78-4f79-bb45-3387bfce91f5]",eb96758f-0d78-4f79-bb45-3387bfce91f5,product,1.0,bf961b44-f416-4c58-ac02-9b479c7d6d13,05Dec@2,str,['BUYER'],-1,False
33,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id e2f5b0fa-2a19-428f-aea8-3dc3ac1d66d0]",e2f5b0fa-2a19-428f-aea8-3dc3ac1d66d0,product,1.0,5ef4da1c-66be-4499-88b4-657a7e2b8be1,01Ran@0,str,['03Ind@1'],-1,False
34,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id eb6e3114-aac3-4267-8751-f82094b18956]",eb6e3114-aac3-4267-8751-f82094b18956,product,1.0,d3742ce8-7cd5-48b1-bf5e-81a662d8a734,01Ran@0,str,['03Ind@1'],-1,False
35,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 265ea589-115d-4460-a035-3a807b0b2323]",265ea589-115d-4460-a035-3a807b0b2323,product,1.0,1b5fdba9-f307-4412-b2dd-65ea84a2cd8d,01Ran@0,str,['03Ind@1'],-1,False
36,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 29} [id 92199108-73ac-4cff-81f2-586f2b4f38ef]",92199108-73ac-4cff-81f2-586f2b4f38ef,product,1.0,8c7131fd-a443-4127-9d6f-33d44c3adf74,04Ran@2,str,['BUYER'],-1,False
37,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id 8158ed62-5e97-4084-bf28-ad7231dfb77c]",8158ed62-5e97-4084-bf28-ad7231dfb77c,product,1.0,6e48d8d2-37d4-4e85-8123-5127d074a579,04Ran@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id cb8a3c05-c7f9-49ea-aa41-ecd063f38b45]",cb8a3c05-c7f9-49ea-aa41-ecd063f38b45,product,1.0,18876342-1cd4-4202-a164-31fe11f34d1a,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 29} [id 7df9f8ff-8d19-4a6b-b6fc-e3fe709077b9]",7df9f8ff-8d19-4a6b-b6fc-e3fe709077b9,product,1.0,e0e01a14-0451-4c89-a695-9b0dcfb0dfdb,04Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 1ac4b860-1dbc-4b59-bba7-c5b62a9529ad]",1ac4b860-1dbc-4b59-bba7-c5b62a9529ad,product,1.0,8cadb4f3-c102-46d0-ba44-22ab6ef425d9,04Ran@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 8d94887d-87ed-4343-b131-f3c69f19effd]",8d94887d-87ed-4343-b131-f3c69f19effd,product,1.0,b74ad235-3e48-4a35-8050-9e7c89a8b56a,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 29} [id 3ad072cd-b00b-487e-a512-08ba3516a965]",3ad072cd-b00b-487e-a512-08ba3516a965,product,1.0,0ff109fe-0563-42ba-8f2e-df7adb05861a,04Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id f21fe4bf-dfee-4bb8-ba5a-d14660029318]",f21fe4bf-dfee-4bb8-ba5a-d14660029318,product,1.0,c7b596b9-2661-4f34-93cd-4516ea1ba3c3,04Ran@2,str,['BUYER'],-1,False
44,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 29} [id 44307d24-0e57-4708-8483-ee4353e438c4]",44307d24-0e57-4708-8483-ee4353e438c4,product,1.0,50a5055b-2ca4-476d-9640-5af92083ffdd,04Ran@2,str,['BUYER'],-1,False
45,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 29} [id 28cb98b3-73ea-4fde-833c-dcd1f9c1758a]",28cb98b3-73ea-4fde-833c-dcd1f9c1758a,product,1.0,8b85ac10-8aeb-472d-8ac7-fe3a75b45834,04Ran@2,str,['BUYER'],-1,False
46,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id e017a34d-7327-443c-9d05-ba62d58819e6]",e017a34d-7327-443c-9d05-ba62d58819e6,product,1.0,14bd48fe-1f34-4ffe-8956-cfe5cb4f1aa5,01Ran@0,str,['03Ind@1'],-1,False
47,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id bfd6aacf-3d64-4360-8c6d-bdbf84f77e67]",bfd6aacf-3d64-4360-8c6d-bdbf84f77e67,product,1.0,2244c729-e961-4645-b6ab-07dfa87de282,01Ran@0,str,['03Ind@1'],-1,False
48,"04Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 20} [id 82ff20b0-ac08-4283-99ab-676888b56e73]",82ff20b0-ac08-4283-99ab-676888b56e73,product,0.14285714285714285,06afc7ca-d34d-4bf0-96d9-a1b717e8c9ec,03Ind@1,str,['04Ran@2'],-1,False
49,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 8636a5fd-1feb-4a63-a740-ab8dc848afe2]",8636a5fd-1feb-4a63-a740-ab8dc848afe2,product,1.0,4224cd3d-0cc1-4dda-a6ee-30d8c660edff,04Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 29} [id a8a907bd-524a-49c8-85f9-7507190a7624]",a8a907bd-524a-49c8-85f9-7507190a7624,product,1.0,a0a4e3be-429d-4dc6-9df9-dfb78876da40,04Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 29} [id 25ab3058-3726-4dc6-b7b3-748adb90e2f2]",25ab3058-3726-4dc6-b7b3-748adb90e2f2,product,1.0,76189805-2e1e-43ff-be24-9efc6ab42053,04Ran@2,str,['BUYER'],-1,False
52,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 29f7c734-d102-4012-ac8a-8eee44f0cffa]",29f7c734-d102-4012-ac8a-8eee44f0cffa,product,1.0,b702e414-43dc-4772-9956-9475f00d05a0,01Ran@0,str,['03Ind@1'],-1,False
53,"03Ind@1, 04Ran@2 agreed on {'quantity': 12, 'time': 9, 'unit_price': 42} [id d23183e6-d478-4421-b97a-ae460316b741]",d23183e6-d478-4421-b97a-ae460316b741,product,0.16666666666666666,5a4f5540-84cd-4f57-a813-b4ba3c0d3112,03Ind@1,str,['04Ran@2'],-1,False
54,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 29} [id 511bc6f9-d873-4fab-9f2d-e61ba04ca826]",511bc6f9-d873-4fab-9f2d-e61ba04ca826,product,1.0,6558cfcf-86f5-4b1e-9360-2e9526e52690,04Ran@2,str,['BUYER'],-1,False
55,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id 0c7ac42c-0f0c-49ae-b9d7-7529d91cb907]",0c7ac42c-0f0c-49ae-b9d7-7529d91cb907,product,1.0,490a4b71-e0a6-465b-81a8-8e720e12e7cd,04Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 29} [id e02cff45-8047-4497-81c1-e2a99fcb479c]",e02cff45-8047-4497-81c1-e2a99fcb479c,product,0.5,18866cc3-282b-4e74-a454-468f88177d38,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 29} [id af2c686a-edfe-4b32-8043-65821aa6feef]",af2c686a-edfe-4b32-8043-65821aa6feef,product,1.0,e28b32c1-adf9-407c-9e81-539a7357aca5,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id 589e865f-4221-431d-b1d4-4b050d60d1fd]",589e865f-4221-431d-b1d4-4b050d60d1fd,product,1.0,a2bc33af-07c8-49eb-a82f-bea5b37db976,05Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id 98ed903b-0978-449a-93cb-304ae6956b1a]",98ed903b-0978-449a-93cb-304ae6956b1a,product,1.0,a794a9fb-1470-4a09-80db-9399728a6d59,04Ran@2,str,['BUYER'],-1,False
60,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id 887d4c64-8ebe-43e4-9bbc-89dd9a8dfa22]",887d4c64-8ebe-43e4-9bbc-89dd9a8dfa22,product,1.0,73eca2ad-5b1c-4c2e-bbc0-7cbd417014e2,01Ran@0,str,['03Ind@1'],-1,False
61,"03Ind@1, 05Dec@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 35} [id 4d2fe91a-43f1-45b6-a7a5-148d5d1d5cbf]",4d2fe91a-43f1-45b6-a7a5-148d5d1d5cbf,product,0.7272727272727273,7f9b2cfe-38a2-4ee9-9ad3-a15a1604993f,03Ind@1,str,['05Dec@2'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 46be6a40-0c31-4335-ad19-74de1e7e29b2]",46be6a40-0c31-4335-ad19-74de1e7e29b2,product,1.0,ffd944f8-96e4-4992-8178-4c1fee5d18ce,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 422ebed4-11a6-4e50-8d12-885bb87066ad]",422ebed4-11a6-4e50-8d12-885bb87066ad,product,1.0,b3c0dcd3-4177-473b-93d8-4be1b2c9e859,04Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id ae4a9c6b-2446-4d90-9e71-0938eca22bec]",ae4a9c6b-2446-4d90-9e71-0938eca22bec,product,1.0,0b6800f1-5a95-4c5a-95bc-451d45fb62aa,04Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id f4036250-ff53-4b90-a0e7-8749c021dae8]",f4036250-ff53-4b90-a0e7-8749c021dae8,product,1.0,efed9bca-d073-43e6-9fb9-eb66196cd760,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 40a6a3f4-d514-4594-ae93-af78f3cc2854]",40a6a3f4-d514-4594-ae93-af78f3cc2854,product,1.0,a059f27d-747a-4bb4-90d3-bcf799b5e9ce,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 1565384a-c4b2-4f99-a891-a55cad05bea4]",1565384a-c4b2-4f99-a891-a55cad05bea4,product,1.0,b37432c5-c775-4812-a2f6-0952fda8d0e6,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 29} [id affeaf10-c051-4197-bbaf-fdec7930820d]",affeaf10-c051-4197-bbaf-fdec7930820d,product,1.0,c748400f-3e53-43e1-9403-fa8c3ce306b6,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 29} [id 7463c330-7e9e-4ca5-906c-808ab8893190]",7463c330-7e9e-4ca5-906c-808ab8893190,product,1.0,808fe897-ccf8-4e28-be57-e4ef145fda68,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 27904419-4607-4cc4-801a-f50c85aba8cf]",27904419-4607-4cc4-801a-f50c85aba8cf,product,1.0,297d3613-e80d-446c-a3a2-cc869a28f94b,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 3baeb6b1-3f28-4b15-8242-70c3346ec213]",3baeb6b1-3f28-4b15-8242-70c3346ec213,product,1.0,faec4584-ec1a-46ff-85a3-0f6b51772d60,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 29} [id 9313c80d-50f9-45e7-958c-71b6cd981b5a]",9313c80d-50f9-45e7-958c-71b6cd981b5a,product,1.0,3a6731e1-e42d-4bed-9674-d3e98c00e076,04Ran@2,str,['BUYER'],-1,False
73,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id d1d25743-b0d8-43e1-820e-cf7e68c856ef]",d1d25743-b0d8-43e1-820e-cf7e68c856ef,product,1.0,706d8a10-75b9-49c4-b732-1ef7981d15ec,04Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id cc6ca6ab-41f9-4fb8-bbd0-0e85325ee7b5]",cc6ca6ab-41f9-4fb8-bbd0-0e85325ee7b5,product,1.0,f3abcf45-0ec7-4c60-a53d-97e3b68f4ae8,04Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 29} [id 7bf1e59c-77cb-43d3-b47f-e8495115bed7]",7bf1e59c-77cb-43d3-b47f-e8495115bed7,product,0.5,00db1268-bbcf-40e4-aed8-e0fc2dc9d46a,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 63a66ed3-2508-43f1-ad02-7e4bf2c9b11f]",63a66ed3-2508-43f1-ad02-7e4bf2c9b11f,product,1.0,f19c8fca-847e-4a24-a305-71ca0dc8978f,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id f052d277-62b7-4e03-af23-3cd493a5d84d]",f052d277-62b7-4e03-af23-3cd493a5d84d,product,1.0,925eff4a-4c1c-4925-ac73-3e95f0fc67e7,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 9f696171-2bbf-4783-aabf-41091e31d8e1]",9f696171-2bbf-4783-aabf-41091e31d8e1,product,1.0,1b46687c-092c-47a1-a6e1-14125294c50a,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 29} [id 58ed2cad-6f3f-4c80-9689-5a03e49ed7e8]",58ed2cad-6f3f-4c80-9689-5a03e49ed7e8,product,1.0,9adfca7c-9066-4f7a-a5e4-ae5ee7f5d7f5,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 63355edb-c7b9-4878-b60c-574c49f3958a]",63355edb-c7b9-4878-b60c-574c49f3958a,product,1.0,da63703f-1e63-464e-8b4e-65aa903187c1,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 4f3a4eb6-45ee-462f-88a2-d775320de920]",4f3a4eb6-45ee-462f-88a2-d775320de920,product,1.0,705bc4b4-8e3c-4f34-a37d-643c336e0eaf,04Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id a99c558b-d39e-47ef-b651-19973962d432]",a99c558b-d39e-47ef-b651-19973962d432,product,1.0,73229bdd-42a7-4f97-9316-55456df0341b,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 29} [id 8b6d315f-3d9d-4f62-9ad6-779ba98287a5]",8b6d315f-3d9d-4f62-9ad6-779ba98287a5,product,1.0,1937f5a3-153c-4c29-9a9a-5dd3648ee725,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id ae334a5c-d706-490f-9dc2-1634e2095141]",ae334a5c-d706-490f-9dc2-1634e2095141,product,0.5,7bba4b89-6e67-402c-bc8f-1056a3933b9a,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id a712ccb0-f488-4c0d-9524-c323c59c7bb3]",a712ccb0-f488-4c0d-9524-c323c59c7bb3,product,1.0,10aebea1-44e6-4c83-a52b-37babeb57cde,04Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id eb70bc6b-17e3-443b-8f32-7614038bd571]",eb70bc6b-17e3-443b-8f32-7614038bd571,product,1.0,6589e918-3c01-4ea8-9f65-aed275666a59,04Ran@2,str,['BUYER'],-1,False
