index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.717523886822164,0.65,False,False,"(8, 49, 21)",,2,False,,"(8, 49, 21)",1e15990c-9f9d-4d5f-a903-8c804eb8a6e5,0,"[('1e15990c-9f9d-4d5f-a903-8c804eb8a6e5', (8, 49, 21))]"
26,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.112396609969437,0.65,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",2e78a538-4543-4956-a965-5381acfaf35f,0,[]
27,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.887494561262429,0.65,False,False,"(6, 38, 21)",,2,False,,"(6, 38, 21)",42f8c9e3-c19d-42ae-85d9-a1bafbf8e327,0,"[('42f8c9e3-c19d-42ae-85d9-a1bafbf8e327', (6, 38, 21))]"
28,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.124953110702336,0.65,False,False,"(3, 13, 24)",,2,False,,"(3, 13, 24)",e93f887c-5bd5-4251-996e-f06d7b1c470a,0,[]
29,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.886956630274653,0.65,False,False,"(10, 35, 22)",,2,False,,"(10, 35, 22)",5d1600a4-bf12-4765-92f9-712166d2babd,0,"[('5d1600a4-bf12-4765-92f9-712166d2babd', (10, 35, 22))]"
30,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.3218631045892835,0.65,False,False,"(12, 26, 21)",,2,False,,"(12, 26, 21)",a7759529-ee61-4176-a833-6cd8b91c16d7,0,"[('a7759529-ee61-4176-a833-6cd8b91c16d7', (12, 26, 21))]"
31,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.678512689657509,0.65,False,False,"(5, 2, 22)",,2,False,,"(5, 2, 22)",62123fd7-eae8-45a2-b1be-9af73873f268,0,"[('62123fd7-eae8-45a2-b1be-9af73873f268', (5, 2, 22))]"
32,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.920928571373224,0.65,False,False,"(9, 3, 22)",,2,False,,"(9, 3, 22)",9422900e-8b7f-403b-845c-7b6e5127ad33,0,[]
33,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.589185716584325,0.65,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",bf55994c-dbe9-4551-90c8-3b73f28a36ec,0,"[('bf55994c-dbe9-4551-90c8-3b73f28a36ec', (1, 2, 1))]"
34,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.653660375624895,0.65,False,False,"(7, 38, 24)",,2,False,,"(7, 38, 24)",1b5f0124-1782-4231-8765-f525f75d5612,0,"[('1b5f0124-1782-4231-8765-f525f75d5612', (7, 38, 24))]"
35,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.198016135022044,0.65,False,False,"(1, 6, 22)",,2,False,,"(1, 6, 22)",6d846043-de06-4242-b054-383a2799074b,0,"[('6d846043-de06-4242-b054-383a2799074b', (1, 6, 22))]"
36,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.176238678395748,0.7,False,False,"(6, 35, 24)",,2,False,,"(6, 35, 24)",458d6329-d831-44ca-ae8e-240d415eddf0,0,[]
37,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.531085964292288,0.7,False,False,"(10, 15, 21)",,2,False,,"(10, 15, 21)",fdae9c2a-d38d-45b7-ab3e-14a8e2a7192a,0,[]
38,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.622732705436647,0.7,False,False,"(7, 26, 20)",,2,False,,"(7, 26, 20)",f06c9ad3-b5c4-4c1a-9438-cc7581c8a68e,0,"[('f06c9ad3-b5c4-4c1a-9438-cc7581c8a68e', (7, 26, 20))]"
39,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.554824595339596,0.7,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",ccaaa930-468c-425d-94f8-0ed587187ce1,0,"[('ccaaa930-468c-425d-94f8-0ed587187ce1', (8, 1, 20))]"
40,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4104594262316823,0.7,False,False,"(5, 7, 24)",,2,False,,"(5, 7, 24)",7882342f-9e23-4d96-a0d7-128428e34227,0,[]
41,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.232998015359044,0.7,False,False,"(7, 36, 20)",,2,False,,"(7, 36, 20)",19cea239-2421-4cec-a9bf-4077849f055d,0,"[('19cea239-2421-4cec-a9bf-4077849f055d', (7, 36, 20))]"
42,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.070131529122591,0.7,False,False,"(3, 26, 21)",,2,False,,"(3, 26, 21)",ecc979ba-56b5-4edd-b7c0-8fbc4156228f,0,"[('ecc979ba-56b5-4edd-b7c0-8fbc4156228f', (3, 26, 21))]"
43,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.58303356450051,0.7,False,False,"(7, 8, 21)",,2,False,,"(7, 8, 21)",188d4faf-318e-476f-b6d2-6c6219a0420f,0,[]
44,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7734261052682996,0.75,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",c22c4f5d-81cb-40dc-909d-86457545c2d8,0,[]
45,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.787078244611621,0.75,False,False,"(1, 10, 23)",,2,False,,"(1, 10, 23)",9687a54c-3cf8-4305-8062-345884cd7971,0,"[('9687a54c-3cf8-4305-8062-345884cd7971', (1, 10, 23))]"
46,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.774944418109953,0.75,False,False,"(14, 28, 20)",,2,False,,"(14, 28, 20)",0fea8782-d1cd-48b3-aec2-dfc379b6b8c3,0,[]
47,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9894724963232875,0.75,False,False,"(10, 14, 20)",,2,False,,"(10, 14, 20)",0a3ad981-9ad1-445f-9a61-add584683fc8,0,[]
48,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7548854453489184,0.75,False,False,"(4, 2, 47)",,2,False,,"(4, 2, 47)",3bee282e-98d2-4bd6-a589-8e48ed70d135,0,[]
49,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5852917823940516,0.75,False,False,"(6, 5, 20)",,2,False,,"(6, 5, 20)",5af6cddf-5cf4-474f-92d1-299b2e024876,0,[]
50,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0187867460772395,0.75,False,False,"(10, 15, 18)",,2,False,,"(10, 15, 18)",1e22c7ba-9c3d-4115-99e9-a5fc97198663,0,"[('1e22c7ba-9c3d-4115-99e9-a5fc97198663', (10, 15, 18))]"
51,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.767052088864148,0.75,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",7277a8c3-b220-4a95-a969-ffef3afde50d,0,[]
52,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.508667218498886,0.75,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",d450a7b8-3f76-450a-90b7-76669b4997ce,0,[]
53,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.897813229821622,0.75,False,False,"(8, 24, 24)",,2,False,,"(8, 24, 24)",5860778e-32bc-4419-bce3-d06ee6e5e54b,0,[]
54,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.641216645948589,0.75,False,False,"(4, 11, 22)",,2,False,,"(4, 11, 22)",0732c67a-6fbb-46f9-ba33-dfdd4dbd3dc7,0,[]
55,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.220356588251889,0.75,False,False,"(1, 5, 44)",,2,False,,"(1, 5, 44)",7fa12a8d-6488-45c3-9168-4c01040c9993,0,"[('7fa12a8d-6488-45c3-9168-4c01040c9993', (1, 5, 44))]"
56,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4382352782413363,0.75,False,False,"(11, 55, 19)",,2,False,,"(11, 55, 19)",73e685cb-815b-4e07-8ec8-6ed405ed4268,0,[]
57,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.336656995117664,0.75,False,False,"(8, 10, 20)",,2,False,,"(8, 10, 20)",3666f75b-138b-4f90-b2fc-cd974d7cce53,0,[]
58,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.061201312579215,0.75,False,False,"(4, 30, 22)",,2,False,,"(4, 30, 22)",1417fbd5-2174-449a-ab68-67af157dc992,0,[]
59,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.52988522592932,0.75,False,False,"(6, 32, 20)",,2,False,,"(6, 32, 20)",a84fe6b3-d315-4f42-8492-4396a87b6f9d,0,[]
60,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.4497452983632684,0.8,False,False,"(3, 10, 17)",,2,False,,"(3, 10, 17)",4001a26b-ad92-4ee2-988f-33f3d3869fcf,0,[]
61,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.94413227122277,0.8,False,False,"(8, 51, 15)",,2,False,,"(8, 51, 15)",2353cf8e-1b3e-4738-b5be-d70fcc7e97db,0,"[('2353cf8e-1b3e-4738-b5be-d70fcc7e97db', (8, 51, 15))]"
62,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.026497569866478,0.8,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",7772505d-2896-469b-bf1b-268cbad1a417,0,"[('7772505d-2896-469b-bf1b-268cbad1a417', (4, 1, 6))]"
63,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.9242519047111273,0.8,False,False,"(8, 38, 16)",,2,False,,"(8, 38, 16)",49b80c73-a883-4f9a-a249-d3226d5c8c4f,0,"[('49b80c73-a883-4f9a-a249-d3226d5c8c4f', (8, 38, 16))]"
64,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8698434494435787,0.8,False,False,"(6, 42, 18)",,2,False,,"(6, 42, 18)",716a810b-8500-483a-ba52-363920cbfd82,0,[]
65,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.482261850498617,0.8,False,False,"(12, 31, 16)",,2,False,,"(12, 31, 16)",8565c90d-6abb-4060-84a5-a973841f3d17,0,"[('8565c90d-6abb-4060-84a5-a973841f3d17', (12, 31, 16))]"
66,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.798028555698693,0.8,False,False,"(10, 13, 18)",,2,False,,"(10, 13, 18)",306fa728-d666-4012-9a86-27a8cf83dd6a,0,[]
67,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.779241107404232,0.8,False,False,"(5, 7, 43)",,2,False,,"(5, 7, 43)",10dffb27-e76b-497a-8603-83f2f796d8ff,0,[]
68,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.317288256250322,0.8,False,False,"(9, 16, 18)",,2,False,,"(9, 16, 18)",00011bdd-d81d-4bde-81b5-8f653b0daea7,0,[]
69,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.722983434796333,0.8,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",bf25a513-c82f-41c7-91e4-ab7dcfb91562,0,[]
70,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.77391816675663,0.8,False,False,"(10, 38, 24)",,2,False,,"(10, 38, 24)",94f82630-1ab1-4a38-a5ab-b04c2920b0e2,0,[]
71,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.874781358987093,0.8,False,False,"(11, 12, 18)",,2,False,,"(11, 12, 18)",05ac68df-da28-4602-84ad-eba0b3ba0a14,0,[]
72,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.51704875100404,0.85,False,False,"(7, 1, 16)",,2,False,,"(7, 1, 16)",c4892931-c8de-4707-b942-275d319c2e9f,0,"[('c4892931-c8de-4707-b942-275d319c2e9f', (7, 1, 16))]"
73,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.4894224712625146,0.85,False,False,"(6, 8, 18)",,2,False,,"(6, 8, 18)",7bc44c12-2a20-4fb8-b3be-a5103c4772d3,0,"[('7bc44c12-2a20-4fb8-b3be-a5103c4772d3', (6, 8, 18))]"
74,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.208374159410596,0.85,False,False,"(1, 4, 7)",,2,False,,"(1, 4, 7)",6859ff67-7541-4889-ab47-6d9202347d76,0,"[('6859ff67-7541-4889-ab47-6d9202347d76', (1, 4, 7))]"
75,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.677009114064276,0.85,False,False,"(3, 36, 21)",,2,False,,"(3, 36, 21)",e44baa0b-5a1a-44a3-a26e-fdfdb12084ed,0,"[('e44baa0b-5a1a-44a3-a26e-fdfdb12084ed', (3, 36, 21))]"
76,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.467904414050281,0.85,False,False,"(9, 57, 15)",,2,False,,"(9, 57, 15)",9a10ba26-ca1f-49cb-b5a5-420286ccfe72,0,[]
77,failed,"['04Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.716864406131208,0.85,False,False,"(8, 23, 16)",,2,False,,"(8, 23, 16)",4b9d4e8a-ee93-4718-9f0f-eb115925da22,0,[]
78,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.16285155992955,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",f346fee5-17eb-42f8-b214-3f82779fb208,0,"[('f346fee5-17eb-42f8-b214-3f82779fb208', (7, 5, 13))]"
79,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.280033082701266,0.9,False,False,"(1, 5, 7)",,2,False,,"(1, 5, 7)",3540a520-e9a3-4bbd-a229-87d8f9bdfe87,0,[]
80,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.054534994997084,0.9,False,False,"(12, 5, 25)",,2,False,,"(12, 5, 25)",80b7ff51-cae1-40f3-a815-1c5d5a895d7e,0,"[('80b7ff51-cae1-40f3-a815-1c5d5a895d7e', (12, 5, 25))]"
81,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9185743061825633,0.9,False,False,"(12, 2, 25)",,2,False,,"(12, 2, 25)",7b2e474f-ab10-4447-b301-3e7a8a29d1f1,0,"[('7b2e474f-ab10-4447-b301-3e7a8a29d1f1', (12, 2, 25))]"
82,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1306520961225033,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",dd8a07c8-a187-4a54-a520-e80a6925b33e,0,"[('dd8a07c8-a187-4a54-a520-e80a6925b33e', (1, 7, 36))]"
83,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.35456214286387,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",52903e76-4ad4-4d4e-9a3b-fc770e847141,0,"[('52903e76-4ad4-4d4e-9a3b-fc770e847141', (7, 1, 12))]"
